signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2018-02-12,2018-02-13,ORLY,sell,49256.40643251568,16.472667694091797,811384.4149679564,2028.461037419891,rebalance,rebalance,-46095.296683545486
2018-02-12,2018-02-13,PHM,sell,27063.80437070766,26.499666794278994,717181.7980093046,1792.9544950232614,rebalance,rebalance,-113991.17294070328
2018-02-12,2018-02-13,RL,sell,9361.661524849702,88.0673508795481,824456.730324504,2061.14182581126,rebalance,rebalance,-33055.66211538924
2018-02-12,2018-02-13,ROST,sell,4754.929686881817,70.94444252150419,337335.835864781,843.3395896619525,rebalance,rebalance,-32159.261216402218
2018-02-12,2018-02-13,TSN,sell,13624.497259068788,58.46569761742841,796565.736938198,1991.414342345495,rebalance,rebalance,-60876.92801822947
2018-02-12,2018-02-13,URI,sell,2069.032339504603,158.93740614611835,328846.6332732965,822.1165831832413,rebalance,rebalance,30466.583695481175
2018-02-12,2018-02-13,CAT,buy,3512.8580466583385,126.80479837230335,445447.256317034,1113.618140792585,rebalance,rebalance,0.0
2018-02-12,2018-02-13,CHRW,buy,5961.829201618761,74.71654105691016,445447.2563170341,1113.618140792585,rebalance,rebalance,0.0
2018-02-12,2018-02-13,FLR,buy,8440.620325662114,52.77423212162922,445447.256317034,1113.618140792585,rebalance,rebalance,0.0
2018-02-12,2018-02-13,GWW,buy,1864.2041731610243,238.94767683183252,445447.256317034,1113.618140792585,rebalance,rebalance,0.0
2018-02-12,2018-02-13,HP,buy,10380.319081483634,42.912674728045765,445447.25631703396,1113.6181407925849,rebalance,rebalance,0.0
2018-02-12,2018-02-13,KSS,buy,11322.81569559643,39.34067888169137,445447.256317034,1113.618140792585,rebalance,rebalance,0.0
2018-02-12,2018-02-13,MU,buy,10863.369264738782,41.004521291833775,445447.256317034,1113.618140792585,rebalance,rebalance,0.0
2018-02-12,2018-02-13,NTAP,buy,9295.064824391147,47.9229854479484,445447.256317034,1113.618140792585,rebalance,rebalance,0.0
2018-02-12,2018-02-13,STX,buy,12438.235610070367,35.81273665184366,445447.256317034,1113.618140792585,rebalance,rebalance,0.0
2018-02-12,2018-02-13,TSCO,buy,38581.74430147555,11.545544774656495,445447.256317034,1113.618140792585,rebalance,rebalance,0.0
2018-03-13,2018-03-14,ALGN,sell,1930.3487039381007,271.2900085449219,523684.3163860462,1309.2107909651154,rebalance,rebalance,192034.12772638438
2018-03-13,2018-03-14,CAT,sell,3512.8580466583385,129.7810589321251,455902.43717355566,1139.7560929338892,rebalance,rebalance,8201.806622795184
2018-03-13,2018-03-14,CHRW,sell,5961.829201618761,75.90544875877389,452535.32097203465,1131.3383024300867,rebalance,rebalance,4843.108211777953
2018-03-13,2018-03-14,DLTR,sell,4294.295207764101,94.4000015258789,405381.4741655056,1013.4536854137641,rebalance,rebalance,-92819.99425190758
2018-03-13,2018-03-14,MU,sell,10863.369264738782,57.845135163092934,628393.0634454043,1570.9826586135107,rebalance,rebalance,180261.20632896424
2018-03-13,2018-03-14,ROST,sell,6278.818191883221,71.21120656850442,447122.21926827944,1117.8055481706986,rebalance,rebalance,-40795.07940245194
2018-03-13,2018-03-14,TSCO,sell,38581.74430147555,11.018426715791195,425110.1221532029,1062.7753053830072,rebalance,rebalance,-22513.527610006706
2018-03-13,2018-03-14,URI,sell,2802.658399417405,180.89602985438097,506989.77749264246,1267.4744437316062,rebalance,rebalance,102657.92155144043
2018-03-13,2018-03-14,AKAM,buy,9219.032669827666,73.12000274658203,674095.6941386284,1685.2392353465711,rebalance,rebalance,0.0
2018-03-13,2018-03-14,AMZN,buy,8442.025134879606,79.8499984741211,674095.6941386285,1685.2392353465714,rebalance,rebalance,0.0
2018-03-13,2018-03-14,AZO,buy,423.63126927016947,651.1699829101562,275855.9663708641,689.6399159271602,rebalance,rebalance,0.0
2018-03-13,2018-03-14,BA,buy,2071.489432837116,325.41594634899275,674095.6941386284,1685.2392353465711,rebalance,rebalance,0.0
2018-03-13,2018-03-14,CPRI,buy,10832.326837494362,62.22999954223633,674095.6941386284,1685.2392353465711,rebalance,rebalance,0.0
2018-03-13,2018-03-14,DE,buy,4701.82882640839,143.3688292420363,674095.6941386284,1685.2392353465711,rebalance,rebalance,0.0
2018-03-13,2018-03-14,FLR,buy,3797.9405109572854,55.07965382021427,209189.248573295,522.9731214332375,rebalance,rebalance,0.0
2018-03-13,2018-03-14,GWW,buy,840.384320309322,249.2415004227405,209458.64892564036,523.6466223141009,rebalance,rebalance,0.0
2018-03-13,2018-03-14,HP,buy,5106.058717110935,43.5282997034855,222258.05414199946,555.6451353549986,rebalance,rebalance,0.0
2018-03-13,2018-03-14,KSS,buy,4847.205638577343,41.687990399492705,202070.26212537917,505.1756553134479,rebalance,rebalance,0.0
2018-03-13,2018-03-14,NFLX,buy,21187.317527719424,31.81599998474121,674095.6941386284,1685.2392353465711,rebalance,rebalance,0.0
2018-03-13,2018-03-14,NTAP,buy,3551.010936657325,52.474834079883244,186338.70971694394,465.84677429235984,rebalance,rebalance,0.0
2018-03-13,2018-03-14,NVDA,buy,109369.49188537883,6.163471023940503,674095.6941386284,1685.2392353465711,rebalance,rebalance,0.0
2018-03-13,2018-03-14,RF,buy,47567.85326086626,14.171244820358591,674095.6941386284,1685.2392353465711,rebalance,rebalance,0.0
2018-03-13,2018-03-14,STX,buy,3041.8371104462585,43.54602890496831,132459.92673569804,331.1498168392451,rebalance,rebalance,0.0
2018-04-11,2018-04-12,AKAM,sell,3980.5784168161017,72.12999725341797,287119.11027196026,717.7977756799007,rebalance,rebalance,-5386.242036224607
2018-04-11,2018-04-12,AMZN,sell,3192.2898255035707,71.9749984741211,229765.05531957178,574.4126382989294,rebalance,rebalance,-26350.95585837805
2018-04-11,2018-04-12,AZO,sell,1035.2069533764661,618.2999877929688,640068.4466358654,1600.1711165896634,rebalance,rebalance,-121841.38927767883
2018-04-11,2018-04-12,BA,sell,2071.489432837116,317.93627946834783,658601.6432342307,1646.5041080855767,rebalance,rebalance,-18825.794247829846
2018-04-11,2018-04-12,CPRI,sell,10832.326837494362,65.16999816894531,705942.7201649247,1764.856800412312,rebalance,rebalance,28396.929990537483
2018-04-11,2018-04-12,DE,sell,4701.82882640839,129.0748849407338,606888.0147796884,1517.2200369492211,rebalance,rebalance,-70410.13863123582
2018-04-11,2018-04-12,FLR,sell,5502.491793078921,56.09350029513385,308654.025019044,771.63506254761,rebalance,rebalance,12820.137637341046
2018-04-11,2018-04-12,GWW,sell,1200.142276419428,251.15533317140273,301422.13328720717,753.555333218018,rebalance,rebalance,9332.126393727143
2018-04-11,2018-04-12,HP,sell,15486.377798594569,47.87110193584402,741349.9702135123,1853.3749255337807,rebalance,rebalance,70122.02155279763
2018-04-11,2018-04-12,KSS,sell,7023.558621926291,41.31101856195444,290150.3606013722,725.3759015034306,rebalance,rebalance,7468.217395377815
2018-04-11,2018-04-12,NFLX,sell,8987.598769077544,30.972000122070312,278363.91017298866,695.9097754324716,rebalance,rebalance,-8996.315508024627
2018-04-11,2018-04-12,NTAP,sell,5861.354358217308,54.096601580805135,317079.3514403975,792.6983786009938,rebalance,rebalance,27297.29178976892
2018-04-11,2018-04-12,NVDA,sell,109369.49188537883,5.682894984599744,621535.3369036417,1553.8383422591044,rebalance,rebalance,-55799.434812592284
2018-04-11,2018-04-12,RF,sell,47567.85326086626,13.30610183077416,632942.6993604092,1582.356748401023,rebalance,rebalance,-44420.59076196693
2018-04-11,2018-04-12,STX,sell,6744.987230806561,43.256553278956105,291764.8995152626,729.4122487881565,rebalance,rebalance,38599.88297317901
2018-04-11,2018-04-12,ADBE,buy,1673.9752296582183,225.72000122070312,377849.6908818798,944.6242272046995,rebalance,rebalance,0.0
2018-04-11,2018-04-12,ALGN,buy,1455.3951852257208,259.6199951171875,377849.6908818798,944.6242272046995,rebalance,rebalance,0.0
2018-04-11,2018-04-12,CSCO,buy,11207.078668189917,33.71527068462233,377849.6908818798,944.6242272046995,rebalance,rebalance,0.0
2018-04-11,2018-04-12,HCA,buy,4204.581593796808,89.86618108192667,377849.6908818798,944.6242272046995,rebalance,rebalance,0.0
2018-04-11,2018-04-12,M,buy,18225.931722311998,20.731433467366728,377849.6908818798,944.6242272046995,rebalance,rebalance,0.0
2018-04-11,2018-04-12,MU,buy,7579.884637040944,49.84900285097028,377849.6908818798,944.6242272046995,rebalance,rebalance,0.0
2018-04-11,2018-04-12,NKTR,buy,243.85265626452392,1549.5,377849.6908818798,944.6242272046995,rebalance,rebalance,0.0
2018-05-09,2018-05-10,ADBE,sell,1673.9752296582183,240.4600067138672,402524.09496246255,1006.3102374061564,rebalance,rebalance,22723.46961597186
2018-05-09,2018-05-10,ALGN,sell,1455.3951852257208,268.010009765625,390060.47780518903,975.1511945129726,rebalance,rebalance,10291.01150159152
2018-05-09,2018-05-10,AMZN,sell,5249.735309376036,80.42400360107422,422204.7314259448,1055.5118285648618,rebalance,rebalance,909.884763055846
2018-05-09,2018-05-10,CSCO,sell,11207.078668189917,36.252978532976165,406289.98237526417,1015.7249559381604,rebalance,rebalance,26479.942310241546
2018-05-09,2018-05-10,FLR,sell,6736.069043540479,43.08397961265918,290216.6613413626,725.5416533534064,rebalance,rebalance,-71719.72414539028
2018-05-09,2018-05-10,HCA,sell,4204.581593796808,93.4355306395206,392857.312333566,982.143280833915,rebalance,rebalance,13080.853943647595
2018-05-09,2018-05-10,MU,sell,7579.884637040944,50.51210095212092,382875.8979916426,957.1897449791065,rebalance,rebalance,3124.3931375789816
2018-05-09,2018-05-10,AAP,buy,7709.909931448155,103.04799689519852,794490.7746781297,1986.2269366953244,rebalance,rebalance,0.0
2018-05-09,2018-05-10,AKAM,buy,5035.575953451885,77.33000183105469,389401.0977008492,973.502744252123,rebalance,rebalance,0.0
2018-05-09,2018-05-10,EW,buy,17544.882965077333,45.28333282470703,794490.7746781296,1986.226936695324,rebalance,rebalance,0.0
2018-05-09,2018-05-10,GWW,buy,1476.5338324253598,266.5199905707897,393525.7830954588,983.8144577386471,rebalance,rebalance,0.0
2018-05-09,2018-05-10,KDP,buy,50074.62444224927,15.866135463370487,794490.7746781297,1986.2269366953244,rebalance,rebalance,0.0
2018-05-09,2018-05-10,KSS,buy,10945.283498765832,39.54314206112303,432810.90029096295,1082.0272507274074,rebalance,rebalance,0.0
2018-05-09,2018-05-10,M,buy,19992.58457876914,20.788111407026413,415608.07553785114,1039.020188844628,rebalance,rebalance,0.0
2018-05-09,2018-05-10,NFLX,buy,11766.819344166408,33.150001525878906,390070.0792138579,975.1751980346447,rebalance,rebalance,0.0
2018-05-09,2018-05-10,NKTR,buy,433.89592524806267,1172.25,508634.49837204145,1271.5862459301036,rebalance,rebalance,0.0
2018-05-09,2018-05-10,NTAP,buy,6808.965239441006,57.59814582443327,392183.7727748202,980.4594319370506,rebalance,rebalance,0.0
2018-05-09,2018-05-10,RL,buy,8463.014371150466,93.8779895478455,794490.7746781297,1986.2269366953244,rebalance,rebalance,0.0
2018-05-09,2018-05-10,STX,buy,9994.054019252355,42.42003613128855,423948.13259473443,1059.870331486836,rebalance,rebalance,0.0
2018-05-09,2018-05-10,TPR,buy,21247.791706140284,37.391686894621344,794490.7746781297,1986.2269366953244,rebalance,rebalance,0.0
2018-05-09,2018-05-10,UA,buy,48034.50608834498,16.540000915527344,794490.7746781297,1986.2269366953244,rebalance,rebalance,0.0
2018-05-09,2018-05-10,UAA,buy,43533.74107825368,18.25,794490.7746781297,1986.2269366953244,rebalance,rebalance,0.0
2018-06-07,2018-06-08,AAP,sell,7709.909931448155,113.20900527976836,872831.2341358527,2182.078085339632,rebalance,rebalance,74172.15443568806
2018-06-07,2018-06-08,AKAM,sell,695.1359653178806,78.0,54220.60529479469,135.55151323698672,rebalance,rebalance,1691.687013569667
2018-06-07,2018-06-08,EW,sell,17544.882965077333,47.12333297729492,826773.3620110087,2066.9334050275215,rebalance,rebalance,28229.426991156146
2018-06-07,2018-06-08,GWW,sell,317.8351354469528,280.5531711298858,89169.65514613938,222.92413786534846,rebalance,rebalance,7945.001983239332
2018-06-07,2018-06-08,KDP,sell,3112.751063235206,15.90979441512732,49523.22948154111,123.80807370385277,rebalance,rebalance,-111.3769502856306
2018-06-07,2018-06-08,KSS,sell,20091.746211013313,50.21539428508757,1008914.9578619477,2522.2873946548693,rebalance,rebalance,205320.19799157424
2018-06-07,2018-06-08,M,sell,38218.51630108114,28.47560327243754,1088295.3078507734,2720.7382696269337,rebalance,rebalance,290133.15874536627
2018-06-07,2018-06-08,NFLX,sell,3099.818672998528,35.805999755859375,110992.10664859363,277.4802666214841,rebalance,rebalance,9808.924939316761
2018-06-07,2018-06-08,NTAP,sell,13793.68664227217,59.48611738144272,820532.8627250408,2051.332156812602,rebalance,rebalance,80941.2286844356
2018-06-07,2018-06-08,RL,sell,8463.014371150466,116.32726990984877,984479.3570037493,2461.198392509373,rebalance,rebalance,185541.1569964149
2018-06-07,2018-06-08,STX,sell,216.04202147030082,40.358116804286745,8719.049137132626,21.797622842831565,rebalance,rebalance,23.748045967504773
2018-06-07,2018-06-08,TPR,sell,21247.791706140284,37.1185938699674,788688.1509738829,1971.7203774347072,rebalance,rebalance,-9760.571018376813
2018-06-07,2018-06-08,UA,sell,13395.945060055485,21.56999969482422,288950.5308572788,722.376327143197,rebalance,rebalance,66105.28861356975
2018-06-07,2018-06-08,UAA,sell,11739.96444806839,23.5,275889.16452960717,689.7229113240179,rebalance,rebalance,60409.45456309193
2018-06-07,2018-06-08,ADBE,buy,3026.6294618895176,246.86000061035156,747153.7508093544,1867.884377023386,rebalance,rebalance,0.0
2018-06-07,2018-06-08,AMZN,buy,8888.761694340228,84.05599975585938,747153.7508093544,1867.884377023386,rebalance,rebalance,0.0
2018-06-07,2018-06-08,CMG,buy,83203.82771847774,8.9798002243042,747153.7508093544,1867.884377023386,rebalance,rebalance,0.0
2018-06-07,2018-06-08,COP,buy,14008.679895332954,53.335057720768646,747153.7508093544,1867.884377023386,rebalance,rebalance,0.0
2018-06-07,2018-06-08,MA,buy,3929.495026438923,190.13988967596612,747153.7508093544,1867.884377023386,rebalance,rebalance,0.0
2018-06-07,2018-06-08,NKTR,buy,251.3737565160194,804.1500244140625,202142.2124394116,505.355531098529,rebalance,rebalance,0.0
2018-06-07,2018-06-08,NVDA,buy,116250.03747433193,6.427126967372603,747153.7508093544,1867.884377023386,rebalance,rebalance,0.0
2018-06-07,2018-06-08,VLO,buy,8450.375914019023,88.41662884722555,747153.7508093544,1867.884377023386,rebalance,rebalance,0.0
2018-07-06,2018-07-09,AKAM,sell,9578.894241145568,75.80000305175781,726080.2127112994,1815.2005317782487,rebalance,rebalance,2290.399660937919
2018-07-06,2018-07-09,COP,sell,14008.679895332954,53.46462193851623,748968.7744616695,1872.4219361541739,rebalance,rebalance,-1925.2826608623616
2018-07-06,2018-07-09,KDP,sell,46961.87337901406,16.32126970673147,766477.4013522613,1916.1935033806533,rebalance,rebalance,17595.00459217857
2018-07-06,2018-07-09,MA,sell,3929.495026438923,191.90837448109798,754103.0030554528,1885.2575076386322,rebalance,rebalance,3196.1103614365156
2018-07-06,2018-07-09,NFLX,sell,149.7617926892235,41.595001220703125,6229.341949722941,15.573354874307352,rebalance,rebalance,1338.7032007823352
2018-07-06,2018-07-09,NKTR,sell,929.122338028606,713.5499877929688,662975.2329584864,1657.438082396216,rebalance,rebalance,-430030.17282147595
2018-07-06,2018-07-09,NVDA,sell,116250.03747433193,6.189041043467061,719476.2532332242,1798.6906330830604,rebalance,rebalance,-31344.07258623663
2018-07-06,2018-07-09,ADBE,buy,421.63744187932843,249.89999389648438,105367.19415217346,263.41798538043366,rebalance,rebalance,0.0
2018-07-06,2018-07-09,ALGN,buy,2457.989363941217,350.5799865722656,861721.8782052837,2154.304695513209,rebalance,rebalance,0.0
2018-07-06,2018-07-09,AMZN,buy,1107.721984284557,86.20249938964844,95488.40367418969,238.72100918547423,rebalance,rebalance,0.0
2018-07-06,2018-07-09,CMG,buy,11620.097355287144,9.087599754333496,105598.79387123875,263.9969846780969,rebalance,rebalance,0.0
2018-07-06,2018-07-09,GWW,buy,539.9637549478812,269.02673847791823,145264.68788991836,363.16171972479594,rebalance,rebalance,0.0
2018-07-06,2018-07-09,IDXX,buy,3805.687877396874,226.42999267578125,861721.8782052837,2154.304695513209,rebalance,rebalance,0.0
2018-07-06,2018-07-09,KSS,buy,18260.403914859937,47.19073478457025,861721.8782052837,2154.304695513209,rebalance,rebalance,0.0
2018-07-06,2018-07-09,M,buy,32380.699592449226,26.612206933485353,861721.8782052837,2154.304695513209,rebalance,rebalance,0.0
2018-07-06,2018-07-09,RL,buy,7907.410952039273,108.97648844000587,861721.8782052837,2154.304695513209,rebalance,rebalance,0.0
2018-07-06,2018-07-09,STX,buy,1181.936978278496,43.75325565958926,51713.59078414144,129.28397696035358,rebalance,rebalance,0.0
2018-07-06,2018-07-09,TRIP,buy,16796.942867318692,51.302304533160616,861721.8782052837,2154.304695513209,rebalance,rebalance,0.0
2018-07-06,2018-07-09,UA,buy,6454.519869262396,20.969999313354492,135351.27722646538,338.3781930661634,rebalance,rebalance,0.0
2018-07-06,2018-07-09,UAA,buy,6727.539680807484,22.3700008392334,150495.0683056394,376.23767076409854,rebalance,rebalance,0.0
2018-07-06,2018-07-09,VLO,buy,2485.473715041353,78.7978901900212,195850.08486801258,489.62521217003143,rebalance,rebalance,0.0
2018-08-03,2018-08-06,ADBE,sell,3448.266903768846,252.74000549316406,871514.996200434,2178.7874905010854,rebalance,rebalance,14683.961386001398
2018-08-03,2018-08-06,ALGN,sell,234.57868504874568,362.1099853515625,84943.2842067901,212.35821051697525,rebalance,rebalance,2286.7372611078113
2018-08-03,2018-08-06,AMZN,sell,9996.483678624785,91.29049682617188,912583.9615363749,2281.4599038409374,rebalance,rebalance,65553.74176278115
2018-08-03,2018-08-06,CMG,sell,8210.988438920947,9.295599937438965,76326.06361914563,190.81515904786409,rebalance,rebalance,2109.1402454639106
2018-08-03,2018-08-06,GWW,sell,3203.1086689772064,305.54681022737697,978699.6366176446,2446.7490915441117,rebalance,rebalance,151910.4509427757
2018-08-03,2018-08-06,IDXX,sell,3805.687877396874,242.05999755859375,921204.798311457,2303.011995778643,rebalance,rebalance,55025.603414881676
2018-08-03,2018-08-06,KSS,sell,18260.403914859937,47.29553755072406,863635.6190466469,2159.0890476166173,rebalance,rebalance,-2399.6529017666344
2018-08-03,2018-08-06,M,sell,3464.290544464613,27.84298724742154,96456.19745089124,241.1404936272281,rebalance,rebalance,3792.1590681375797
2018-08-03,2018-08-06,RL,sell,7907.410952039273,112.39840611295043,888780.3874893022,2221.9509687232558,rebalance,rebalance,22682.25361978212
