signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2024-08-20,2024-08-21,GE,sell,6056.708382996756,168.15650425927632,1018474.9090025886,1018.4749090025886,rebalance,rebalance,25234.877707941807
2024-08-20,2024-08-21,HWM,sell,12602.441410317966,95.33449534178979,1201447.3919271368,1201.4473919271368,rebalance,rebalance,210491.8275601488
2024-08-20,2024-08-21,LLY,sell,1195.0613565583674,942.4235336363103,1126253.946559939,1126.253946559939,rebalance,rebalance,74541.59295216398
2024-08-20,2024-08-21,MU,sell,2571.8373968961714,107.48401839797634,276431.4180845917,276.4314180845917,rebalance,rebalance,-13776.968868729864
2024-08-20,2024-08-21,NFLX,sell,16152.158706462562,69.69999694824219,1125805.4125479641,1125.8054125479641,rebalance,rebalance,96795.39097619998
2024-08-20,2024-08-21,NRG,sell,4909.799313500293,79.67654655745895,391195.85358988604,391.19585358988604,rebalance,rebalance,3529.9926431032354
2024-08-20,2024-08-21,NTAP,sell,2620.6638119887384,127.0767956172404,333025.55961759103,333.02555961759106,rebalance,rebalance,7597.781548918739
2024-08-20,2024-08-21,NVDA,sell,2967.1002642548483,127.11051541152283,377149.64386709937,377.14964386709937,rebalance,rebalance,109074.95675511344
2024-08-20,2024-08-21,SMCI,sell,13422.97201046295,61.28900146484375,822680.5512118204,822.6805512118204,rebalance,rebalance,-479606.3453425179
2024-08-20,2024-08-21,TRGP,sell,2644.3183562373515,136.76595986158904,361652.7381704207,361.6527381704207,rebalance,rebalance,17595.074544339204
2024-08-20,2024-08-21,VST,sell,4008.150603863356,78.68263760135639,315371.86141543824,315.3718614154382,rebalance,rebalance,-64683.00809681784
2024-08-20,2024-08-21,GNRC,buy,4706.3755483384175,152.97000122070312,719934.2733744151,719.9342733744152,rebalance,rebalance,0.0
2024-08-20,2024-08-21,GRMN,buy,4187.767795529611,171.91360852025647,719934.273374415,719.934273374415,rebalance,rebalance,0.0
2024-08-20,2024-08-21,IRM,buy,6991.381941033623,102.97453056440774,719934.2733744151,719.9342733744152,rebalance,rebalance,0.0
2024-08-20,2024-08-21,MRNA,buy,8206.249240015746,87.7300033569336,719934.2733744151,719.9342733744152,rebalance,rebalance,0.0
2024-08-20,2024-08-21,NEM,buy,14429.677845062693,49.89260890677128,719934.2733744151,719.9342733744152,rebalance,rebalance,0.0
2024-08-20,2024-08-21,RCL,buy,4643.458932348438,155.04267053144952,719934.2733744152,719.9342733744153,rebalance,rebalance,0.0
2024-08-20,2024-08-21,TER,buy,5444.005456932892,132.2434885618245,719934.2733744151,719.9342733744152,rebalance,rebalance,0.0
2024-09-18,2024-09-19,CEG,sell,3803.6400873632138,202.74812754854446,771180.9055814736,771.1809055814737,rebalance,rebalance,61096.26987260438
2024-09-18,2024-09-19,GRMN,sell,4187.767795529611,167.4187157900341,701110.7063544296,701.1107063544296,rebalance,rebalance,-20244.611999714216
2024-09-18,2024-09-19,MRNA,sell,8206.249240015746,71.8499984741211,589618.9953733888,589.6189953733888,rebalance,rebalance,-131624.83126977415
2024-09-18,2024-09-19,MU,sell,6698.058782178632,88.79156556642347,594731.1255255726,594.7311255255726,rebalance,rebalance,-160958.49742736932
2024-09-18,2024-09-19,NRG,sell,9035.71131631857,80.72696884152732,729425.585893485,729.425585893485,rebalance,rebalance,15978.215954113235
2024-09-18,2024-09-19,NTAP,sell,5665.348027368281,117.52990896699092,665847.8379229156,665.8478379229156,rebalance,rebalance,-37607.473565168606
2024-09-18,2024-09-19,RCL,sell,4643.458932348438,167.26679187246228,776696.478805452,776.696478805452,rebalance,rebalance,55265.5746788571
2024-09-18,2024-09-19,TER,sell,5444.005456932892,133.09400427435116,724564.4855546174,724.5644855546174,rebalance,rebalance,3185.7134212733263
2024-09-18,2024-09-19,TRGP,sell,5263.9872823837795,148.1295321423044,779751.9733425498,779.7519733425497,rebalance,rebalance,94784.01609790213
2024-09-18,2024-09-19,VST,sell,9149.84925927298,93.1843481937015,852622.7392959751,852.6227392959751,rebalance,rebalance,-15103.288336888752
2024-09-18,2024-09-19,AVGO,buy,7880.943699621002,165.12601432007654,1301348.8221993346,1301.3488221993346,rebalance,rebalance,0.0
2024-09-18,2024-09-19,CHRW,buy,13134.28608340454,99.08028604947303,1301348.8221993346,1301.3488221993346,rebalance,rebalance,0.0
2024-09-18,2024-09-19,FICO,buy,672.191259893217,1935.97998046875,1301348.8221993346,1301.3488221993346,rebalance,rebalance,0.0
2024-09-18,2024-09-19,FOX,buy,35139.44981729662,37.033841706843525,1301348.8221993346,1301.3488221993346,rebalance,rebalance,0.0
2024-09-18,2024-09-19,FSLR,buy,1933.8719686394302,251.3800048828125,486136.74491931417,486.1367449193142,rebalance,rebalance,0.0
2024-09-18,2024-09-19,GDDY,buy,8236.3849506287,158.0,1301348.8221993346,1301.3488221993346,rebalance,rebalance,0.0
2024-09-18,2024-09-19,GNRC,buy,4111.545620202298,147.5800018310547,606781.91015792,606.78191015792,rebalance,rebalance,0.0
2024-09-18,2024-09-19,HWM,buy,13489.820669113904,96.46894900381321,1301348.8221993346,1301.3488221993346,rebalance,rebalance,0.0
2024-09-18,2024-09-19,IRM,buy,4682.2547741554745,111.47758440230461,521966.45177901065,521.9664517790106,rebalance,rebalance,0.0
2024-09-18,2024-09-19,MMM,buy,10057.793988771691,129.38710254476607,1301348.8221993346,1301.3488221993346,rebalance,rebalance,0.0
2024-09-18,2024-09-19,MPWR,buy,1475.519781893142,881.9595902195631,1301348.8221993346,1301.3488221993346,rebalance,rebalance,0.0
2024-09-18,2024-09-19,NEM,buy,10264.06380730753,52.699539847758345,540911.4396131374,540.9114396131374,rebalance,rebalance,0.0
2024-09-18,2024-09-19,NVDA,buy,5442.948113138113,117.16692604230532,637733.4990241586,637.7334990241586,rebalance,rebalance,0.0
2024-09-18,2024-09-19,TYL,buy,2220.3150513103014,586.1099853515625,1301348.8221993346,1301.3488221993346,rebalance,rebalance,0.0
2024-09-18,2024-09-19,VTR,buy,21400.510973174325,60.80924066862625,1301348.8221993346,1301.3488221993346,rebalance,rebalance,0.0
2024-10-16,2024-10-17,AVGO,sell,7880.943699621002,178.60749382690068,1407595.60318021,1407.5956031802102,rebalance,rebalance,103537.83655549595
2024-10-16,2024-10-17,FOX,sell,35139.44981729662,37.84701866202912,1329923.413008661,1329.923413008661,rebalance,rebalance,25943.31857411858
2024-10-16,2024-10-17,FSLR,sell,5176.819146001661,206.38999938964844,1068443.700383603,1068.443700383603,rebalance,rebalance,-260492.56049371796
2024-10-16,2024-10-17,GDDY,sell,8236.3849506287,164.4199981689453,1354226.3985010998,1354.2263985010998,rebalance,rebalance,50222.001081064656
2024-10-16,2024-10-17,GNRC,sell,8817.921168540715,175.86000061035156,1550719.6220816022,1550.7196220816022,rebalance,rebalance,221126.0027436532
2024-10-16,2024-10-17,MPWR,sell,1475.519781893142,925.4527062773077,1365523.775318711,1365.5237753187112,rebalance,rebalance,61508.0805218585
2024-10-16,2024-10-17,NEM,sell,24693.741652370223,55.16649365889123,1362267.14227978,1362.26714227978,rebalance,rebalance,98798.31643696016
2024-10-16,2024-10-17,NVDA,sell,11106.793240691986,139.12262899690117,1545206.275370081,1545.206275370081,rebalance,rebalance,394286.74998464785
2024-10-16,2024-10-17,CARR,buy,19430.905557034537,79.50955429478884,1544942.6403839518,1544.9426403839518,rebalance,rebalance,0.0
2024-10-16,2024-10-17,CHRW,buy,1409.3303805784635,106.22823038616107,149710.67235830508,149.7106723583051,rebalance,rebalance,0.0
2024-10-16,2024-10-17,FICO,buy,79.13399628918387,2056.2900390625,162722.44832065763,162.72244832065763,rebalance,rebalance,0.0
2024-10-16,2024-10-17,GL,buy,14081.17714822103,109.7168670006495,1544942.6403839518,1544.9426403839518,rebalance,rebalance,0.0
2024-10-16,2024-10-17,HWM,buy,1153.5140121361528,105.50483711624521,121701.3079617313,121.7013079617313,rebalance,rebalance,0.0
2024-10-16,2024-10-17,IP,buy,35531.78724583956,43.48057781880505,1544942.6403839518,1544.9426403839518,rebalance,rebalance,0.0
2024-10-16,2024-10-17,IRM,buy,1562.5361136662777,116.72125019521629,182381.16866230252,182.3811686623025,rebalance,rebalance,0.0
2024-10-16,2024-10-17,MMM,buy,1689.5069614111126,131.5146897943319,222194.98393534674,222.19498393534676,rebalance,rebalance,0.0
2024-10-16,2024-10-17,PLTR,buy,36653.44209858215,42.150001525878906,1544942.6403839518,1544.9426403839518,rebalance,rebalance,0.0
2024-10-16,2024-10-17,RMD,buy,6567.931350754291,235.22515048920596,1544942.6403839518,1544.9426403839518,rebalance,rebalance,0.0
2024-10-16,2024-10-17,TSLA,buy,6972.077557274527,221.58999633789062,1544942.6403839518,1544.9426403839518,rebalance,rebalance,0.0
2024-10-16,2024-10-17,TYL,buy,402.6775469646591,589.0,237177.0751621842,237.1770751621842,rebalance,rebalance,0.0
2024-10-16,2024-10-17,UHS,buy,6643.1181968413575,232.56287102019874,1544942.6403839518,1544.9426403839518,rebalance,rebalance,0.0
2024-10-16,2024-10-17,VTR,buy,3725.8845588717704,61.48683914545318,229092.86454587633,229.09286454587635,rebalance,rebalance,0.0
2024-10-16,2024-10-17,WELL,buy,12208.368415517705,126.54783897414332,1544942.6403839518,1544.9426403839518,rebalance,rebalance,0.0
2024-11-13,2024-11-14,CARR,sell,19430.905557034537,74.38136647877955,1445297.30725234,1445.29730725234,rebalance,rebalance,-102635.57307924767
2024-11-13,2024-11-14,CHRW,sell,14543.616463983004,107.10367869022959,1557674.8247523687,1557.6748247523687,rebalance,rebalance,103606.5958754192
2024-11-13,2024-11-14,FICO,sell,162.54172209030105,2344.52001953125,381082.3214497956,381.08232144979564,rebalance,rebalance,63647.29174846847
2024-11-13,2024-11-14,GL,sell,14081.17714822103,109.10578907499189,1536337.9438613995,1536.3379438613995,rebalance,rebalance,-11685.977106797513
2024-11-13,2024-11-14,HWM,sell,14643.334681250057,115.29036937937532,1688235.4643471362,1688.2354643471363,rebalance,rebalance,262074.04859156223
2024-11-13,2024-11-14,IP,sell,35531.78724583956,51.45049312962851,1828127.9755754902,1828.1279755754902,rebalance,rebalance,279812.2645755792
2024-11-13,2024-11-14,IRM,sell,656.0353299235339,109.72970549538883,71986.56354707963,71.98656354707963,rebalance,rebalance,1251.1281566473172
2024-11-13,2024-11-14,MMM,sell,873.7361386569737,126.9514466300939,110922.06677549511,110.92206677549511,rebalance,rebalance,-2619.715978336887
2024-11-13,2024-11-14,PLTR,sell,14042.225061722562,61.04999923706055,857277.8293047949,857.2778293047949,rebalance,rebalance,263948.8638893708
2024-11-13,2024-11-14,RMD,sell,6567.931350754291,231.46706195504734,1520259.7728815412,1520.2597728815413,rebalance,rebalance,-27748.069915675977
2024-11-13,2024-11-14,TSLA,sell,6972.077557274527,327.69000244140625,2284680.1117649633,2284.6801117649634,rebalance,rebalance,735907.848628863
2024-11-13,2024-11-14,TYL,sell,2622.9925982749605,619.1199951171875,1623947.1646364124,1623.9471646364125,rebalance,rebalance,82258.79421289585
2024-11-13,2024-11-14,UHS,sell,6643.1181968413575,200.94708633069828,1334915.2458057129,1334.9152458057129,rebalance,rebalance,-212907.25246442843
2024-11-13,2024-11-14,VTR,sell,25126.395532046095,60.54294967651367,1521226.1002488448,1521.226100248845,rebalance,rebalance,-12267.254283359933
2024-11-13,2024-11-14,WELL,sell,12208.368415517705,130.90813249108768,1598174.710038602,1598.174710038602,rebalance,rebalance,50088.95230422779
2024-11-13,2024-11-14,AXON,buy,2296.863199416453,601.0,1380414.7828492883,1380.4147828492883,rebalance,rebalance,0.0
2024-11-13,2024-11-14,BXP,buy,18823.2612352502,73.33558014188287,1380414.7828492883,1380.4147828492883,rebalance,rebalance,0.0
2024-11-13,2024-11-14,CCL,buy,57085.78085008368,24.181411943448342,1380414.7828492883,1380.4147828492883,rebalance,rebalance,0.0
2024-11-13,2024-11-14,FTNT,buy,14298.889266192917,96.54000091552734,1380414.7828492883,1380.4147828492883,rebalance,rebalance,0.0
2024-11-13,2024-11-14,IBM,buy,6880.610489386589,200.62388140973712,1380414.7828492883,1380.4147828492883,rebalance,rebalance,0.0
2024-11-13,2024-11-14,NCLH,buy,50453.75555755701,27.360000610351562,1380414.7828492883,1380.4147828492883,rebalance,rebalance,0.0
2024-11-13,2024-11-14,NVDA,buy,9364.480239292294,147.40965302668107,1380414.7828492883,1380.4147828492883,rebalance,rebalance,0.0
2024-11-13,2024-11-14,ORCL,buy,7461.0001310986045,185.01739158206226,1380414.7828492883,1380.4147828492883,rebalance,rebalance,0.0
2024-11-13,2024-11-14,RCL,buy,6026.2443681422355,229.06717658959474,1380414.7828492883,1380.4147828492883,rebalance,rebalance,0.0
2024-11-13,2024-11-14,TRGP,buy,7449.228187473861,185.3097727856564,1380414.7828492883,1380.4147828492883,rebalance,rebalance,0.0
2024-11-13,2024-11-14,WMT,buy,16530.75611477999,83.50584651207048,1380414.7828492883,1380.4147828492883,rebalance,rebalance,0.0
2024-12-12,2024-12-13,BXP,sell,18823.2612352502,72.9776485490525,1373677.342973093,1373.6773429730931,rebalance,rebalance,-9491.53200201742
2024-12-12,2024-12-13,CCL,sell,57085.78085008368,25.87421064636225,1477049.5186271376,1477.0495186271378,rebalance,rebalance,93777.27147637303
2024-12-12,2024-12-13,IBM,sell,6880.610489386589,221.88044348787798,1526672.9068524414,1526.6729068524414,rebalance,rebalance,143351.03631345162
2024-12-12,2024-12-13,IRM,sell,12580.137498931841,106.42287833407448,1338814.4424747513,1338.8144424747513,rebalance,rebalance,-17567.09885038204
2024-12-12,2024-12-13,MMM,sell,10873.56481152583,125.52645795043455,1364920.0760853218,1364.9200760853219,rebalance,rebalance,-48081.33324452287
2024-12-12,2024-12-13,NVDA,sell,9364.480239292294,138.7327975455873,1299160.5411573907,1299.1605411573908,rebalance,rebalance,-83933.81701590432
2024-12-12,2024-12-13,ORCL,sell,7461.0001310986045,171.62115152068236,1280465.4339951046,1280.4654339951046,rebalance,rebalance,-102610.22907102811
2024-12-12,2024-12-13,WMT,sell,16530.75611477999,92.32273039122208,1526164.5399478788,1526.164539947879,rebalance,rebalance,142843.17777579336
2024-12-12,2024-12-13,AXON,buy,354.4282782835812,635.2899780273438,225164.7331230456,225.1647331230456,rebalance,rebalance,0.0
2024-12-12,2024-12-13,FICO,buy,180.54577765623822,2189.360107421875,395279.7231640277,395.2797231640277,rebalance,rebalance,0.0
2024-12-12,2024-12-13,FTNT,buy,2837.53243411511,98.29000091552734,278901.06554701267,278.90106554701265,rebalance,rebalance,0.0
2024-12-12,2024-12-13,GILD,buy,19121.79403808892,88.08477391070548,1684338.9046121384,1684.3389046121385,rebalance,rebalance,0.0
2024-12-12,2024-12-13,MTB,buy,8831.879118013263,190.71127243768612,1684338.9046121384,1684.3389046121385,rebalance,rebalance,0.0
2024-12-12,2024-12-13,NCLH,buy,11175.915474792397,27.329999923706055,305437.76907342154,305.4377690734216,rebalance,rebalance,0.0
2024-12-12,2024-12-13,PAYC,buy,7132.567456065951,236.14763056740227,1684338.9046121384,1684.3389046121385,rebalance,rebalance,0.0
2024-12-12,2024-12-13,PLTR,buy,308.077473591271,73.48999786376953,22640.612876098017,22.640612876098018,rebalance,rebalance,0.0
2024-12-12,2024-12-13,RCL,buy,1049.7723763081076,238.0348952584306,249882.45763969418,249.8824576396942,rebalance,rebalance,0.0
2024-12-12,2024-12-13,SYF,buy,25305.666910901098,66.55975163754977,1684338.9046121384,1684.3389046121385,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TPL,buy,4242.405231516565,397.02452092489636,1684338.9046121384,1684.3389046121385,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TRGP,buy,1950.1229787752864,179.19735892624186,349456.88737790694,349.4568873779069,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TSLA,buy,4010.330725266996,420.0,1684338.9046121384,1684.3389046121385,rebalance,rebalance,0.0
2024-12-12,2024-12-13,UAL,buy,17523.2923063148,96.12000274658203,1684338.9046121384,1684.3389046121385,rebalance,rebalance,0.0
2024-12-12,2024-12-13,VST,buy,11622.837073006263,144.91633101559788,1684338.9046121384,1684.3389046121385,rebalance,rebalance,0.0
2025-01-14,2025-01-15,AXON,sell,595.9095992478392,589.4000244140625,351229.13234525063,351.22913234525066,rebalance,rebalance,-10356.247850848187
2025-01-14,2025-01-15,FICO,sell,769.329311748338,2016.969970703125,1551714.1193781006,1551.7141193781006,rebalance,rebalance,6006.007960896226
2025-01-14,2025-01-15,FTNT,sell,4232.265705609814,93.87999725341797,397325.0928183844,397.3250928183844,rebalance,rebalance,-13291.375362871227
2025-01-14,2025-01-15,GILD,sell,19121.79403808892,87.78686425554744,1678642.3375442484,1678.6423375442484,rebalance,rebalance,-9059.548310046244
2025-01-14,2025-01-15,MTB,sell,8831.879118013263,190.18823100215747,1679719.4658798373,1679.7194658798373,rebalance,rebalance,-7983.497102792885
2025-01-14,2025-01-15,NCLH,sell,61629.671032349404,26.530000686645508,1635035.2148059665,1635.0352148059665,rebalance,rebalance,-54138.224883471965
2025-01-14,2025-01-15,PAYC,sell,1156.525758674079,202.71647867996901,234446.82930108893,234.44682930108894,rebalance,rebalance,-39171.545946864244
2025-01-14,2025-01-15,PLTR,sell,5246.9082900554895,68.55000305175781,359675.57929559716,359.6755792955972,rebalance,rebalance,135724.99340736086
2025-01-14,2025-01-15,RCL,sell,7076.016744450343,228.40632107353827,1616206.952454658,1616.206952454658,rebalance,rebalance,-17336.79222726798
2025-01-14,2025-01-15,SYF,sell,25305.666910901098,65.14296057203498,1648486.0618258805,1648.4860618258806,rebalance,rebalance,-39185.66775269565
2025-01-14,2025-01-15,TPL,sell,1521.955771329945,445.30955162712024,677741.4421272458,677.7414421272458,rebalance,rebalance,72205.6859429849
2025-01-14,2025-01-15,TRGP,sell,9399.351166249147,196.58011376232344,1847725.521553285,1847.725521553285,rebalance,rebalance,114276.25413430926
2025-01-14,2025-01-15,TSLA,sell,1054.8729370781011,409.8999938964844,432392.4104698802,432.39241046988025,rebalance,rebalance,-11529.662146964914
2025-01-14,2025-01-15,UAL,sell,6424.4181661003495,109.1500015258789,701225.2526327373,701.2252526327372,rebalance,rebalance,82391.42051757679
2025-01-14,2025-01-15,VST,sell,4643.136977838972,173.56650182989117,805893.0427605233,805.8930427605233,rebalance,rebalance,131547.90811125629
2025-01-14,2025-01-15,APO,buy,7493.6274388048005,161.66297820821003,1211442.1293399453,1211.4421293399453,rebalance,rebalance,0.0
2025-01-14,2025-01-15,BX,buy,7288.428657805212,166.21444569435502,1211442.1293399453,1211.4421293399453,rebalance,rebalance,0.0
2025-01-14,2025-01-15,DAL,buy,18406.456576608598,65.81615121291065,1211442.1293399453,1211.4421293399453,rebalance,rebalance,0.0
2025-01-14,2025-01-15,HWM,buy,9905.397156775689,122.30121722189304,1211442.1293399453,1211.4421293399453,rebalance,rebalance,0.0
