signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2019-04-24,2019-04-25,ADI,buy,9300.361027389443,101.99794899089842,948617.7496686081,948.6177496686081,rebalance,rebalance,0.0
2019-04-24,2019-04-25,ANET,buy,46907.57378970979,20.223125457763672,948617.7496686081,948.6177496686081,rebalance,rebalance,0.0
2019-04-24,2019-04-25,AVGO,buy,36396.26546582437,26.063601238411344,948617.7496686081,948.6177496686081,rebalance,rebalance,0.0
2019-04-24,2019-04-25,AZO,buy,916.5743463247792,1034.9599609375,948617.7496686081,948.6177496686081,rebalance,rebalance,0.0
2019-04-24,2019-04-25,EW,buy,15950.304556985133,59.473331451416016,948617.7496686081,948.6177496686081,rebalance,rebalance,0.0
2019-04-24,2019-04-25,INCY,buy,1943.458492645077,73.02999877929688,141930.77134548413,141.93077134548412,rebalance,rebalance,0.0
2019-04-24,2019-04-25,KLAC,buy,81880.3760092722,11.585410276586735,948617.7496686081,948.6177496686081,rebalance,rebalance,0.0
2019-04-24,2019-04-25,WAT,buy,718.7239899031601,207.22999572753906,148941.1693569117,148.9411693569117,rebalance,rebalance,0.0
2019-04-24,2019-04-25,XRAY,buy,21443.708238820087,44.237579578298,948617.7496686081,948.6177496686081,rebalance,rebalance,0.0
2019-05-22,2019-05-23,ADI,sell,9300.361027389443,87.18640695502783,810865.0613626568,810.8650613626568,rebalance,rebalance,-139512.17111698244
2019-05-22,2019-05-23,AMT,sell,6009.327594976741,164.2069774621887,986773.5209512543,986.7735209512543,rebalance,rebalance,129619.55589998103
2019-05-22,2019-05-23,ANET,sell,8782.126562609665,15.566875457763672,136710.27045446282,136.71027045446283,rebalance,rebalance,-41206.0891248673
2019-05-22,2019-05-23,AVGO,sell,9462.322586442984,22.035172919674665,208503.91441401438,208.5039144140144,rebalance,rebalance,-38573.41438534488
2019-05-22,2019-05-23,AZO,sell,916.5743463247792,1037.219970703125,950689.2166422234,950.6892166422234,rebalance,rebalance,172.1600073046253
2019-05-22,2019-05-23,CDNS,sell,4684.714126102575,64.20999908447266,300805.4897480625,300.80548974806254,rebalance,rebalance,8120.67372551117
2019-05-22,2019-05-23,CMG,sell,23197.876946387754,13.640000343322754,316419.04951308796,316.41904951308794,rebalance,rebalance,-4324.976063056168
2019-05-22,2019-05-23,EW,sell,15950.304556985133,57.65999984741211,919694.5583219394,919.6945583219394,rebalance,rebalance,-30791.503654659075
2019-05-22,2019-05-23,GRMN,sell,3766.9968721063688,65.01421038880427,244908.32717709107,244.90832717709108,rebalance,rebalance,-28869.311948872662
2019-05-22,2019-05-23,INCY,sell,12989.42579111106,78.61000061035156,1021098.7693673568,1021.0987693673568,rebalance,rebalance,-65270.120951064804
2019-05-22,2019-05-23,KEYS,sell,2360.5949151346585,74.66999816894531,176265.61799072658,176.26561799072658,rebalance,rebalance,-26250.52146277678
2019-05-22,2019-05-23,KLAC,sell,81880.3760092722,9.568859806085667,783501.8389023058,783.5018389023058,rebalance,rebalance,-166848.03035487307
2019-05-22,2019-05-23,TDG,sell,933.1197353264977,337.61776774365563,315037.8020784829,315.0378020784829,rebalance,rebalance,4888.311639247522
2019-05-22,2019-05-23,WAT,sell,4577.6083058739605,205.6699981689453,941476.6918872463,941.4766918872464,rebalance,rebalance,-126686.20905432774
2019-05-22,2019-05-23,XRAY,sell,9055.847413165966,47.90932810019445,433859.56494266546,433.8595649426655,rebalance,rebalance,32416.326018280422
2019-05-22,2019-05-23,AMD,buy,21989.40695771711,26.989999771118164,593494.088755809,593.494088755809,rebalance,rebalance,0.0
2019-05-22,2019-05-23,DHI,buy,14720.809326555527,40.31667523097242,593494.088755809,593.494088755809,rebalance,rebalance,0.0
2019-05-22,2019-05-23,LRCX,buy,35257.87466822999,16.8329513432241,593494.088755809,593.494088755809,rebalance,rebalance,0.0
2019-05-22,2019-05-23,MSCI,buy,2874.7184171113145,206.45294691234025,593494.088755809,593.494088755809,rebalance,rebalance,0.0
2019-05-22,2019-05-23,NFLX,buy,16694.63014044447,35.54999923706055,593494.088755809,593.494088755809,rebalance,rebalance,0.0
2019-05-22,2019-05-23,QCOM,buy,10530.372476352692,56.36021803488685,593494.088755809,593.494088755809,rebalance,rebalance,0.0
2019-05-22,2019-05-23,WYNN,buy,5358.836901128957,110.75054152716916,593494.088755809,593.494088755809,rebalance,rebalance,0.0
2019-06-20,2019-06-21,AMD,sell,21989.40695771711,29.649999618530273,651985.9079080193,651.9859079080193,rebalance,rebalance,57246.33915554655
2019-06-20,2019-06-21,ANET,sell,38125.44722710013,15.558124542236328,593160.4561876825,593.1604561876825,rebalance,rebalance,-179219.4223779061
2019-06-20,2019-06-21,AVGO,sell,26933.942879381386,23.257947323313985,626428.2246978001,626.4282246978001,rebalance,rebalance,-76895.7460602291
2019-06-20,2019-06-21,DHI,sell,14720.809326555527,42.27973231569204,622391.8777971105,622.3918777971105,rebalance,rebalance,27681.903074748552
2019-06-20,2019-06-21,GRMN,sell,9128.682563497092,69.94872092667148,638539.6690622302,638.5396690622301,rebalance,rebalance,-24959.381237518937
2019-06-20,2019-06-21,KEYS,sell,7948.226909193078,88.0,699443.9680089909,699.4439680089909,rebalance,rebalance,17457.268988832162
2019-06-20,2019-06-21,LRCX,sell,35257.87466822999,16.828122972077498,593323.8506510704,593.3238506510704,rebalance,rebalance,-1357.056044145369
2019-06-20,2019-06-21,NFLX,sell,16694.63014044447,36.5,609354.0001262232,609.3540001262232,rebalance,rebalance,14657.063281532292
2019-06-20,2019-06-21,QCOM,sell,10530.372476352692,61.36463526647434,646192.4662315031,646.1924662315031,rebalance,rebalance,51458.690920706766
2019-06-20,2019-06-21,TDG,sell,1757.8876038491956,369.76301493124004,650001.8203095319,650.0018203095319,rebalance,rebalance,65660.22681402872
2019-06-20,2019-06-21,WYNN,sell,5358.836901128957,114.25644314587653,612281.6437218658,612.2816437218659,rebalance,rebalance,17581.779233579207
2019-06-20,2019-06-21,AIG,buy,17533.457319450532,45.623479850826804,799937.3367292831,799.9373367292831,rebalance,rebalance,0.0
2019-06-20,2019-06-21,ALGN,buy,2712.4794913563005,294.9100036621094,799937.3367292832,799.9373367292832,rebalance,rebalance,0.0
2019-06-20,2019-06-21,CDNS,buy,1790.6018169001745,72.5,129818.63172526265,129.81863172526266,rebalance,rebalance,0.0
2019-06-20,2019-06-21,CMG,buy,10563.371115742906,14.79319953918457,156266.05672164354,156.26605672164354,rebalance,rebalance,0.0
2019-06-20,2019-06-21,COTY,buy,61432.76824830458,13.021346091649708,799937.3367292831,799.9373367292831,rebalance,rebalance,0.0
2019-06-20,2019-06-21,GE,buy,15553.228770686388,51.432236259325634,799937.3367292831,799.9373367292831,rebalance,rebalance,0.0
2019-06-20,2019-06-21,GIS,buy,19449.41003868183,41.129131173559145,799937.3367292831,799.9373367292831,rebalance,rebalance,0.0
2019-06-20,2019-06-21,GPN,buy,5243.716721588367,152.5515925442622,799937.3367292831,799.9373367292831,rebalance,rebalance,0.0
2019-06-20,2019-06-21,IR,buy,23975.481728938732,33.364807671987165,799937.3367292831,799.9373367292831,rebalance,rebalance,0.0
2019-06-20,2019-06-21,MSCI,buy,766.1698113590542,219.70939137160974,168334.70294099883,168.33470294099882,rebalance,rebalance,0.0
2019-06-20,2019-06-21,SYF,buy,27903.301795680458,28.66819642301674,799937.3367292831,799.9373367292831,rebalance,rebalance,0.0
2019-06-20,2019-06-21,TSN,buy,12535.276608104608,63.814893100331616,799937.3367292831,799.9373367292831,rebalance,rebalance,0.0
2019-06-20,2019-06-21,ULTA,buy,2226.5011674659877,359.2799987792969,799937.3367292831,799.9373367292831,rebalance,rebalance,0.0
2019-06-20,2019-06-21,XRAY,buy,3333.002102089782,50.88380583215745,169595.8318009091,169.5958318009091,rebalance,rebalance,0.0
2019-06-20,2019-06-21,XRX,buy,34022.49067497072,23.512015753678256,799937.3367292832,799.9373367292832,rebalance,rebalance,0.0
2019-07-19,2019-07-22,AIG,sell,17533.457319450532,46.567006789728374,816480.6260422656,816.4806260422656,rebalance,rebalance,14926.871350210975
2019-07-19,2019-07-22,ALGN,sell,2712.4794913563005,281.42999267578125,763373.0833856105,763.3730833856105,rebalance,rebalance,-38127.56376378751
2019-07-19,2019-07-22,GE,sell,15553.228770686388,48.49030129141472,754180.7491448827,754.1807491448827,rebalance,rebalance,-47310.705670274554
2019-07-19,2019-07-22,GIS,sell,19449.41003868183,40.59141659528947,789479.1054127393,789.4791054127394,rebalance,rebalance,-12047.647758685665
2019-07-19,2019-07-22,GPN,sell,5243.716721588367,156.2764735641433,819469.5576191606,819.4695576191607,rebalance,rebalance,17912.813995529148
2019-07-19,2019-07-22,SYF,sell,27903.301795680458,29.532618212484937,824057.5587995764,824.0575587995763,rebalance,rebalance,22496.227174764477
2019-07-19,2019-07-22,TSN,sell,12535.276608104608,65.38421068547474,819609.166745015,819.6091667450149,rebalance,rebalance,18052.283512257654
2019-07-19,2019-07-22,ULTA,sell,2226.5011674659877,357.7900085449219,796619.8717329343,796.6198717329343,rebalance,rebalance,-4914.022204810956
2019-07-19,2019-07-22,AMD,buy,27805.366017069406,32.79999923706055,912015.9841460658,912.0159841460658,rebalance,rebalance,0.0
2019-07-19,2019-07-22,APD,buy,4784.6536841027655,190.61274741289665,912015.9841460659,912.0159841460659,rebalance,rebalance,0.0
2019-07-19,2019-07-22,CDNS,buy,1391.6671915997376,73.4000015258789,102148.37398693635,102.14837398693635,rebalance,rebalance,0.0
2019-07-19,2019-07-22,CMG,buy,7010.650638467232,14.93019962310791,104670.4135201847,104.6704135201847,rebalance,rebalance,0.0
2019-07-19,2019-07-22,COTY,buy,23561.81113182343,10.73028410514492,252824.92747623156,252.82492747623158,rebalance,rebalance,0.0
2019-07-19,2019-07-22,CPRT,buy,47059.65034262621,19.3799991607666,912015.9841460658,912.0159841460658,rebalance,rebalance,0.0
2019-07-19,2019-07-22,EL,buy,5236.825926290945,174.15434405932484,912015.9841460658,912.0159841460658,rebalance,rebalance,0.0
2019-07-19,2019-07-22,IR,buy,4454.213038643913,32.07969665527344,142889.80311766049,142.88980311766048,rebalance,rebalance,0.0
2019-07-19,2019-07-22,LHX,buy,5407.687637730199,168.6517501090118,912015.9841460658,912.0159841460658,rebalance,rebalance,0.0
2019-07-19,2019-07-22,MKTX,buy,2672.1931010699877,341.29868226247584,912015.9841460658,912.0159841460658,rebalance,rebalance,0.0
2019-07-19,2019-07-22,MSCI,buy,445.5100627425086,223.18333142102304,99430.41998446206,99.43041998446206,rebalance,rebalance,0.0
2019-07-19,2019-07-22,MSI,buy,5892.287496910091,154.78131109935248,912015.9841460658,912.0159841460658,rebalance,rebalance,0.0
2019-07-19,2019-07-22,SNPS,buy,6726.773652669828,135.5800018310547,912015.9841460658,912.0159841460658,rebalance,rebalance,0.0
2019-07-19,2019-07-22,XRAY,buy,2468.690578921607,50.139547615166045,123779.02882895175,123.77902882895175,rebalance,rebalance,0.0
2019-07-19,2019-07-22,XRX,buy,5636.812029415312,22.996268768114355,129625.64442377465,129.62564442377465,rebalance,rebalance,0.0
2019-08-16,2019-08-19,AMD,sell,11531.483348084319,32.0,369007.4671386982,369.0074671386982,rebalance,rebalance,-9972.417992801848
2019-08-16,2019-08-19,APD,sell,4784.6536841027655,193.8242863262476,927382.0856394699,927.3820856394699,rebalance,rebalance,13526.7034236186
2019-08-16,2019-08-19,CDNS,sell,5047.976202640166,70.58999633789062,356336.62165812834,356.33662165812837,rebalance,rebalance,27279.334767197714
2019-08-16,2019-08-19,CMG,sell,61085.317488622975,16.488800048828125,1007223.585989088,1007.2235859890881,rebalance,rebalance,144006.18278633754
2019-08-16,2019-08-19,COTY,sell,84994.57938012801,9.096574154571389,773159.4940679388,773.1594940679388,rebalance,rebalance,-281428.69189584925
2019-08-16,2019-08-19,CPRT,sell,19790.937182872414,19.09749984741211,377957.4198300486,377.9574198300486,rebalance,rebalance,-6352.431930628224
2019-08-16,2019-08-19,EL,sell,5236.825926290945,177.75128644308612,930852.5452767216,930.8525452767216,rebalance,rebalance,16993.692601233117
2019-08-16,2019-08-19,IR,sell,28429.694767582645,29.202601318001076,830221.0418901772,830.2210418901772,rebalance,rebalance,-114379.14613850335
2019-08-16,2019-08-19,LHX,sell,5407.687637730199,184.66160208724003,998592.262770621,998.592262770621,rebalance,rebalance,84665.6703776385
2019-08-16,2019-08-19,MKTX,sell,1146.6142080776833,341.35517199381553,391402.69020891015,391.40269020891014,rebalance,rebalance,-717.9686799246372
2019-08-16,2019-08-19,MSCI,sell,1652.2942858031183,213.94494411501407,353500.00863770524,353.50000863770526,rebalance,rebalance,4556.717273335453
2019-08-16,2019-08-19,MSI,sell,5892.287496910091,160.0678376941057,943165.7187024128,943.1657187024128,rebalance,rebalance,29294.552853498702
2019-08-16,2019-08-19,SNPS,sell,2738.6878960063295,130.5800018310547,357617.87047519383,357.61787047519385,rebalance,rebalance,-14422.36866046204
2019-08-16,2019-08-19,XRAY,sell,7036.377499867565,46.69201356547346,328542.6336756086,328.5426336756086,rebalance,rebalance,2410.897982149649
2019-08-16,2019-08-19,XRX,sell,39659.302704386035,19.44497465571264,771174.1359500223,771.1741359500223,rebalance,rebalance,-160089.58232013858
2019-08-16,2019-08-19,AIG,buy,11333.499392826376,45.94911309892022,520764.2454075228,520.7642454075228,rebalance,rebalance,0.0
2019-08-16,2019-08-19,BR,buy,4591.643640872657,113.4156494140625,520764.2454075227,520.7642454075227,rebalance,rebalance,0.0
2019-08-16,2019-08-19,COST,buy,2078.895076222991,250.50049488484305,520764.2454075228,520.7642454075228,rebalance,rebalance,0.0
2019-08-16,2019-08-19,GPN,buy,3442.710034304977,151.26578777136424,520764.2454075228,520.7642454075228,rebalance,rebalance,0.0
2019-08-16,2019-08-19,HSY,buy,3976.70164826675,130.95381335295758,520764.2454075228,520.7642454075228,rebalance,rebalance,0.0
2019-08-16,2019-08-19,IDXX,buy,1868.0785806609285,278.7699890136719,520764.2454075228,520.7642454075228,rebalance,rebalance,0.0
2019-08-16,2019-08-19,KMX,buy,6055.3982024130555,86.0,520764.2454075228,520.7642454075228,rebalance,rebalance,0.0
2019-08-16,2019-08-19,QCOM,buy,8228.090032553919,63.29102420454224,520764.24540752283,520.7642454075228,rebalance,rebalance,0.0
2019-09-16,2019-09-17,AIG,sell,11333.499392826376,47.17284351282842,534633.3933105345,534.6333933105345,rebalance,rebalance,12813.75026429377
2019-09-16,2019-09-17,BR,sell,4591.643640872657,110.51837223736585,507460.9810832981,507.4609810832981,rebalance,rebalance,-14331.489550715416
2019-09-16,2019-09-17,CDNS,sell,7377.309426604856,66.04000091552734,487197.5212871132,487.1975212871132,rebalance,rebalance,6333.927045254268
2019-09-16,2019-09-17,COST,sell,2078.895076222991,262.99831652906937,546745.905287218,546.7459052872181,rebalance,rebalance,24914.149729000535
2019-09-16,2019-09-17,CPRT,sell,27268.7131597538,20.642499923706055,562894.4093197801,562.89440931978,rebalance,rebalance,33335.40912109531
2019-09-16,2019-09-17,GPN,sell,3442.710034304977,157.94048724051584,543743.300245941,543.7433002459411,rebalance,rebalance,21914.547292764917
2019-09-16,2019-09-17,IDXX,sell,1868.0785806609285,266.2699890136719,497413.2631492612,497.4132631492612,rebalance,rebalance,-24369.159766818357
2019-09-16,2019-09-17,MSCI,sell,2434.104005409759,214.15863303305923,521284.3864588482,521.2843864588482,rebalance,rebalance,7232.422535170154
2019-09-16,2019-09-17,QCOM,sell,8228.090032553919,66.38530323809842,546224.251881467,546.224251881467,rebalance,rebalance,24393.017976655192
2019-09-16,2019-09-17,SNPS,sell,3988.0857566634986,133.0500030517578,530614.8220947504,530.6148220947504,rebalance,rebalance,-11161.171592375456
2019-09-16,2019-09-17,XRAY,sell,11153.176006797945,45.41907531409203,506566.94104408,506.56694104408,rebalance,rebalance,-10361.656386505914
2019-09-16,2019-09-17,AMD,buy,7894.622235345549,31.06999969482422,245285.91044293868,245.28591044293867,rebalance,rebalance,0.0
2019-09-16,2019-09-17,CINF,buy,7940.0345488667635,94.57332148625025,750915.4400019104,750.9154400019105,rebalance,rebalance,0.0
2019-09-16,2019-09-17,HAS,buy,8135.450568044281,92.30164128234959,750915.4400019104,750.9154400019105,rebalance,rebalance,0.0
2019-09-16,2019-09-17,HSY,buy,1980.6892792917638,126.04770261562373,249661.33325012235,249.66133325012234,rebalance,rebalance,0.0
2019-09-16,2019-09-17,KMX,buy,2937.601079046949,83.5,245289.69010042024,245.28969010042024,rebalance,rebalance,0.0
2019-09-16,2019-09-17,LDOS,buy,9496.914346139556,79.069412720054,750915.4400019103,750.9154400019104,rebalance,rebalance,0.0
2019-09-16,2019-09-17,LHX,buy,4014.185309222751,187.0654646352903,750915.4400019104,750.9154400019105,rebalance,rebalance,0.0
2019-09-16,2019-09-17,MKTX,buy,881.9841147750788,311.89856198125443,275089.5770886567,275.0895770886567,rebalance,rebalance,0.0
2019-09-16,2019-09-17,MLM,buy,2992.4065389873126,250.94031516721472,750915.4400019104,750.9154400019105,rebalance,rebalance,0.0
2019-09-16,2019-09-17,NOC,buy,2267.9120439600456,331.10430450853033,750915.4400019103,750.9154400019104,rebalance,rebalance,0.0
2019-09-16,2019-09-17,RMD,buy,6080.604615943317,123.49354832791029,750915.4400019104,750.9154400019105,rebalance,rebalance,0.0
2019-09-16,2019-09-17,SBAC,buy,3337.6998157979383,224.97992073693732,750915.4400019104,750.9154400019105,rebalance,rebalance,0.0
2019-09-16,2019-09-17,SBUX,buy,9787.999322920701,76.71797016204127,750915.4400019104,750.9154400019105,rebalance,rebalance,0.0
2019-09-16,2019-09-17,TSN,buy,10550.81185468031,71.17134210566047,750915.4400019104,750.9154400019105,rebalance,rebalance,0.0
2019-09-16,2019-09-17,TTWO,buy,5834.165183995807,128.7100067138672,750915.4400019104,750.9154400019105,rebalance,rebalance,0.0
2019-10-14,2019-10-15,AMD,sell,24168.504904330635,30.700000762939453,741973.1190020564,741.9731190020565,rebalance,rebalance,-38617.172936177616
2019-10-14,2019-10-15,KMX,sell,8992.999281460005,90.75,816114.6847924954,816.1146847924955,rebalance,rebalance,48478.58066425197
2019-10-14,2019-10-15,MLM,sell,2992.4065389873126,256.4803715057696,767493.5408157601,767.4935408157602,rebalance,rebalance,15059.69183303214
2019-10-14,2019-10-15,SBAC,sell,3337.6998157979383,217.82423350446683,727031.904044186,727.031904044186,rebalance,rebalance,-25361.483301770364
2019-10-14,2019-10-15,SBUX,sell,9787.999322920701,74.43361076266237,728556.1317474822,728.5561317474823,rebalance,rebalance,-23838.779826177557
