signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2017-05-25,2017-05-26,STX,sell,335.07613117698094,29.507080911414977,9887.118514123074,9.887118514123074,rebalance,rebalance,-29.054146253368454
2017-05-25,2017-05-26,VEEV,sell,72.79654817219607,66.38999938964844,4832.96278872061,4.83296278872061,rebalance,rebalance,925.2476226381493
2017-05-25,2017-05-26,WDC,sell,37.86504800935987,60.386345327074835,2286.5318649194724,2.2865318649194726,rebalance,rebalance,199.83124401082978
2017-05-25,2017-05-26,AAPL,buy,208.24478728676246,35.69861696426487,7434.050896154948,7.434050896154948,rebalance,rebalance,0.0
2017-05-25,2017-05-26,AMD,buy,685.1659571230302,10.850000381469727,7434.0508961549485,7.4340508961549485,rebalance,rebalance,0.0
2017-05-25,2017-05-26,AVGO,buy,397.26659732595994,18.713002669225823,7434.0508961549485,7.4340508961549485,rebalance,rebalance,0.0
2017-05-25,2017-05-26,ENTG,buy,322.66796101443,23.03932151423764,7434.0508961549485,7.4340508961549485,rebalance,rebalance,0.0
2017-05-25,2017-05-26,FTNT,buy,938.1689924999328,7.923999786376953,7434.0508961549485,7.4340508961549485,rebalance,rebalance,0.0
2017-05-25,2017-05-26,MU,buy,260.45763258422824,28.542265482471063,7434.050896154948,7.434050896154948,rebalance,rebalance,0.0
2017-05-25,2017-05-26,QRVO,buy,94.26896828072199,78.86000061035156,7434.0508961549485,7.4340508961549485,rebalance,rebalance,0.0
2017-05-25,2017-05-26,SWKS,buy,86.24999438434385,86.19190006004663,7434.0508961549485,7.4340508961549485,rebalance,rebalance,0.0
2017-05-25,2017-05-26,TER,buy,219.878601567931,33.809797056846456,7434.0508961549485,7.4340508961549485,rebalance,rebalance,0.0
2017-06-09,2017-06-12,AAPL,sell,208.24478728676246,33.78387455154509,7035.315769709175,7.035315769709174,atr_trailing_exit,risk_exit,-413.20449311163674
2017-06-09,2017-06-12,FTNT,sell,938.1689924999328,7.375999927520752,6919.93442068172,6.91993442068172,atr_trailing_exit,risk_exit,-528.4704607900636
2017-06-09,2017-06-12,WDC,sell,123.10814399992867,57.53730012550191,7083.310229217403,7.083310229217402,atr_trailing_exit,risk_exit,299.3082744893388
2017-06-12,2017-06-13,AMAT,sell,182.81233722952538,40.701179232611146,7440.677703511464,7.440677703511464,atr_trailing_exit,risk_exit,632.22852870962
2017-06-12,2017-06-13,LRCX,sell,548.2720440812768,13.87842959590563,7609.154963185268,7.609154963185268,atr_trailing_exit,risk_exit,1856.9868428988057
2017-06-12,2017-06-13,SWKS,sell,86.24999438434385,85.1104415551891,7340.775106184085,7.340775106184085,atr_trailing_exit,risk_exit,-108.05061597320221
2017-06-12,2017-06-13,TER,sell,219.878601567931,32.195989254601464,7079.209093397903,7.079209093397903,atr_trailing_exit,risk_exit,-369.35506274659633
2017-06-12,2017-06-13,VEEV,sell,111.97546263743557,60.380001068115234,6761.0785536510575,6.761078553651058,atr_trailing_exit,risk_exit,750.914136528825
2017-06-13,2017-06-14,SHOP,sell,823.6262882011565,8.746999740600586,7204.258929247339,7.20425892924734,atr_trailing_exit,risk_exit,1204.128197864576
2017-06-14,2017-06-15,ENTG,sell,322.66796101443,22.991520462235712,7418.627028171142,7.418627028171143,atr_trailing_exit,risk_exit,-30.276545908131908
2017-06-14,2017-06-15,QRVO,sell,94.26896828072199,70.75,6669.529505861081,6.669529505861081,atr_trailing_exit,risk_exit,-778.6249706958831
2017-06-16,2017-06-19,AVGO,sell,397.26659732595994,19.09771550871451,7586.884456846228,7.586884456846228,atr_trailing_exit,risk_exit,137.81262533827947
2017-06-16,2017-06-19,MU,sell,260.45763258422824,29.751436869935446,7748.988813122508,7.748988813122508,atr_trailing_exit,risk_exit,299.75487725828333
2017-06-23,2017-06-26,AMD,sell,685.1659571230302,14.390000343322754,9859.538358233469,9.859538358233468,rebalance,rebalance,2408.1938728241325
2017-06-23,2017-06-26,ANET,sell,50.080207883877506,10.108750343322754,506.2483186398216,0.5062483186398217,rebalance,rebalance,86.80949798883746
2017-06-23,2017-06-26,ADBE,buy,52.13386321571877,146.05999755859375,7614.6719340079435,7.614671934007943,rebalance,rebalance,0.0
2017-06-23,2017-06-26,ADSK,buy,70.66324965715438,107.76000213623047,7614.6719340079435,7.614671934007943,rebalance,rebalance,0.0
2017-06-23,2017-06-26,AMAT,buy,188.93834269565073,40.30241731438258,7614.6719340079435,7.614671934007943,rebalance,rebalance,0.0
2017-06-23,2017-06-26,EPAM,buy,89.59491852457158,84.98999786376953,7614.671934007944,7.614671934007944,rebalance,rebalance,0.0
2017-06-23,2017-06-26,FTNT,buy,994.3421182546581,7.6579999923706055,7614.6719340079435,7.614671934007943,rebalance,rebalance,0.0
2017-06-23,2017-06-26,LITE,buy,117.4197704421942,64.8499984741211,7614.6719340079435,7.614671934007943,rebalance,rebalance,0.0
2017-06-23,2017-06-26,LRCX,buy,563.7844784348824,13.506352560728478,7614.671934007944,7.614671934007944,rebalance,rebalance,0.0
2017-06-23,2017-06-26,MU,buy,240.6416854667653,31.643195646830673,7614.6719340079435,7.614671934007943,rebalance,rebalance,0.0
2017-06-23,2017-06-26,QRVO,buy,108.85878865216014,69.94999694824219,7614.6719340079435,7.614671934007943,rebalance,rebalance,0.0
2017-06-23,2017-06-26,SHOP,buy,800.6174104251329,9.51099967956543,7614.6719340079435,7.614671934007943,rebalance,rebalance,0.0
2017-06-23,2017-06-26,SWKS,buy,89.6394077477691,84.9478162041678,7614.6719340079435,7.614671934007943,rebalance,rebalance,0.0
2017-06-23,2017-06-26,TEAM,buy,211.4599358216169,36.0099983215332,7614.6719340079435,7.614671934007943,rebalance,rebalance,0.0
2017-06-23,2017-06-26,TER,buy,245.61497660364807,31.002474031931015,7614.6719340079435,7.614671934007943,rebalance,rebalance,0.0
2017-06-23,2017-06-26,VEEV,buy,118.8863633285801,64.05000305175781,7614.6719340079435,7.614671934007943,rebalance,rebalance,0.0
2017-06-29,2017-06-30,SWKS,sell,89.6394077477691,78.58099811713416,7043.954131448465,7.043954131448465,atr_trailing_exit,risk_exit,-585.3764286249353
2017-06-30,2017-07-03,QRVO,sell,108.85878865216014,63.4900016784668,6911.444674241509,6.911444674241509,atr_trailing_exit,risk_exit,-717.7533763746826
2017-07-03,2017-07-05,ANET,sell,753.275298666145,9.193750381469727,6925.425064463592,6.925425064463592,atr_trailing_exit,risk_exit,617.176783943968
2017-07-03,2017-07-05,LRCX,sell,563.7844784348824,12.439735189924669,7013.3296159197325,7.013329615919733,atr_trailing_exit,risk_exit,-615.9703196381382
2017-07-03,2017-07-05,TER,sell,245.61497660364807,29.006935012769404,7124.537664504897,7.1245376645048974,atr_trailing_exit,risk_exit,-504.8734791015585
2017-07-24,2017-07-25,ADBE,sell,4.330785748619384,149.82000732421875,648.8383525777783,0.6488383525777783,rebalance,rebalance,15.002403799190597
2017-07-24,2017-07-25,ADSK,sell,6.0896568362593655,110.91000366210938,675.4038620105156,0.6754038620105156,rebalance,rebalance,17.85080303060126
2017-07-24,2017-07-25,AMAT,sell,19.466960939914827,42.25998125490959,822.6734044108578,0.8226734044108578,rebalance,rebalance,36.50058177957102
2017-07-24,2017-07-25,EPAM,sell,7.604563157103016,87.3499984741211,664.2585801693059,0.664258580169306,rebalance,rebalance,16.636203305573815
2017-07-24,2017-07-25,FTNT,sell,994.3421182546581,8.12399959564209,8078.034966630741,8.07803496663074,rebalance,rebalance,447.67032572216016
2017-07-24,2017-07-25,LITE,sell,11.318179090475297,67.5,763.9770886070826,0.7639770886070826,rebalance,rebalance,28.495230874576087
2017-07-24,2017-07-25,MU,sell,2.185152005284266,30.034225996151676,65.62934916265166,0.06562934916265166,rebalance,rebalance,-3.6506178002066503
2017-07-24,2017-07-25,SHOP,sell,35.13456977504529,9.355999946594238,328.7190329389353,0.3287190329389353,rebalance,rebalance,-6.108732848000744
2017-07-24,2017-07-25,TEAM,sell,211.4599358216169,36.939998626708984,7811.329738854499,7.811329738854499,rebalance,rebalance,181.23180317369264
2017-07-24,2017-07-25,VEEV,sell,10.4062394206492,66.0199966430664,687.0198916182055,0.6870198916182055,rebalance,rebalance,19.14668541003378
2017-07-24,2017-07-25,ACLS,buy,309.36749608014514,23.149999618530273,7161.857416241026,7.161857416241026,rebalance,rebalance,0.0
2017-07-24,2017-07-25,AMD,buy,501.1796665751933,14.289999961853027,7161.857416241026,7.161857416241026,rebalance,rebalance,0.0
2017-07-24,2017-07-25,ANET,buy,739.0024536570464,9.69124984741211,7161.857416241026,7.161857416241026,rebalance,rebalance,0.0
2017-07-24,2017-07-25,AVGO,buy,363.1585984227315,19.72101844028027,7161.857416241025,7.161857416241025,rebalance,rebalance,0.0
2017-07-24,2017-07-25,CDNS,buy,201.74246242932466,35.5,7161.857416241025,7.161857416241025,rebalance,rebalance,0.0
2017-07-24,2017-07-25,LRCX,buy,492.70588161572914,14.535766028924122,7161.857416241026,7.161857416241026,rebalance,rebalance,0.0
2017-07-24,2017-07-25,NOW,buy,331.23011294801233,21.621999740600586,7161.857416241025,7.161857416241025,rebalance,rebalance,0.0
2017-07-28,2017-07-31,MU,sell,238.45653346148103,28.698293559757378,6843.29559851969,6.84329559851969,atr_trailing_exit,risk_exit,-716.6199654070838
2017-08-01,2017-08-02,AMAT,sell,169.4713817557359,40.193664800128815,6811.675911504715,6.811675911504715,atr_trailing_exit,risk_exit,-32.072221121864885
2017-08-02,2017-08-03,ACLS,sell,309.36749608014514,20.600000381469727,6372.970537265324,6.372970537265324,atr_trailing_exit,risk_exit,-802.4217069292076
2017-08-02,2017-08-03,ANET,sell,739.0024536570464,8.988750457763672,6642.708643598253,6.642708643598253,atr_trailing_exit,risk_exit,-532.9533387026108
2017-08-02,2017-08-03,LRCX,sell,492.70588161572914,13.244129366898276,6525.460435950384,6.525460435950384,atr_trailing_exit,risk_exit,-650.0842981428327
2017-08-03,2017-08-04,EPAM,sell,81.99035536746857,82.33000183105469,6750.266107532511,6.750266107532512,atr_trailing_exit,risk_exit,-231.81264623340903
2017-08-04,2017-08-07,LITE,sell,106.10159135171891,60.0,6366.095481103134,6.366095481103135,atr_trailing_exit,risk_exit,-527.8393396760199
2017-08-09,2017-08-10,AMD,sell,501.1796665751933,12.699999809265137,6364.98166991252,6.36498166991252,atr_trailing_exit,risk_exit,-810.4025854146585
2017-08-10,2017-08-11,ADSK,sell,64.57359282089502,105.75,6828.657440809648,6.828657440809648,atr_trailing_exit,risk_exit,-143.58016745520797
2017-08-10,2017-08-11,AVGO,sell,363.1585984227315,18.726387314258453,6800.6485705673185,6.8006485705673185,atr_trailing_exit,risk_exit,-375.17135166051486
2017-08-10,2017-08-11,SHOP,sell,765.4828406500876,8.85099983215332,6775.288494110172,6.775288494110172,atr_trailing_exit,risk_exit,-519.2743535718912
2017-08-10,2017-08-11,VEEV,sell,108.4801239079309,59.93000030517578,6501.213858907806,6.501213858907806,atr_trailing_exit,risk_exit,-460.3877745764991
2017-08-21,2017-08-22,CDNS,sell,201.74246242932466,37.06999969482422,7478.593020688151,7.478593020688152,rebalance,rebalance,302.0951540101972
2017-08-21,2017-08-22,NOW,sell,331.23011294801233,21.799999237060547,7220.816209558147,7.220816209558148,rebalance,rebalance,44.57611969132343
2017-08-21,2017-08-22,ACLS,buy,353.59170264798024,20.299999237060547,7177.911293984938,7.1779112939849385,rebalance,rebalance,0.0
2017-08-21,2017-08-22,ADBE,buy,0.0050437741734228325,150.13999938964844,0.7572722513192286,0.0007572722513192286,rebalance,rebalance,0.0
2017-08-21,2017-08-22,ADSK,buy,65.07036037392913,110.30999755859375,7177.911293984938,7.1779112939849385,rebalance,rebalance,0.0
2017-08-21,2017-08-22,AMAT,buy,181.1526259810919,39.62355640781131,7177.911293984938,7.1779112939849385,rebalance,rebalance,0.0
2017-08-21,2017-08-22,ANET,buy,667.4410171167258,10.754375457763672,7177.911293984938,7.1779112939849385,rebalance,rebalance,0.0
2017-08-21,2017-08-22,EPAM,buy,88.45238643274563,81.1500015258789,7177.911293984938,7.1779112939849385,rebalance,rebalance,0.0
2017-08-21,2017-08-22,IT,buy,60.298313497817404,119.04000091552734,7177.911293984938,7.1779112939849385,rebalance,rebalance,0.0
2017-08-21,2017-08-22,LITE,buy,140.05680573629147,51.25,7177.911293984937,7.177911293984938,rebalance,rebalance,0.0
2017-08-21,2017-08-22,LRCX,buy,508.91532953053064,14.104333034350706,7177.911293984938,7.1779112939849385,rebalance,rebalance,0.0
2017-08-21,2017-08-22,META,buy,43.02915191897528,166.81507707846725,7177.911293984938,7.1779112939849385,rebalance,rebalance,0.0
2017-08-21,2017-08-22,MU,buy,246.59713351233952,29.10784562556872,7177.911293984938,7.1779112939849385,rebalance,rebalance,0.0
2017-08-21,2017-08-22,ORCL,buy,166.99386980854877,42.98308256592953,7177.911293984938,7.1779112939849385,rebalance,rebalance,0.0
2017-08-21,2017-08-22,SHOP,buy,740.6780833027334,9.690999984741211,7177.911293984938,7.1779112939849385,rebalance,rebalance,0.0
2017-08-21,2017-08-22,VEEV,buy,113.07358767715688,63.47999954223633,7177.911293984938,7.1779112939849385,rebalance,rebalance,0.0
2017-08-21,2017-08-22,WDC,buy,124.57257142242716,57.62031891952002,7177.911293984938,7.1779112939849385,rebalance,rebalance,0.0
2017-08-25,2017-08-28,VEEV,sell,113.07358767715688,56.0,6332.120909920785,6.332120909920786,atr_trailing_exit,risk_exit,-859.3004162680579
2017-09-15,2017-09-18,EPAM,sell,88.45238643274563,81.94999694824219,7248.672798228243,7.248672798228243,atr_trailing_exit,risk_exit,56.3349201510921
2017-09-15,2017-09-18,IT,sell,60.298313497817404,121.72000122070312,7339.510792560674,7.339510792560675,atr_trailing_exit,risk_exit,147.0820764891905
2017-09-15,2017-09-18,ORCL,sell,166.99386980854877,42.77304691151558,7142.836627256582,7.142836627256582,atr_trailing_exit,risk_exit,-49.39541464959733
2017-09-19,2017-09-20,ACLS,sell,353.59170264798024,24.850000381469727,8786.75394568684,8.78675394568684,rebalance,rebalance,1592.87798646223
2017-09-19,2017-09-20,AMAT,sell,181.1526259810919,43.938373474080166,7959.551736167573,7.959551736167573,rebalance,rebalance,766.5029791524835
2017-09-19,2017-09-20,LITE,sell,140.05680573629147,59.349998474121094,8312.371206739173,8.312371206739174,rebalance,rebalance,1118.9696302535117
2017-09-19,2017-09-20,WDC,sell,124.57257142242716,58.80029089358528,7324.903437000646,7.324903437000645,rebalance,rebalance,132.48932828472255
2017-09-19,2017-09-20,ADBE,buy,30.374366836311076,151.99000549316406,4616.600182302301,4.6166001823023,rebalance,rebalance,0.0
2017-09-19,2017-09-20,ADSK,buy,40.02344721829951,113.06999969482422,4525.451164758939,4.525451164758939,rebalance,rebalance,0.0
2017-09-19,2017-09-20,ANET,buy,353.4315294376071,11.640000343322754,4113.943123994833,4.113943123994833,rebalance,rebalance,0.0
2017-09-19,2017-09-20,AVGO,buy,607.4527022411168,19.561945726046826,11882.956792381208,11.882956792381208,rebalance,rebalance,0.0
2017-09-19,2017-09-20,CDNS,buy,306.9738329481825,38.709999084472656,11882.956792381208,11.882956792381208,rebalance,rebalance,0.0
2017-09-19,2017-09-20,CTSH,buy,187.05097794694873,63.52790518823935,11882.956792381208,11.882956792381208,rebalance,rebalance,0.0
2017-09-19,2017-09-20,LRCX,buy,245.15652413781748,15.758387923609607,3863.2716093674903,3.8632716093674904,rebalance,rebalance,0.0
2017-09-19,2017-09-20,META,buy,26.462488624024083,170.99836324958235,4525.042242218811,4.525042242218811,rebalance,rebalance,0.0
2017-09-19,2017-09-20,MU,buy,91.61920167536934,35.13418944057273,3218.966388056465,3.218966388056465,rebalance,rebalance,0.0
2017-09-19,2017-09-20,NOW,buy,510.34859087404953,23.284000396728516,11882.956792381208,11.882956792381208,rebalance,rebalance,0.0
2017-09-19,2017-09-20,PANW,buy,499.2839148447313,23.799999237060547,11882.956792381208,11.882956792381208,rebalance,rebalance,0.0
2017-09-19,2017-09-20,SHOP,buy,226.83186548272693,12.281999588012695,2785.948878407003,2.785948878407003,rebalance,rebalance,0.0
2017-09-19,2017-09-20,TEAM,buy,325.82825321200005,36.470001220703125,11882.956792381208,11.882956792381208,rebalance,rebalance,0.0
2017-09-19,2017-09-20,UI,buy,253.6461145922152,46.84856620605185,11882.956792381208,11.882956792381208,rebalance,rebalance,0.0
2017-09-19,2017-09-20,VEEV,buy,210.87767726983154,56.349998474121094,11882.956792381208,11.882956792381208,rebalance,rebalance,0.0
2017-09-20,2017-09-21,ADBE,sell,78.18248807758388,150.3800048828125,11757.082938857495,11.757082938857495,atr_trailing_exit,risk_exit,134.25154839452074
2017-09-25,2017-09-26,META,sell,69.49164054299936,163.06800168598414,11331.862957227624,11.331862957227624,atr_trailing_exit,risk_exit,-394.12539546955725
2017-10-04,2017-10-05,SHOP,sell,967.5099487854603,9.753000259399414,9436.124781476108,9.436124781476108,atr_trailing_exit,risk_exit,-547.1353758697009
2017-10-17,2017-10-18,ADSK,sell,19.755647906588464,118.5,2341.044276930733,2.3410442769307327,rebalance,rebalance,136.4924566946124
2017-10-17,2017-10-18,ANET,sell,173.4799169578937,11.93375015258789,2070.2659854671983,2.0702659854671985,rebalance,rebalance,147.41835768779634
2017-10-17,2017-10-18,AVGO,sell,607.4527022411168,19.059858858136373,11577.962767709225,11.577962767709225,rebalance,rebalance,-328.4549442320735
2017-10-17,2017-10-18,CDNS,sell,306.9738329481825,41.79999923706055,12831.50598303158,12.831505983031581,rebalance,rebalance,923.8347278749625
2017-10-17,2017-10-18,CTSH,sell,30.814925519514276,64.7262380585637,1994.5342049329906,1.9945342049329906,rebalance,rebalance,32.97439627491131
2017-10-17,2017-10-18,LRCX,sell,176.3943535054675,17.505566548631446,3087.883094092782,3.087883094092782,rebalance,rebalance,499.43161068841226
2017-10-17,2017-10-18,MU,sell,85.52606576620514,40.01963330800022,3422.721790239441,3.422721790239441,rebalance,rebalance,787.5715146991373
2017-10-17,2017-10-18,NOW,sell,99.96908266271384,24.642000198364258,2463.4381548048873,2.463438154804887,rebalance,rebalance,130.96687611048878
2017-10-17,2017-10-18,PANW,sell,93.48247456430727,24.920000076293945,2329.583273274684,2.329583273274684,rebalance,rebalance,100.14598386905531
2017-10-17,2017-10-18,TEAM,sell,325.82825321200005,39.75,12951.673065177001,12.951673065177001,rebalance,rebalance,1043.8816429382364
2017-10-17,2017-10-18,UI,sell,253.6461145922152,55.57816866531873,14097.1865381089,14.0971865381089,rebalance,rebalance,2188.249602397202
2017-10-17,2017-10-18,VEEV,sell,210.87767726983154,59.79999923706055,12610.484939849026,12.610484939849027,rebalance,rebalance,703.0347057355904
2017-10-17,2017-10-18,ACLS,buy,324.6411571938727,31.149999618530273,10112.57192274836,10.11257192274836,rebalance,rebalance,0.0
