signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2016-05-13,2016-05-16,O,sell,725.3703300239195,37.84788954148701,27453.73612741728,68.6343403185432,rebalance,rebalance,965.874231064237
2016-05-13,2016-05-16,TSN,sell,1012.5895395409443,52.68782264271098,53351.138069197645,133.3778451729941,rebalance,rebalance,977.9809481903169
2016-05-13,2016-05-16,AMAT,buy,1811.302877709626,17.42607146025323,31563.89338313026,78.90973345782565,rebalance,rebalance,0.0
2016-05-13,2016-05-16,AVGO,buy,3278.8374838477903,10.764865799949584,35296.24549346582,88.24061373366456,rebalance,rebalance,0.0
2016-05-13,2016-05-16,AWK,buy,9439.312143699675,60.71554128982513,573112.9462083455,1432.7823655208638,rebalance,rebalance,0.0
2016-05-13,2016-05-16,CPRI,buy,2322.603720640418,41.86000061035156,97224.19316361271,243.06048290903178,rebalance,rebalance,0.0
2016-05-13,2016-05-16,EW,buy,16637.689530543124,34.4466667175293,573112.9462083455,1432.7823655208638,rebalance,rebalance,0.0
2016-05-13,2016-05-16,MAT,buy,1576.7750985555322,28.662015914916992,45193.55296904347,112.98388242260867,rebalance,rebalance,0.0
2016-05-13,2016-05-16,TPR,buy,138.38169713141542,28.20068908219863,3902.459215470024,9.756148038675061,rebalance,rebalance,0.0
2016-05-13,2016-05-16,VTR,buy,13251.240227690923,43.249758993178595,573112.9462083455,1432.7823655208638,rebalance,rebalance,0.0
2016-05-13,2016-05-16,WYNN,buy,7213.711868026929,79.44771799779431,573112.9462083455,1432.7823655208638,rebalance,rebalance,0.0
2016-06-13,2016-06-14,AMAT,sell,32888.24721713939,21.246643842068544,698764.8752124625,1746.9121880311563,rebalance,rebalance,70793.6309900452
2016-06-13,2016-06-14,AVGO,sell,53239.20955995843,12.170938526677148,647971.1467631364,1619.927866907841,rebalance,rebalance,16385.20387123111
2016-06-13,2016-06-14,AWK,sell,1571.6055888703086,63.106919289360334,99179.18705154618,247.94796762886546,rebalance,rebalance,3271.802851486223
2016-06-13,2016-06-14,CPB,sell,12394.372474641745,43.59148717181892,540289.1287310912,1350.722821827728,rebalance,rebalance,-873.194985379651
2016-06-13,2016-06-14,CPRI,sell,13691.18341738916,49.279998779296875,674701.5020960674,1686.7537552401686,rebalance,rebalance,-19034.03422349252
2016-06-13,2016-06-14,DG,sell,8042.161582287105,78.88674662155674,634419.9630315007,1586.0499075787518,rebalance,rebalance,50217.69363642156
2016-06-13,2016-06-14,EW,sell,16637.689530543124,33.54666519165039,558139.0002437572,1395.347500609393,rebalance,rebalance,-17802.07583071853
2016-06-13,2016-06-14,ISRG,sell,8199.040539307618,71.27666473388672,584400.2636597748,1461.000659149437,rebalance,rebalance,12530.707810498408
2016-06-13,2016-06-14,MAT,sell,19995.55606659446,28.93400282702766,578551.4757588342,1446.3786893970855,rebalance,rebalance,-31480.25435454406
2016-06-13,2016-06-14,NEM,sell,3524.1602099391603,28.13858553045506,99164.88349039952,247.9122087259988,rebalance,rebalance,23203.70578104251
2016-06-13,2016-06-14,O,sell,2185.7820058399175,38.320308274289815,83759.84028418118,209.39960071045294,rebalance,rebalance,3940.5230869430548
2016-06-13,2016-06-14,TPR,sell,20322.657525773604,28.611865012381788,581469.1338202992,1453.672834550748,rebalance,rebalance,-30371.41218214808
2016-06-13,2016-06-14,TSN,sell,10877.521929398463,46.13908915226974,501878.95405628486,1254.6973851407122,rebalance,rebalance,-60550.1604746558
2016-06-13,2016-06-14,VTR,sell,13251.240227690923,45.41589293589112,601816.9074485844,1504.542268621461,rebalance,rebalance,25766.63660609666
2016-06-13,2016-06-14,WYNN,sell,1563.0151802116043,87.8664614256526,137336.61303977238,343.34153259943093,rebalance,rebalance,12504.837270290443
2016-06-13,2016-06-14,CNP,buy,29798.590093523177,16.662087736020286,496506.7225479881,1241.2668063699703,rebalance,rebalance,0.0
2016-06-13,2016-06-14,DLR,buy,6980.270845835989,71.13000820651168,496506.7225479881,1241.2668063699703,rebalance,rebalance,0.0
2016-06-13,2016-06-14,EQT,buy,13463.120564061945,36.87902222857221,496506.7225479881,1241.2668063699703,rebalance,rebalance,0.0
2016-06-13,2016-06-14,EXC,buy,28758.727225750055,17.26455829044565,496506.7225479881,1241.2668063699703,rebalance,rebalance,0.0
2016-06-13,2016-06-14,FCX,buy,53522.804694889426,9.276545303975757,496506.7225479881,1241.2668063699703,rebalance,rebalance,0.0
2016-06-13,2016-06-14,IRM,buy,22682.724004881915,21.889201774933507,496506.7225479881,1241.2668063699703,rebalance,rebalance,0.0
2016-06-13,2016-06-14,MLM,buy,2930.22812126313,169.44302695926606,496506.7225479881,1241.2668063699703,rebalance,rebalance,0.0
2016-06-13,2016-06-14,MUR,buy,24731.63359159475,20.07577545208053,496506.7225479881,1241.2668063699703,rebalance,rebalance,0.0
2016-06-13,2016-06-14,NRG,buy,41361.44851776846,12.004094158711434,496506.72254798806,1241.2668063699703,rebalance,rebalance,0.0
2016-06-13,2016-06-14,OKE,buy,20520.898922541262,24.195174120886016,496506.72254798806,1241.2668063699703,rebalance,rebalance,0.0
2016-06-13,2016-06-14,RRC,buy,12280.807591467894,40.429484693900484,496506.72254798806,1241.2668063699703,rebalance,rebalance,0.0
2016-07-12,2016-07-13,AWK,sell,7867.706554829367,66.7797614291059,525403.5667257179,1313.5089168142947,rebalance,rebalance,45203.76546746838
2016-07-12,2016-07-13,CNP,sell,29798.590093523177,17.29262096483574,515295.72377380554,1288.2393094345139,rebalance,rebalance,16259.49511001293
2016-07-12,2016-07-13,DLR,sell,6980.270845835989,78.0790522544055,545012.9321219315,1362.5323303048287,rebalance,rebalance,45902.41043726854
2016-07-12,2016-07-13,EQT,sell,5722.828990617997,38.97503697746435,223047.47152504142,557.6186788126035,rebalance,rebalance,10909.884447021925
2016-07-12,2016-07-13,EXC,sell,28758.727225750055,18.368693351947748,528260.2416021137,1320.6506040052843,rebalance,rebalance,29191.601643750404
2016-07-12,2016-07-13,FCX,sell,27353.946647512123,11.528135837840596,315340.0126535641,788.3500316339102,rebalance,rebalance,60167.1619904528
2016-07-12,2016-07-13,IRM,sell,10004.444899581298,23.794881607016052,238054.58192945257,595.1364548236314,rebalance,rebalance,17922.6591388567
2016-07-12,2016-07-13,MLM,sell,1295.038987238867,184.49128850856053,238923.41142451987,597.3085285612997,rebalance,rebalance,18342.188552872554
2016-07-12,2016-07-13,MUR,sell,11410.698967038456,22.646920714948116,258417.19480866028,646.0429870216507,rebalance,rebalance,28119.825032553435
2016-07-12,2016-07-13,NEM,sell,8140.047655686138,31.73888535368006,258356.03931731448,645.8900982932862,rebalance,rebalance,82828.88598797377
2016-07-12,2016-07-13,NRG,sell,17835.656136288297,12.82329391501469,228711.86080276011,571.7796520069003,rebalance,rebalance,13503.933269243134
2016-07-12,2016-07-13,O,sell,12956.751782738362,42.13917915359085,545986.8846214195,1364.9672115535486,rebalance,rebalance,72714.86584362295
2016-07-12,2016-07-13,OKE,sell,8940.39804340909,26.050526953886035,232902.08020829846,582.2552005207461,rebalance,rebalance,15464.55141904038
2016-07-12,2016-07-13,RRC,sell,5108.075400036523,42.05902886653454,214840.6907025711,537.1017267564278,rebalance,rebalance,7270.440634245808
2016-07-12,2016-07-13,WYNN,sell,2114.838843232508,85.31964902195539,180437.30784259574,451.09326960648934,rebalance,rebalance,11547.046745001591
2016-07-12,2016-07-13,ALB,buy,4031.787574980476,74.824911948094,301678.15029133356,754.1953757283339,rebalance,rebalance,0.0
2016-07-12,2016-07-13,AMAT,buy,13212.903261193489,22.832086508751424,301678.15029133356,754.1953757283339,rebalance,rebalance,0.0
2016-07-12,2016-07-13,APA,buy,6792.70793240305,44.412059710715276,301678.15029133356,754.1953757283339,rebalance,rebalance,0.0
2016-07-12,2016-07-13,HP,buy,7026.639792782145,42.93348729804269,301678.15029133356,754.1953757283339,rebalance,rebalance,0.0
2016-07-12,2016-07-13,JCI,buy,9383.90114311771,32.148479154918284,301678.15029133356,754.1953757283339,rebalance,rebalance,0.0
2016-08-09,2016-08-10,APA,sell,6792.70793240305,39.07835384695609,265447.8441614719,663.6196104036798,rebalance,rebalance,-37648.12111599368
2016-08-09,2016-08-10,EQT,sell,7740.2915734439475,34.341010825806414,265809.4367185368,664.523591796342,rebalance,rebalance,-21023.10782841077
2016-08-09,2016-08-10,HP,sell,7026.639792782145,39.34850798411058,276487.7919877574,691.2194799693934,rebalance,rebalance,-26635.773159273882
2016-08-09,2016-08-10,JCI,sell,9383.90114311771,33.6497912077606,315766.31418017694,789.4157854504424,rebalance,rebalance,12544.552727664628
2016-08-09,2016-08-10,MLM,sell,1635.189134024263,185.928418667987,304028.12991220626,760.0703247805156,rebalance,rebalance,25503.984576153693
2016-08-09,2016-08-10,NRG,sell,23525.792381480165,10.444888028570574,245724.267207959,614.3106680198975,rebalance,rebalance,-38001.884932908855
2016-08-09,2016-08-10,RRC,sell,7172.732191431371,36.505466500339864,261843.93473020726,654.6098368255182,rebalance,rebalance,-29525.516119407443
2016-08-09,2016-08-10,ALB,buy,4646.617075787152,71.77139637147667,333494.19593279157,833.735489831979,rebalance,rebalance,0.0
2016-08-09,2016-08-10,AMAT,buy,12733.721064423833,24.00548187871028,305679.1102605777,764.1977756514442,rebalance,rebalance,0.0
2016-08-09,2016-08-10,AMZN,buy,16182.41602755682,38.4900016784668,622861.22006231,1557.153050155775,rebalance,rebalance,0.0
2016-08-09,2016-08-10,DHR,buy,9099.274100451446,68.45174825884273,622861.22006231,1557.153050155775,rebalance,rebalance,0.0
2016-08-09,2016-08-10,DVN,buy,22310.97825684427,27.91725279330756,622861.22006231,1557.153050155775,rebalance,rebalance,0.0
2016-08-09,2016-08-10,FCX,buy,29290.600983883363,11.230928518635995,328960.6459178832,822.401614794708,rebalance,rebalance,0.0
2016-08-09,2016-08-10,IRM,buy,16494.85084531468,21.350510593710673,352173.4877145685,880.4337192864213,rebalance,rebalance,0.0
2016-08-09,2016-08-10,MUR,buy,18351.395814743286,19.66578434308872,360894.5924874024,902.236481218506,rebalance,rebalance,0.0
2016-08-09,2016-08-10,NAVI,buy,70697.19371671494,8.810267951485136,622861.22006231,1557.153050155775,rebalance,rebalance,0.0
2016-08-09,2016-08-10,NEM,buy,7923.791665199215,35.737484350766984,283176.38063379476,707.9409515844869,rebalance,rebalance,0.0
2016-08-09,2016-08-10,OKE,buy,13421.693471560558,24.912262152903892,334364.7462994353,835.9118657485883,rebalance,rebalance,0.0
2016-08-09,2016-08-10,QRVO,buy,11353.64952848327,54.86000061035156,622861.22006231,1557.153050155775,rebalance,rebalance,0.0
2016-08-09,2016-08-10,ULTA,buy,2373.799250313884,262.3900146484375,622861.22006231,1557.153050155775,rebalance,rebalance,0.0
2016-08-09,2016-08-10,WMB,buy,40226.97932791911,15.48366868376865,622861.22006231,1557.153050155775,rebalance,rebalance,0.0
2016-08-09,2016-08-10,WYNN,buy,3444.3777617914293,89.23211982895285,307349.1291763532,768.3728229408831,rebalance,rebalance,0.0
2016-09-07,2016-09-08,ALB,sell,361.6054120965546,72.41006459944337,26183.87124941986,65.45967812354965,rebalance,rebalance,-413.6495239840575
2016-09-07,2016-09-08,AMAT,sell,3507.948382594004,26.83848065108394,94148.0047912504,235.370011978126,rebalance,rebalance,11593.473033806584
2016-09-07,2016-09-08,AMZN,sell,817.5058845093554,39.19449996948242,32041.73436545363,80.10433591363407,rebalance,rebalance,417.1626554511223
2016-09-07,2016-09-08,DHR,sell,67.01412504519612,66.67433973031622,4468.122539993299,11.170306349983248,rebalance,rebalance,-141.74986878050765
2016-09-07,2016-09-08,DVN,sell,2978.393475316472,31.150514891738247,92778.4903063018,231.9462257657545,rebalance,rebalance,9190.10910326738
2016-09-07,2016-09-08,FCX,sell,55459.45903126067,9.564751625061035,530455.9508942564,1326.1398772356408,rebalance,rebalance,-44016.7252385378
2016-09-07,2016-09-08,IRM,sell,29173.129950615294,22.88176011549901,667532.5613482586,1668.8314033706465,rebalance,rebalance,34598.605492447234
2016-09-07,2016-09-08,MUR,sell,31672.330439299578,19.767815753794935,626092.792617385,1565.2319815434626,rebalance,rebalance,-5365.93089805216
2016-09-07,2016-09-08,NAVI,sell,70697.19371671494,9.228939853105649,652460.1485949209,1631.1503714873022,rebalance,rebalance,26410.625110967834
2016-09-07,2016-09-08,OKE,sell,3171.1869485159987,27.585532771736755,87478.88149359197,218.6972037339799,rebalance,rebalance,9117.152559428205
2016-09-07,2016-09-08,QRVO,sell,11353.64952848327,55.709999084472656,632511.8048372264,1581.279512093066,rebalance,rebalance,6512.152212667664
2016-09-07,2016-09-08,WMB,sell,7711.505691136015,18.521027153407765,142825.00629918865,357.06251574797164,rebalance,rebalance,22767.03861095788
2016-09-07,2016-09-08,WYNN,sell,6980.235606374245,85.26821289598074,595192.2157484244,1487.980539371061,rebalance,rebalance,3968.6067007628817
2016-09-07,2016-09-08,BSX,buy,24741.98711411037,24.34000015258789,602219.970132774,1505.549925331935,rebalance,rebalance,0.0
2016-09-07,2016-09-08,GRMN,buy,16015.36689126353,37.602633409621625,602219.970132774,1505.549925331935,rebalance,rebalance,0.0
2016-09-07,2016-09-08,NEM,buy,944.1281995975041,32.77758397070084,30946.24134141379,77.36560335353448,rebalance,rebalance,0.0
2016-09-07,2016-09-08,NWL,buy,17506.801072474733,34.39920106704252,602219.970132774,1505.549925331935,rebalance,rebalance,0.0
2016-09-07,2016-09-08,OI,buy,33376.206587271634,18.043391736508394,602219.970132774,1505.549925331935,rebalance,rebalance,0.0
2016-09-07,2016-09-08,RRC,buy,15513.664363329784,38.818679844348274,602219.970132774,1505.549925331935,rebalance,rebalance,0.0
2016-09-07,2016-09-08,ULTA,buy,84.94401568516696,244.92999267578125,20805.33713961939,52.01334284904848,rebalance,rebalance,0.0
2016-09-07,2016-09-08,URI,buy,7457.918413124614,80.74906921386719,602219.970132774,1505.549925331935,rebalance,rebalance,0.0
2016-10-05,2016-10-06,ALB,sell,8316.799238671074,72.93354349939834,606573.6390493797,1516.4340976234494,rebalance,rebalance,-5171.011042648793
2016-10-05,2016-10-06,AMAT,sell,7346.086778270475,27.009255637802436,198412.33573178778,496.0308393294695,rebalance,rebalance,25529.587716904465
2016-10-05,2016-10-06,AMZN,sell,5701.769554761757,42.185001373291016,240529.15649781362,601.322891244534,rebalance,rebalance,19918.06107422567
2016-10-05,2016-10-06,BSX,sell,24741.98711411037,23.3799991607666,578467.6379635985,1446.1690949089962,rebalance,rebalance,-26704.051189416386
2016-10-05,2016-10-06,DHR,sell,2817.5012249444735,65.59218392135459,184806.05854519975,462.01514636299936,rebalance,rebalance,-9000.998381465562
2016-10-05,2016-10-06,DVN,sell,6194.248150869349,31.026728150343267,192187.25347278977,480.46813368197445,rebalance,rebalance,18348.07786807952
2016-10-05,2016-10-06,GRMN,sell,16015.36689126353,37.75047151391989,604587.6516136196,1511.469129034049,rebalance,rebalance,-649.337573520285
2016-10-05,2016-10-06,NEM,sell,2857.212308918295,26.272702051473154,75066.68769001204,187.6667192250301,rebalance,rebalance,-5849.498613969069
2016-10-05,2016-10-06,NWL,sell,17506.801072474733,33.84520007903796,592521.1850418237,1481.302962604559,rebalance,rebalance,-12685.637978886702
2016-10-05,2016-10-06,OI,sell,33376.206587271634,17.896379470825195,597313.2583824687,1493.283145956172,rebalance,rebalance,-7905.544821593354
2016-10-05,2016-10-06,OKE,sell,6848.837920904047,27.208315824799296,186345.34518481907,465.8633629620477,rebalance,rebalance,17113.348617308886
2016-10-05,2016-10-06,RRC,sell,15513.664363329784,36.66364453167585,568787.4756008505,1421.9686890021264,rebalance,rebalance,-36360.01314625752
2016-10-05,2016-10-06,ULTA,sell,2458.743265999051,235.60000610351562,579279.9284763543,1448.1998211908858,rebalance,rebalance,-67443.9949397708
2016-10-05,2016-10-06,URI,sell,2206.861954763651,77.63001640138052,171318.72974388488,428.2968243597122,rebalance,rebalance,-7757.120932961739
2016-10-05,2016-10-06,WMB,sell,10505.92259921011,18.521031996120513,194580.52860873603,486.4513215218401,rebalance,rebalance,31017.17698186856
2016-10-05,2016-10-06,CHTR,buy,1526.7400711128714,267.0,407639.5989871367,1019.0989974678417,rebalance,rebalance,0.0
2016-10-05,2016-10-06,CTAS,buy,16464.512359183213,24.758680372320438,407639.5989871367,1019.0989974678417,rebalance,rebalance,0.0
2016-10-05,2016-10-06,EBAY,buy,14391.270585126296,28.325476654468677,407639.5989871367,1019.0989974678417,rebalance,rebalance,0.0
2016-10-05,2016-10-06,JCI,buy,12382.983227721728,32.919337084665976,407639.5989871367,1019.0989974678417,rebalance,rebalance,0.0
2016-10-05,2016-10-06,MS,buy,16628.124593366625,24.515067631244133,407639.5989871367,1019.0989974678417,rebalance,rebalance,0.0
2016-10-05,2016-10-06,MU,buy,23698.025224528592,17.201416368027584,407639.5989871367,1019.0989974678417,rebalance,rebalance,0.0
2016-10-05,2016-10-06,NTAP,buy,14854.188506205372,27.442737704375052,407639.5989871367,1019.0989974678417,rebalance,rebalance,0.0
2016-11-02,2016-11-03,AMZN,sell,9663.140588285707,38.252498626708984,369639.27208309487,924.0981802077372,rebalance,rebalance,-4148.95930314629
2016-11-02,2016-11-03,CHTR,sell,1526.7400711128714,267.57000732421875,408509.8520098493,1021.2746300246232,rebalance,rebalance,-1170.120604779814
2016-11-02,2016-11-03,CTAS,sell,16464.512359183213,23.329170081422546,384103.40913506877,960.258522837672,rebalance,rebalance,-25515.547372373396
2016-11-02,2016-11-03,JCI,sell,12382.983227721728,33.42442313765803,413894.0711098935,1034.7351777747338,rebalance,rebalance,4200.637947514282
2016-11-02,2016-11-03,MS,sell,16628.124593366625,25.10989682319809,417530.4929027186,1043.8262322567966,rebalance,rebalance,7827.968685857359
2016-11-02,2016-11-03,NEM,sell,15515.708973842668,29.210999633590898,453229.36914982117,1133.073422874553,rebalance,rebalance,13710.876534756082
2016-11-02,2016-11-03,OKE,sell,14982.169481272686,25.95261597789192,388826.4910631622,972.0662276579055,rebalance,rebalance,18670.21583967769
2016-11-02,2016-11-03,URI,sell,5251.056458360963,68.6482665054027,360475.92318847944,901.1898079711987,rebalance,rebalance,-65503.232825110696
2016-11-02,2016-11-03,AMAT,buy,6062.349824467476,25.634076870820873,155402.7414182067,388.5068535455167,rebalance,rebalance,0.0
2016-11-02,2016-11-03,DHR,buy,2136.588089554858,64.934116931745,138737.46084212878,346.84365210532195,rebalance,rebalance,0.0
2016-11-02,2016-11-03,DVN,buy,6390.818743291646,27.76808939574291,177460.82617571176,443.6520654392794,rebalance,rebalance,0.0
2016-11-02,2016-11-03,EBAY,buy,7438.08703357541,24.84211133096328,184777.78617747474,461.94446544368685,rebalance,rebalance,0.0
