signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2015-03-06,2015-03-09,MNST,buy,44.56712930422441,11.416666984558105,508.8080737240709,1.2720201843101773,rebalance,rebalance,0.0
2015-03-06,2015-03-09,MO,buy,334.3677689874535,25.623035363380612,8567.5171691402,21.4187929228505,rebalance,rebalance,0.0
2015-03-06,2015-03-09,NOC,buy,64.64180772825172,132.53832883444818,8567.5171691402,21.4187929228505,rebalance,rebalance,0.0
2015-03-06,2015-03-09,STZ,buy,91.37344727081573,93.76375112287819,8567.5171691402,21.4187929228505,rebalance,rebalance,0.0
2015-03-06,2015-03-09,WHR,buy,13.943581374745584,132.7393149239516,1850.8614392701002,4.6271535981752505,rebalance,rebalance,0.0
2015-03-10,2015-03-11,LUV,sell,226.75469971707543,37.73955435130003,8557.621314385286,21.394053285963214,sma50_exit,risk_exit,-174.59311750791088
2015-03-10,2015-03-11,MO,sell,334.3677689874535,25.47994278497466,8519.671622939939,21.299179057349846,sma50_exit,risk_exit,-90.5635181804599
2015-03-10,2015-03-11,WHR,sell,64.54393089228057,132.4914947975936,8551.521884030832,21.37880471007708,sma50_exit,risk_exit,296.42514740149215
2015-03-11,2015-03-12,KDP,sell,892.8436103574876,9.455246667205722,8442.05657116856,21.1051414279214,sma50_exit,risk_exit,-167.9845323224107
2015-03-11,2015-03-12,NOC,sell,64.64180772825172,131.20355688928686,8481.235097700017,21.20308774425004,sma50_exit,risk_exit,-128.90395210728326
2015-03-24,2015-03-25,MAC,sell,176.33613355927966,46.79507641692094,8251.66284497087,20.629157112427176,sma50_exit,risk_exit,-357.9022742046079
2015-04-02,2015-04-06,ANDV,sell,106.56036248044737,80.44675614237065,8572.435494907171,21.431088737267928,sma50_exit,risk_exit,-37.931555893145315
2015-04-06,2015-04-07,DLTR,sell,12.960639302778333,81.06999969482422,1050.7190243209661,2.6267975608024154,rebalance,rebalance,14.625741596333654
2015-04-06,2015-04-07,DRI,sell,213.2928338465701,42.66236429658714,9099.576579413806,22.748941448534516,rebalance,rebalance,487.89167590222223
2015-04-06,2015-04-07,EW,sell,385.2589699986197,23.329999923706055,8988.09174067487,22.470229351687177,rebalance,rebalance,376.68554926013474
2015-04-06,2015-04-07,KR,sell,38.66226167291833,30.737109501854015,1188.3661706298244,2.970915426574561,rebalance,rebalance,34.68042155672719
2015-04-06,2015-04-07,LOW,sell,17.403588338499347,60.74608729732073,1057.1998964971144,2.642999741242786,rebalance,rebalance,72.021253973466
2015-04-06,2015-04-07,MNST,sell,82.86130437376562,11.506667137145996,953.4574479786606,2.3836436199466515,rebalance,rebalance,191.8730600846786
2015-04-06,2015-04-07,STZ,sell,91.37344727081573,100.07612697601476,9144.300711310345,22.860751778275862,rebalance,rebalance,532.5039974690186
2015-04-06,2015-04-07,AVGO,buy,804.4385482617869,9.549019501605803,7681.599385195264,19.20399846298816,rebalance,rebalance,0.0
2015-04-06,2015-04-07,BSX,buy,433.2543476324515,17.729999542236328,7681.599385195264,19.20399846298816,rebalance,rebalance,0.0
2015-04-06,2015-04-07,CTSH,buy,141.14343262735503,54.42406523777921,7681.599385195264,19.20399846298816,rebalance,rebalance,0.0
2015-04-06,2015-04-07,KMX,buy,103.8755875888898,73.94999694824219,7681.599385195264,19.20399846298816,rebalance,rebalance,0.0
2015-04-06,2015-04-07,SWKS,buy,101.87928427329733,75.39903170686702,7681.599385195264,19.20399846298816,rebalance,rebalance,0.0
2015-04-06,2015-04-07,TSCO,buy,533.6900850050059,14.393370986315423,7681.599385195264,19.20399846298816,rebalance,rebalance,0.0
2015-04-06,2015-04-07,VMC,buy,99.94205370124288,76.8605316852693,7681.599385195264,19.20399846298816,rebalance,rebalance,0.0
2015-04-15,2015-04-16,KR,sell,249.91287436224027,29.370216530414773,7339.9952337573395,18.34998808439335,sma50_exit,risk_exit,-116.57588274358032
2015-04-15,2015-04-16,LOW,sell,126.4542249050182,59.74984278170421,7555.620057157102,18.889050142892753,sma50_exit,risk_exit,397.6410255100718
2015-04-17,2015-04-20,AVGO,sell,804.4385482617869,9.246341516163046,7438.11354599489,18.595283864987227,sma50_exit,risk_exit,-281.28512152834895
2015-04-17,2015-04-20,CTSH,sell,141.14343262735503,53.109183729992296,7496.012495687987,18.74003123921997,sma50_exit,risk_exit,-223.53091920948458
2015-04-17,2015-04-20,DLTR,sell,94.75267563971242,79.79000091552734,7560.316076041319,18.900790190103297,sma50_exit,risk_exit,-14.054191048002647
2015-04-17,2015-04-20,VMC,sell,99.94205370124288,74.82305502034222,7477.969782934094,18.694924457335237,sma50_exit,risk_exit,-241.52852518149402
2015-04-24,2015-04-27,SWKS,sell,101.87928427329733,74.04146193636944,7543.291148625906,18.858227871564765,sma50_exit,risk_exit,-176.37046290391018
2015-04-30,2015-05-01,KMX,sell,103.8755875888898,68.25,7089.508852941729,17.723772132354323,sma50_exit,risk_exit,-629.0183028488773
2015-04-30,2015-05-01,TSCO,sell,533.6900850050059,14.438569437034515,7705.72135020163,19.264303375504078,sma50_exit,risk_exit,-14.346336832124965
2015-05-04,2015-05-05,ADI,buy,169.64477639468612,50.234856622994265,8522.081019026979,21.305202547567447,rebalance,rebalance,0.0
2015-05-04,2015-05-05,BSX,buy,44.44077266667898,17.84000015258789,792.8233911546768,1.9820584778866919,rebalance,rebalance,0.0
2015-05-04,2015-05-05,KMX,buy,119.84363585825099,71.11000061035156,8522.081019026979,21.305202547567447,rebalance,rebalance,0.0
2015-05-04,2015-05-05,MNST,buy,56.26797671082784,11.773332595825195,662.4616043107224,1.656154010776806,rebalance,rebalance,0.0
2015-05-04,2015-05-05,SWKS,buy,109.62953176991111,77.7352678739247,8522.081019026979,21.305202547567447,rebalance,rebalance,0.0
2015-05-04,2015-05-05,VMC,buy,109.52913951235665,77.80651849333255,8522.081019026979,21.305202547567447,rebalance,rebalance,0.0
2015-05-05,2015-05-06,BSX,sell,477.6951202991305,17.3700008392334,8297.564640493596,20.74391160123399,sma50_exit,risk_exit,-218.78810439845222
2015-05-05,2015-05-06,SWKS,sell,109.62953176991111,75.13063081025025,8236.535877305792,20.59133969326448,sma50_exit,risk_exit,-327.44168396201763
2015-05-08,2015-05-11,MNST,sell,723.8461115121214,10.770000457763672,7795.822952336001,19.489557380840004,sma50_exit,risk_exit,995.6595356573109
2015-06-02,2015-06-03,ADI,sell,169.64477639468612,54.577655512449,9258.81416555562,23.14703541388905,rebalance,rebalance,692.2809085671837
2015-06-02,2015-06-03,KMX,sell,119.84363585825099,72.1500015258789,8646.718510039685,21.616796275099215,rebalance,rebalance,81.71549219004065
2015-06-02,2015-06-03,VMC,sell,6.39686003551887,82.51703077391464,527.8498964073353,1.3196247410183384,rebalance,rebalance,27.56856949182596
2015-06-02,2015-06-03,AET,buy,74.89237334703162,113.63199080285911,8510.169479374188,21.27542369843547,rebalance,rebalance,0.0
2015-06-02,2015-06-03,AMZN,buy,391.81260351798124,21.719999313354492,8510.169479374188,21.27542369843547,rebalance,rebalance,0.0
2015-06-02,2015-06-03,AVGO,buy,772.2382695058849,11.020134348974187,8510.169479374188,21.27542369843547,rebalance,rebalance,0.0
2015-06-02,2015-06-03,BSX,buy,463.51684076611986,18.360000610351562,8510.169479374188,21.27542369843547,rebalance,rebalance,0.0
2015-06-02,2015-06-03,EFX,buy,96.47060834768706,88.21515304125502,8510.169479374188,21.27542369843547,rebalance,rebalance,0.0
2015-06-02,2015-06-03,LYB,buy,152.9636468074248,55.63524181721528,8510.169479374188,21.27542369843547,rebalance,rebalance,0.0
2015-06-02,2015-06-03,NEM,buy,407.92782387111885,20.861949054161357,8510.169479374188,21.27542369843547,rebalance,rebalance,0.0
2015-06-02,2015-06-03,NFLX,buy,953.5966894759222,8.924285888671875,8510.169479374188,21.27542369843547,rebalance,rebalance,0.0
2015-06-02,2015-06-03,SBUX,buy,206.34349938271237,41.24273119741022,8510.169479374188,21.27542369843547,rebalance,rebalance,0.0
2015-06-02,2015-06-03,SWKS,buy,99.27989383172735,85.71896232885125,8510.169479374188,21.27542369843547,rebalance,rebalance,0.0
2015-06-05,2015-06-08,BSX,sell,463.51684076611986,17.81999969482422,8259.869960998141,20.649674902495352,sma50_exit,risk_exit,-292.2246169769778
2015-06-09,2015-06-10,NEM,sell,407.92782387111885,18.681984920772138,7620.901454323634,19.052253635809087,sma50_exit,risk_exit,-929.5957023847977
2015-06-24,2015-06-25,VMC,sell,103.13227947683778,80.15859129867309,8266.93824028437,20.667345600710924,sma50_exit,risk_exit,201.8463752836043
2015-06-29,2015-06-30,AVGO,sell,772.2382695058849,10.127803076583136,7821.077121756938,19.552692804392347,sma50_exit,risk_exit,-729.9204741200771
2015-06-29,2015-06-30,EFX,sell,96.47060834768706,87.99093815422032,8488.539332821343,21.22134833205336,sma50_exit,risk_exit,-64.12691858333494
2015-06-29,2015-06-30,LYB,sell,152.9636468074248,55.278851462047,8455.654710960654,21.139136777401635,sma50_exit,risk_exit,-96.92932888937003
2015-06-29,2015-06-30,SWKS,sell,99.27989383172735,82.29686409099457,8170.4239296380365,20.42605982409509,sma50_exit,risk_exit,-381.44703325868176
2015-06-30,2015-07-01,AET,sell,6.998949664997994,124.31360131077867,870.0646382487686,2.1751615956219217,rebalance,rebalance,70.59663123051398
2015-06-30,2015-07-01,AMZN,sell,7.605218088695665,21.967500686645508,167.06763358551086,0.41766908396377717,rebalance,rebalance,1.0516695080051421
2015-06-30,2015-07-01,NFLX,sell,63.34691576728994,9.480570793151855,600.5649194596198,1.5014122986490495,rebalance,rebalance,32.32420572187701
2015-06-30,2015-07-01,SBUX,sell,8.766723367632295,42.71795589269013,374.49650214193224,0.9362412553548306,rebalance,rebalance,11.092736514930502
2015-06-30,2015-07-01,AVGO,buy,829.5752990769828,10.173972166990577,8440.076003232107,21.10019000808027,rebalance,rebalance,0.0
2015-06-30,2015-07-01,CI,buy,57.03488335177533,147.9809461724689,8440.076003232107,21.10019000808027,rebalance,rebalance,0.0
2015-06-30,2015-07-01,GME,buy,1030.8215080862465,8.187718181105264,8440.076003232107,21.10019000808027,rebalance,rebalance,0.0
2015-06-30,2015-07-01,HAS,buy,164.6851523871669,51.24976891292478,8440.076003232107,21.10019000808027,rebalance,rebalance,0.0
2015-06-30,2015-07-01,HUM,buy,48.184605467417995,175.16125578612886,8440.076003232107,21.10019000808027,rebalance,rebalance,0.0
2015-06-30,2015-07-01,LYB,buy,150.07238393787821,56.240034187274844,8440.076003232107,21.10019000808027,rebalance,rebalance,0.0
2015-06-30,2015-07-01,SWKS,buy,100.74723161731897,83.77476847494054,8440.076003232107,21.10019000808027,rebalance,rebalance,0.0
2015-07-01,2015-07-02,LYB,sell,150.07238393787821,54.80906860668194,8225.327587219479,20.563318968048698,sma50_exit,risk_exit,-256.41192498875597
2015-07-02,2015-07-06,HUM,sell,48.184605467417995,173.454096006818,8357.817182796169,20.89454295699042,sma50_exit,risk_exit,-124.25355340100857
2015-07-06,2015-07-07,SWKS,sell,100.74723161731897,80.0918367996152,8069.0308327073435,20.17257708176836,sma50_exit,risk_exit,-412.31793761461176
2015-07-07,2015-07-08,AET,sell,67.89342368203363,110.74951182418506,7519.163528857789,18.797908822144475,sma50_exit,risk_exit,-233.78643761434495
2015-07-07,2015-07-08,AVGO,sell,829.5752990769828,9.84773677459054,8169.439180012349,20.423597950030874,sma50_exit,risk_exit,-312.1606111778673
2015-07-08,2015-07-09,AMZN,sell,384.2073854292856,21.7450008392334,8354.589918599484,20.88647479649871,sma50_exit,risk_exit,-32.14316427609494
2015-07-24,2015-07-27,CI,sell,57.03488335177533,131.05876831856608,7474.921563276765,18.68730390819191,sma50_exit,risk_exit,-1004.9419338716148
2015-07-29,2015-07-30,GME,sell,1030.8215080862465,8.660996438224753,8927.941409980449,22.319853524951125,rebalance,rebalance,444.4453632153107
2015-07-29,2015-07-30,HAS,sell,13.92962044128302,55.79046384273735,777.1399855724555,1.942849963931139,rebalance,rebalance,59.522582376364994
2015-07-29,2015-07-30,NFLX,sell,99.76849713633317,10.640000343322754,1061.5368437833802,2.6538421094584503,rebalance,rebalance,166.29450406832387
2015-07-29,2015-07-30,SBUX,sell,197.57677601508007,45.44633016014684,8979.139394758711,22.447848486896778,rebalance,rebalance,787.7141675708381
2015-07-29,2015-07-30,AMZN,buy,318.7992476607327,26.38249969482422,8410.72105411947,21.026802635298676,rebalance,rebalance,0.0
2015-07-29,2015-07-30,HCA,buy,97.31758423227937,86.42550182960368,8410.72105411947,21.026802635298676,rebalance,rebalance,0.0
2015-07-29,2015-07-30,MLM,buy,58.48588092394952,143.80771771320528,8410.72105411947,21.026802635298676,rebalance,rebalance,0.0
2015-07-29,2015-07-30,THC,buy,148.757002439483,56.540000915527344,8410.72105411947,21.026802635298676,rebalance,rebalance,0.0
2015-07-29,2015-07-30,UHS,buy,62.23225102038677,135.150519484892,8410.72105411947,21.026802635298676,rebalance,rebalance,0.0
2015-07-29,2015-07-30,WMB,buy,287.78327160203236,29.225885880366345,8410.72105411947,21.026802635298676,rebalance,rebalance,0.0
2015-07-29,2015-07-30,ZION,buy,364.8051828955264,23.055377084727848,8410.72105411947,21.026802635298676,rebalance,rebalance,0.0
2015-07-30,2015-07-31,WMB,sell,287.78327160203236,28.70014238707141,8259.420871595572,20.64855217898893,sma50_exit,risk_exit,-192.97553733818538
2015-08-03,2015-08-04,ZION,sell,364.8051828955264,22.833266836965063,8329.694084561397,20.824235211403494,sma50_exit,risk_exit,-122.87800740477583
2015-08-05,2015-08-06,THC,sell,148.757002439483,54.88999938964844,8165.2717731091525,20.413179432772882,sma50_exit,risk_exit,-286.8892630783905
2015-08-19,2015-08-20,HCA,sell,97.31758423227937,82.67391443053693,8045.625631406035,20.11406407851509,sma50_exit,risk_exit,-406.23628942725003
2015-08-20,2015-08-21,AMZN,sell,318.7992476607327,25.368000030517578,8087.2993243864485,20.21824831096612,market_trend_exit,risk_exit,-364.6667806792868
2015-08-20,2015-08-21,HAS,sell,150.7555319458839,53.924527943888585,8129.420895111604,20.323552237779012,market_trend_exit,risk_exit,363.5957028657974
2015-08-20,2015-08-21,MLM,sell,58.48588092394952,151.74964049120294,8875.211404020643,22.18802851005161,market_trend_exit,risk_exit,421.27551875582304
2015-08-20,2015-08-21,NFLX,sell,790.4812765722991,10.619999885559082,8394.911066734414,20.987277666836036,market_trend_exit,risk_exit,1301.8066850396463
2015-08-20,2015-08-21,UHS,sell,62.23225102038677,133.32881515462913,8297.352292953627,20.743380732384068,market_trend_exit,risk_exit,-155.1389445335259
2015-10-22,2015-10-23,AAP,buy,32.51315825907881,168.03711471921773,5463.417304264907,13.658543260662269,rebalance,rebalance,0.0
2015-10-22,2015-10-23,AIZ,buy,83.52949500900216,65.40704338839954,5463.417304264907,13.658543260662269,rebalance,rebalance,0.0
2015-10-22,2015-10-23,AMZN,buy,176.90121637743465,30.884000778198242,5463.417304264907,13.658543260662269,rebalance,rebalance,0.0
2015-10-22,2015-10-23,EQIX,buy,22.748376256951374,240.16735271799516,5463.417304264907,13.658543260662269,rebalance,rebalance,0.0
2015-10-22,2015-10-23,EXPE,buy,44.804978880506134,121.93772747523701,5463.417304264907,13.658543260662269,rebalance,rebalance,0.0
2015-10-22,2015-10-23,MAS,buy,230.68576167400798,23.683374581156414,5463.417304264907,13.658543260662269,rebalance,rebalance,0.0
2015-10-22,2015-10-23,MDLZ,buy,149.5065381993338,36.54299918964516,5463.417304264907,13.658543260662269,rebalance,rebalance,0.0
2015-10-22,2015-10-23,NKE,buy,95.98902343701289,56.91710477552625,5463.417304264907,13.658543260662269,rebalance,rebalance,0.0
2015-10-22,2015-10-23,PGR,buy,223.69807355225547,24.423175477140006,5463.417304264907,13.658543260662269,rebalance,rebalance,0.0
2015-10-22,2015-10-23,RCL,buy,64.53823683840966,84.65395975945499,5463.417304264907,13.658543260662269,rebalance,rebalance,0.0
2015-11-09,2015-11-10,PGR,sell,223.69807355225547,23.17184083482663,5183.496155410204,12.95874038852551,sma50_exit,risk_exit,-306.5384325038905
2015-11-12,2015-11-13,AAP,sell,32.51315825907881,141.6660643905428,4606.011171470566,11.515027928676416,market_trend_exit,risk_exit,-882.5797039836781
2015-11-12,2015-11-13,AIZ,sell,83.52949500900216,66.69649606177168,5571.12463490969,13.927811587274226,market_trend_exit,risk_exit,80.12097579684628
2015-11-12,2015-11-13,AMZN,sell,176.90121637743465,33.17850112915039,5869.317207326793,14.673293018316983,market_trend_exit,risk_exit,377.56806678290656
2015-11-12,2015-11-13,EQIX,sell,22.748376256951374,237.82691148956673,5410.176066593336,13.52544016648334,market_trend_exit,risk_exit,-80.42522109871689
2015-11-12,2015-11-13,EXPE,sell,44.804978880506134,120.42939767574025,5395.836619453617,13.489591548634042,market_trend_exit,risk_exit,-94.72881962058644
2015-11-12,2015-11-13,MAS,sell,230.68576167400798,24.286290274631764,5602.501370239481,14.006253425598702,market_trend_exit,risk_exit,111.41926928831263
2015-11-12,2015-11-13,MDLZ,sell,149.5065381993338,33.90827724940847,5069.509147862288,12.673772869655721,market_trend_exit,risk_exit,-420.24047253293645
2015-11-12,2015-11-13,NKE,sell,95.98902343701289,53.49959841745843,5135.374206364195,12.838435515910488,market_trend_exit,risk_exit,-354.5400766772848
2015-11-12,2015-11-13,RCL,sell,64.53823683840966,85.2681490602953,5503.055998826156,13.75763999706539,market_trend_exit,risk_exit,12.222511303521777
2015-11-19,2015-11-20,AIZ,buy,113.09603350415459,69.25119543669135,7832.035519310802,19.580088798277004,rebalance,rebalance,0.0
2015-11-19,2015-11-20,AMZN,buy,234.51314997164545,33.39699935913086,7832.035519310803,19.580088798277007,rebalance,rebalance,0.0
2015-11-19,2015-11-20,DHI,buy,275.01385579370407,28.478694270538288,7832.035519310803,19.580088798277007,rebalance,rebalance,0.0
2015-11-19,2015-11-20,GOOG,buy,211.67505222551893,37.000276777853536,7832.035519310803,19.580088798277007,rebalance,rebalance,0.0
2015-11-19,2015-11-20,GOOGL,buy,205.42009999175215,38.126919028981426,7832.035519310803,19.580088798277007,rebalance,rebalance,0.0
2015-11-19,2015-11-20,HRL,buy,300.0203680450779,26.10501270411762,7832.035519310802,19.580088798277004,rebalance,rebalance,0.0
2015-11-19,2015-11-20,MO,buy,276.53155178398833,28.32239384180207,7832.035519310802,19.580088798277004,rebalance,rebalance,0.0
2015-11-19,2015-11-20,NKE,buy,138.6461772353584,56.48937226747733,7832.035519310802,19.580088798277004,rebalance,rebalance,0.0
2015-11-19,2015-11-20,PSA,buy,50.69263481649873,154.50046239777896,7832.035519310803,19.580088798277007,rebalance,rebalance,0.0
2015-11-19,2015-11-20,RCL,buy,94.49674545496751,82.88153715350086,7832.035519310803,19.580088798277007,rebalance,rebalance,0.0
2015-11-19,2015-11-20,SBUX,buy,158.42347505089165,49.43734201509501,7832.035519310803,19.580088798277007,rebalance,rebalance,0.0
