signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2019-02-26,2019-02-27,AMT,buy,62.16726073125842,142.33071273492152,8848.31052865771,8.848310528657711,rebalance,rebalance,0.0
2019-02-26,2019-02-27,AVGO,buy,392.3291763459022,22.553281943162137,8848.31052865771,8.848310528657711,rebalance,rebalance,0.0
2019-02-26,2019-02-27,DE,buy,60.17307056508661,147.04768172145836,8848.31052865771,8.848310528657711,rebalance,rebalance,0.0
2019-02-26,2019-02-27,EW,buy,158.7425594225618,55.7400016784668,8848.31052865771,8.848310528657711,rebalance,rebalance,0.0
2019-02-26,2019-02-27,INCY,buy,103.80467797288158,85.23999786376953,8848.31052865771,8.848310528657711,rebalance,rebalance,0.0
2019-02-26,2019-02-27,MCD,buy,57.98544858504659,152.59536219125727,8848.31052865771,8.848310528657711,rebalance,rebalance,0.0
2019-02-26,2019-02-27,NRG,buy,260.86283031051767,33.91939939517308,8848.31052865771,8.848310528657711,rebalance,rebalance,0.0
2019-02-26,2019-02-27,O,buy,191.34398330693983,46.242951441352126,8848.31052865771,8.848310528657711,rebalance,rebalance,0.0
2019-02-26,2019-02-27,PG,buy,107.85671655838081,82.03764040849775,8848.31052865771,8.848310528657711,rebalance,rebalance,0.0
2019-02-26,2019-02-27,SBAC,buy,54.04997939838184,163.7060851298421,8848.31052865771,8.848310528657711,rebalance,rebalance,0.0
2019-02-26,2019-02-27,SBUX,buy,147.24692934137855,60.09164719587267,8848.31052865771,8.848310528657711,rebalance,rebalance,0.0
2019-02-26,2019-02-27,ULTA,buy,28.776864226959923,307.4800109863281,8848.31052865771,8.848310528657711,rebalance,rebalance,0.0
2019-02-26,2019-02-27,WAT,buy,37.2497717384345,237.5399932861328,8848.31052865771,8.848310528657711,rebalance,rebalance,0.0
2019-02-26,2019-02-27,WELL,buy,149.37732381404322,59.234630148233144,8848.31052865771,8.848310528657711,rebalance,rebalance,0.0
2019-03-07,2019-03-08,DE,sell,60.17307056508661,140.1858728270652,8435.414417851252,8.435414417851252,sma50_exit,risk_exit,-430.17983575296614
2019-03-08,2019-03-11,AVGO,sell,392.3291763459022,21.865670834931212,8578.540628919178,8.578540628919178,sma50_exit,risk_exit,-287.1967508961082
2019-03-26,2019-03-27,AES,sell,14.694113258599373,13.912973840971524,204.43881338316592,0.2044388133831659,rebalance,rebalance,14.073182857371751
2019-03-26,2019-03-27,AMT,sell,3.6663020861621334,159.27483247864888,583.9496505895947,0.5839496505895948,rebalance,rebalance,61.016484524994034
2019-03-26,2019-03-27,EW,sell,158.7425594225618,63.5099983215332,10081.739682482785,10.081739682482786,rebalance,rebalance,1214.4991036139356
2019-03-26,2019-03-27,MCD,sell,57.98544858504659,157.4004354771409,9126.934858623696,9.126934858623695,rebalance,rebalance,260.64908457870473
2019-03-26,2019-03-27,NRG,sell,260.86283031051767,35.591874699733744,9284.59717022985,9.284597170229851,rebalance,rebalance,418.1537338732537
2019-03-26,2019-03-27,O,sell,4.559348710817289,49.88488698861905,227.44259518082646,0.22744259518082646,rebalance,rebalance,16.166573806091783
2019-03-26,2019-03-27,SBAC,sell,54.04997939838184,177.01023730908793,9567.399679858883,9.567399679858884,rebalance,rebalance,700.6734409926573
2019-03-26,2019-03-27,ULTA,sell,28.776864226959923,343.70001220703125,9890.608586086206,9.890608586086206,rebalance,rebalance,1023.5591383137536
2019-03-26,2019-03-27,WELL,sell,149.37732381404322,62.87578432081469,9392.216394552277,9.392216394552277,rebalance,rebalance,525.6653389713591
2019-03-26,2019-03-27,CDNS,buy,149.44235150070583,62.349998474121094,9317.730388038077,9.317730388038077,rebalance,rebalance,0.0
2019-03-26,2019-03-27,CMG,buy,675.2467955856479,13.798999786376953,9317.730388038077,9.317730388038077,rebalance,rebalance,0.0
2019-03-26,2019-03-27,GRMN,buy,128.4488367644104,72.5404030332158,9317.730388038077,9.317730388038077,rebalance,rebalance,0.0
2019-03-26,2019-03-27,INCY,buy,3.246451278380377,87.04000091552734,282.5711222424429,0.2825711222424429,rebalance,rebalance,0.0
2019-03-26,2019-03-27,KEYS,buy,108.81385830788584,85.62999725341797,9317.730388038077,9.317730388038077,rebalance,rebalance,0.0
2019-03-26,2019-03-27,LLY,buy,78.15893208499443,119.21517016002024,9317.730388038077,9.317730388038077,rebalance,rebalance,0.0
2019-03-26,2019-03-27,PG,buy,1.9419317321682428,84.86197720195526,164.7961663830149,0.16479616638301492,rebalance,rebalance,0.0
2019-03-26,2019-03-27,PNW,buy,131.01856324834066,71.11763521919163,9317.730388038077,9.317730388038077,rebalance,rebalance,0.0
2019-03-26,2019-03-27,SBUX,buy,3.326256811604935,61.881737553000924,205.83455104961823,0.20583455104961823,rebalance,rebalance,0.0
2019-03-26,2019-03-27,TDG,buy,28.09000935036605,331.70976455786246,9317.730388038077,9.317730388038077,rebalance,rebalance,0.0
2019-03-26,2019-03-27,WAT,buy,0.14830418489609798,249.14999389648438,36.9499867616859,0.0369499867616859,rebalance,rebalance,0.0
2019-04-04,2019-04-05,INCY,sell,107.05112925126195,83.62000274658203,8951.615722015233,8.951615722015234,sma50_exit,risk_exit,-197.34842625783705
2019-04-12,2019-04-15,LLY,sell,78.15893208499443,112.66996824227955,8806.164395866806,8.806164395866807,sma50_exit,risk_exit,-529.689886955173
2019-04-16,2019-04-17,O,sell,186.78463459612254,46.80798460695292,8743.01230099063,8.74301230099063,sma50_exit,risk_exit,88.15902828282545
2019-04-16,2019-04-17,WAT,sell,37.398075923330595,241.4199981689453,9028.64342093255,9.028643420932552,sma50_exit,risk_exit,125.46900157680463
2019-04-17,2019-04-18,AES,sell,669.715223685595,13.367661195008276,8952.526207368215,8.952526207368216,sma50_exit,risk_exit,276.57603368689047
2019-04-22,2019-04-23,PNW,sell,131.01856324834066,68.74460234926156,9006.819030878753,9.006819030878752,sma50_exit,risk_exit,-329.2359065782399
2019-04-24,2019-04-25,CDNS,sell,12.221204531661499,68.11000061035156,832.386248110696,0.8323862481106961,rebalance,rebalance,68.79978587766813
2019-04-24,2019-04-25,CMG,sell,18.003389965724296,14.220199584960938,256.0117985184825,0.25601179851848255,rebalance,rebalance,7.078583654582445
2019-04-24,2019-04-25,GRMN,sell,1.3958404606775758,73.56089722962449,102.67927667685485,0.10267927667685485,rebalance,rebalance,1.2205129829694443
2019-04-24,2019-04-25,KEYS,sell,7.247538542985367,92.0199966430664,666.9184723960079,0.666918472396008,rebalance,rebalance,45.02424168820423
2019-04-24,2019-04-25,PG,sell,109.79864829054905,85.74381805705858,9414.555321935804,9.414555321935804,rebalance,rebalance,383.02096487810184
2019-04-24,2019-04-25,SBUX,sell,150.57318615298348,64.5711404498763,9722.682351069665,9.722682351069665,rebalance,rebalance,649.7604439315583
2019-04-24,2019-04-25,TDG,sell,1.5772112287207527,352.51399572889596,555.9890323448342,0.5559890323448342,rebalance,rebalance,31.733501610174564
2019-04-24,2019-04-25,ADI,buy,91.6305915587453,101.99794899089842,9346.13240381475,9.346132403814751,rebalance,rebalance,0.0
2019-04-24,2019-04-25,AMT,buy,0.7051561257592098,157.85755305827684,111.3142205364034,0.1113142205364034,rebalance,rebalance,0.0
2019-04-24,2019-04-25,ANET,buy,462.15074041518955,20.223125457763672,9346.13240381475,9.346132403814751,rebalance,rebalance,0.0
2019-04-24,2019-04-25,AVGO,buy,358.58944887634516,26.063601238411344,9346.13240381475,9.346132403814751,rebalance,rebalance,0.0
2019-04-24,2019-04-25,AZO,buy,9.030428960120084,1034.9599609375,9346.13240381475,9.346132403814751,rebalance,rebalance,0.0
2019-04-24,2019-04-25,KLAC,buy,806.7157036900626,11.585410276586735,9346.13240381475,9.346132403814751,rebalance,rebalance,0.0
2019-04-24,2019-04-25,XRAY,buy,211.27133294606742,44.237579578298,9346.13240381475,9.346132403814751,rebalance,rebalance,0.0
2019-04-26,2019-04-29,KEYS,sell,101.56631976490047,86.27999877929688,8763.14194533329,8.76314194533329,sma50_exit,risk_exit,48.55799719724995
2019-05-01,2019-05-02,GRMN,sell,127.05299630373283,68.15223824418018,8658.946073728943,8.658946073728943,sma50_exit,risk_exit,-575.40490635369
2019-05-03,2019-05-06,ANET,sell,462.15074041518955,16.75,7741.024901954425,7.741024901954425,sma50_exit,risk_exit,-1622.194659166093
2019-05-07,2019-05-08,KLAC,sell,806.7157036900626,10.59474569156499,8546.94772598811,8.54694772598811,sma50_exit,risk_exit,-817.0777579564437
2019-05-09,2019-05-10,ADI,sell,91.6305915587453,96.59041659517042,8850.637011521114,8.850637011521114,sma50_exit,risk_exit,-513.6921617089702
2019-05-09,2019-05-10,AZO,sell,9.030428960120084,1000.030029296875,9030.700137552236,9.030700137552236,sma50_exit,risk_exit,-333.8090988038808
2019-05-13,2019-05-14,AVGO,sell,358.58944887634516,24.626125757770687,8830.66886343856,8.830668863438559,sma50_exit,risk_exit,-533.640341643445
2019-05-15,2019-05-16,TDG,sell,26.512798121645297,336.02942261231345,8909.080244653298,8.909080244653298,sma50_exit,risk_exit,96.82258768484449
2019-05-20,2019-05-21,CDNS,sell,137.22114696904433,65.4000015258789,8974.263221158353,8.974263221158353,sma50_exit,risk_exit,400.9949154959984
2019-05-22,2019-05-23,AMT,sell,59.2061147708555,164.2069774621887,9722.057153801627,9.722057153801627,rebalance,rebalance,1266.0999391185285
2019-05-22,2019-05-23,CMG,sell,214.85521713375397,13.640000343322754,2930.625235469089,2.930625235469089,rebalance,rebalance,-40.05727219235543
2019-05-22,2019-05-23,XRAY,sell,85.32143379044153,47.90932810019445,4087.6925654452807,4.0876925654452805,rebalance,rebalance,305.41674212365524
2019-05-22,2019-05-23,AMD,buy,223.5707704336633,26.989999771118164,6034.175042833284,6.034175042833285,rebalance,rebalance,0.0
2019-05-22,2019-05-23,DHI,buy,149.6694607941693,40.31667523097242,6034.175042833283,6.034175042833284,rebalance,rebalance,0.0
2019-05-22,2019-05-23,MSCI,buy,29.227846504876435,206.45294691234025,6034.175042833284,6.034175042833285,rebalance,rebalance,0.0
2019-05-23,2019-05-24,AMD,sell,223.5707704336633,26.610000610351562,5949.2183376965495,5.94921833769655,sma50_exit,risk_exit,-96.94009851726356
2019-05-23,2019-05-24,CMG,sell,442.3881884861696,13.399999618530273,5928.001556956971,5.928001556956971,sma50_exit,risk_exit,-188.5454775347431
2019-05-29,2019-05-30,DHI,sell,149.6694607941693,40.18704147331254,6014.772828223608,6.014772828223608,sma50_exit,risk_exit,-31.451162480732833
2019-05-31,2019-06-03,MSCI,sell,29.227846504876435,203.81268237030162,5957.005796066311,5.957005796066311,market_trend_exit,risk_exit,-89.16042760587219
2019-05-31,2019-06-03,XRAY,sell,125.94989915562589,47.68867748835957,6006.384120524054,6.0063841205240545,market_trend_exit,risk_exit,423.0873309411469
2019-06-20,2019-06-21,AIG,buy,169.98716007572028,45.623479850826804,7755.405772613895,7.755405772613895,rebalance,rebalance,0.0
2019-06-20,2019-06-21,CDNS,buy,106.97111410501924,72.5,7755.405772613894,7.755405772613894,rebalance,rebalance,0.0
2019-06-20,2019-06-21,CMG,buy,524.2547937024169,14.79319953918457,7755.405772613896,7.755405772613896,rebalance,rebalance,0.0
2019-06-20,2019-06-21,COTY,buy,595.5917090313159,13.021346091649708,7755.405772613894,7.755405772613894,rebalance,rebalance,0.0
2019-06-20,2019-06-21,GE,buy,150.78881138884358,51.432236259325634,7755.405772613895,7.755405772613895,rebalance,rebalance,0.0
2019-06-20,2019-06-21,GIS,buy,188.56235352716726,41.129131173559145,7755.405772613895,7.755405772613895,rebalance,rebalance,0.0
2019-06-20,2019-06-21,GPN,buy,50.83792075368664,152.5515925442622,7755.405772613895,7.755405772613895,rebalance,rebalance,0.0
2019-06-20,2019-06-21,IR,buy,232.44269377657088,33.364807671987165,7755.405772613895,7.755405772613895,rebalance,rebalance,0.0
2019-06-20,2019-06-21,MSCI,buy,35.298471877775306,219.70939137160974,7755.405772613894,7.755405772613894,rebalance,rebalance,0.0
2019-06-20,2019-06-21,SYF,buy,270.52297459450006,28.66819642301674,7755.405772613895,7.755405772613895,rebalance,rebalance,0.0
2019-06-20,2019-06-21,TSN,buy,121.5297150215487,63.814893100331616,7755.405772613895,7.755405772613895,rebalance,rebalance,0.0
2019-06-20,2019-06-21,ULTA,buy,21.58596581764627,359.2799987792969,7755.405772613895,7.755405772613895,rebalance,rebalance,0.0
2019-06-20,2019-06-21,XRAY,buy,152.41402732719038,50.88380583215745,7755.405772613894,7.755405772613894,rebalance,rebalance,0.0
2019-06-20,2019-06-21,XRX,buy,329.8486124653361,23.512015753678256,7755.405772613896,7.755405772613896,rebalance,rebalance,0.0
2019-06-24,2019-06-25,SYF,sell,270.52297459450006,28.466784514625225,7700.919224037068,7.700919224037068,sma50_exit,risk_exit,-69.94287357347795
2019-06-26,2019-06-27,GIS,sell,188.56235352716726,38.96763733850647,7347.8294079419,7.347829407941901,sma50_exit,risk_exit,-422.67959985255
2019-06-27,2019-06-28,ULTA,sell,21.58596581764627,345.94000244140625,7467.449067656662,7.467449067656662,sma50_exit,risk_exit,-303.17955979750286
2019-07-01,2019-07-02,COTY,sell,595.5917090313159,10.730285038921728,6390.868804724552,6.390868804724552,sma50_exit,risk_exit,-1378.6832424666802
2019-07-09,2019-07-10,IR,sell,232.44269377657088,31.686499718785907,7365.295350985151,7.365295350985152,sma50_exit,risk_exit,-405.23112275234257
2019-07-16,2019-07-17,TSN,sell,121.5297150215487,64.2759865680569,7811.442330344846,7.811442330344846,sma50_exit,risk_exit,40.46970962799308
2019-07-17,2019-07-18,GE,sell,150.78881138884358,48.29730623650502,7282.6934006855745,7.282693400685575,sma50_exit,risk_exit,-487.75047110161944
2019-07-19,2019-07-22,AIG,sell,169.98716007572028,46.567006789728374,7915.79323741271,7.915793237412711,rebalance,rebalance,144.7162657887893
2019-07-19,2019-07-22,GPN,sell,50.83792075368664,156.2764735641433,7944.770978719522,7.9447709787195215,rebalance,rebalance,173.66502935429276
2019-07-19,2019-07-22,AMD,buy,268.0453333840884,32.79999923706055,8791.886730495738,8.791886730495738,rebalance,rebalance,0.0
2019-07-19,2019-07-22,APD,buy,46.124337694221225,190.61274741289665,8791.886730495738,8.791886730495738,rebalance,rebalance,0.0
2019-07-19,2019-07-22,CDNS,buy,12.809356572436414,73.4000015258789,940.2067919623598,0.9402067919623599,rebalance,rebalance,0.0
2019-07-19,2019-07-22,CMG,buy,64.61119285065479,14.93019962310791,964.6580071473986,0.9646580071473987,rebalance,rebalance,0.0
2019-07-19,2019-07-22,CPRT,buy,453.65774567701084,19.3799991607666,8791.886730495738,8.791886730495738,rebalance,rebalance,0.0
2019-07-19,2019-07-22,EL,buy,50.4833042091722,174.15434405932484,8791.886730495738,8.791886730495738,rebalance,rebalance,0.0
2019-07-19,2019-07-22,LHX,buy,52.13042096991527,168.6517501090118,8791.886730495738,8.791886730495738,rebalance,rebalance,0.0
2019-07-19,2019-07-22,MKTX,buy,25.760095738472074,341.29868226247584,8791.886730495738,8.791886730495738,rebalance,rebalance,0.0
2019-07-19,2019-07-22,MSCI,buy,4.094643524334764,223.18333142102304,913.8561827425514,0.9138561827425514,rebalance,rebalance,0.0
2019-07-19,2019-07-22,MSI,buy,56.80199158445117,154.78131109935248,8791.886730495738,8.791886730495738,rebalance,rebalance,0.0
2019-07-19,2019-07-22,SNPS,buy,64.84648629413095,135.5800018310547,8791.886730495738,8.791886730495738,rebalance,rebalance,0.0
2019-07-19,2019-07-22,XRAY,buy,22.934318413296467,50.139547615166045,1149.9163501048577,1.1499163501048577,rebalance,rebalance,0.0
2019-07-19,2019-07-22,XRX,buy,52.46935481665156,22.996268768114355,1206.5993854532749,1.2065993854532748,rebalance,rebalance,0.0
2019-07-24,2019-07-25,MSCI,sell,39.39311540211007,215.8463662544993,8502.860814989606,8.502860814989607,sma50_exit,risk_exit,-183.57326313718357
2019-07-25,2019-07-26,XRAY,sell,175.34834574048685,49.50307569327628,8680.2824318821,8.6802824318821,sma50_exit,risk_exit,-242.62529539125225
2019-07-29,2019-07-30,XRX,sell,382.31796728198765,22.487020477776948,8597.191959292113,8.597191959292113,sma50_exit,risk_exit,-382.37239589241625
2019-07-31,2019-08-01,AMD,sell,268.0453333840884,30.5,8175.382668214696,8.175382668214697,sma50_exit,risk_exit,-633.4713316797527
2019-08-05,2019-08-06,APD,sell,46.124337694221225,186.77581081527154,8614.910571155562,8.614910571155562,sma50_exit,risk_exit,-194.38295664182698
2019-08-05,2019-08-06,CDNS,sell,119.78047067745565,68.1500015258789,8163.039259439096,8.163039259439095,sma50_exit,risk_exit,-549.4319569611721
2019-08-05,2019-08-06,CPRT,sell,453.65774567701084,18.467500686645508,8377.92472979225,8.37792472979225,sma50_exit,risk_exit,-431.13181216377507
2019-08-05,2019-08-06,EL,sell,50.4833042091722,160.25847870426463,8090.377532526537,8.090377532526537,sma50_exit,risk_exit,-718.3914622322225
2019-08-05,2019-08-06,SNPS,sell,64.84648629413095,125.87000274658203,8162.227407948458,8.162227407948459,sma50_exit,risk_exit,-646.6134366857237
2019-08-16,2019-08-19,CMG,sell,588.8659865530717,16.488800048828125,9709.69350782951,9.70969350782951,rebalance,rebalance,971.1999707806256
2019-08-16,2019-08-19,LHX,sell,52.13042096991527,184.66160208724003,9626.487053786806,9.626487053786807,rebalance,rebalance,816.1819495067859
2019-08-16,2019-08-19,MKTX,sell,10.896239410051454,341.35517199381553,3719.487677903905,3.719487677903905,rebalance,rebalance,-6.822834193283806
2019-08-16,2019-08-19,MSI,sell,56.80199158445117,160.0678376941057,9092.171969641888,9.092171969641887,rebalance,rebalance,282.4011804460131
2019-08-16,2019-08-19,COST,buy,20.254867104401825,250.50049488484305,5073.854233479385,5.073854233479385,rebalance,rebalance,0.0
2019-08-16,2019-08-19,HSY,buy,38.74537215502012,130.95381335295758,5073.854233479385,5.073854233479385,rebalance,rebalance,0.0
2019-08-16,2019-08-19,QCOM,buy,80.1670425980442,63.29102420454224,5073.854233479385,5.073854233479385,rebalance,rebalance,0.0
2019-08-23,2019-08-26,QCOM,sell,80.1670425980442,63.562606574481116,5095.626188899152,5.0956261888991525,sma50_exit,risk_exit,11.602474997389479
2019-09-10,2019-09-11,MKTX,sell,14.86385632842062,317.2095770726844,4714.957579607449,4.714957579607449,sma50_exit,risk_exit,-367.84497077910726
2019-09-13,2019-09-16,HSY,sell,38.74537215502012,124.76241865529771,4833.966341759935,4.833966341759935,sma50_exit,risk_exit,-249.7957122946884
2019-09-16,2019-09-17,COST,sell,20.254867104401825,262.99831652906937,5326.995949977706,5.326995949977706,rebalance,rebalance,242.74086631486423
2019-09-16,2019-09-17,CINF,buy,77.4265647221867,94.57332148625025,7322.4873970473245,7.3224873970473245,rebalance,rebalance,0.0
2019-09-16,2019-09-17,HAS,buy,79.33214724370855,92.30164128234959,7322.487397047325,7.322487397047325,rebalance,rebalance,0.0
2019-09-16,2019-09-17,LDOS,buy,92.60834430341174,79.069412720054,7322.487397047325,7.322487397047325,rebalance,rebalance,0.0
2019-09-16,2019-09-17,LHX,buy,39.143983157572755,187.0654646352903,7322.487397047325,7.322487397047325,rebalance,rebalance,0.0
