signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2011-06-09,2011-06-10,MCO,buy,194.03996575963865,35.03521381992687,6798.231690000228,6.798231690000228,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MSI,buy,191.78625914784308,35.44691741841446,6798.231690000228,6.798231690000228,rebalance,rebalance,0.0
2011-06-10,2011-06-13,MSI,sell,191.78625914784308,35.13599220694689,6738.600506818111,6.738600506818111,sma50_exit,risk_exit,-73.16801537893508
2011-06-15,2011-06-16,CBS,sell,275.44815975446363,23.87065739201,6575.128650758438,6.5751286507584386,sma50_exit,risk_exit,-275.2026627471689
2011-06-17,2011-06-20,MCO,sell,194.03996575963865,30.48188053903479,5914.7030560837065,5.914703056083707,sma50_exit,risk_exit,-896.2415686626049
2011-06-24,2011-06-27,DF,sell,289.1073709396632,22.276948530135,6440.4300221055255,6.4404300221055255,sma50_exit,risk_exit,-371.04032960680695
2011-07-08,2011-07-11,BIIB,sell,14.007002432075424,106.3499984741211,1489.644687278232,1.4896446872782318,rebalance,rebalance,178.1721268460456
2011-07-08,2011-07-11,COG,sell,82.29345783245566,16.006854040104,1317.259367979571,1.317259367979571,rebalance,rebalance,267.53057905107846
2011-07-08,2011-07-11,ELV,sell,110.24781823437146,61.057871178105835,6731.49708342148,6.7314970834214805,sma50_exit,risk_exit,-80.2643353521685
2011-07-08,2011-07-11,HUM,sell,8.841684345156906,69.96866258910167,618.6408286656259,0.618640828665626,rebalance,rebalance,4.9930602266505355
2011-07-08,2011-07-11,CBS,buy,239.02592633072194,26.142280014338,6248.682696824259,6.248682696824259,rebalance,rebalance,0.0
2011-07-08,2011-07-11,IRM,buy,478.53553505614184,13.05792828131596,6248.682696824259,6.248682696824259,rebalance,rebalance,0.0
2011-07-08,2011-07-11,ISRG,buy,153.90422411430498,40.601112365722656,6248.6826968242585,6.248682696824258,rebalance,rebalance,0.0
2011-07-08,2011-07-11,LO,buy,202.49679695414778,30.858180429585637,6248.682696824259,6.248682696824259,rebalance,rebalance,0.0
2011-07-08,2011-07-11,MCO,buy,190.74962938355011,32.75855747147855,6248.682696824259,6.248682696824259,rebalance,rebalance,0.0
2011-07-08,2011-07-11,MRO,buy,221.3217594537711,28.233476510607,6248.682696824259,6.248682696824259,rebalance,rebalance,0.0
2011-07-08,2011-07-11,NFLX,buy,1483.5933250276908,4.211856842041016,6248.682696824259,6.248682696824259,rebalance,rebalance,0.0
2011-07-08,2011-07-11,OKE,buy,438.6571025800383,14.245027973037576,6248.682696824259,6.248682696824259,rebalance,rebalance,0.0
2011-07-08,2011-07-11,TMUS,buy,231.11696734955586,27.036884260312043,6248.682696824259,6.248682696824259,rebalance,rebalance,0.0
2011-07-08,2011-07-11,UNH,buy,155.14427874755782,40.27659123023009,6248.682696824259,6.248682696824259,rebalance,rebalance,0.0
2011-07-11,2011-07-12,MCO,sell,190.74962938355011,31.493729549221005,6007.417239419668,6.007417239419667,sma50_exit,risk_exit,-253.52155734083502
2011-07-11,2011-07-12,TMUS,sell,231.11696734955586,27.068399931835156,6255.9665032506655,6.255966503250666,sma50_exit,risk_exit,-5.220842773667373
2011-07-12,2011-07-13,LO,sell,202.49679695414778,30.66199615680364,6208.956009973126,6.208956009973126,sma50_exit,risk_exit,-52.18432555793027
2011-07-12,2011-07-13,MRO,sell,221.3217594537711,27.945290700261,6184.900906228872,6.184900906228872,sma50_exit,risk_exit,-76.21537419843999
2011-07-20,2011-07-21,HUM,sell,89.30687633005516,69.80262027979455,6233.853976841412,6.233853976841412,sma50_exit,risk_exit,35.619328784653845
2011-07-27,2011-07-28,UNH,sell,155.14427874755782,39.069396624090935,6061.393360346859,6.061393360346859,sma50_exit,risk_exit,-199.59941253457146
2011-07-28,2011-07-29,IRM,sell,478.53553505614184,11.716740735875424,5606.876797156239,5.606876797156239,sma50_exit,risk_exit,-653.6614591619999
2011-07-28,2011-07-29,NFLX,sell,1483.5933250276908,3.7298569679260254,5533.590900923073,5.533590900923072,sma50_exit,risk_exit,-726.8740694989334
2011-07-29,2011-08-01,CBS,sell,239.02592633072194,25.704713361676,6144.092922340292,6.144092922340292,sma50_exit,risk_exit,-116.98255010313117
2011-08-02,2011-08-03,BIIB,sell,58.755832500973625,99.51000213623047,5846.793017687885,5.846793017687886,market_trend_exit,risk_exit,345.89921872487827
2011-08-02,2011-08-03,COG,sell,390.3754404937187,18.003423682388,7028.094450407263,7.028094450407263,market_trend_exit,risk_exit,2047.7170345061134
2011-08-02,2011-08-03,ISRG,sell,153.90422411430498,42.887779235839844,6600.610387277531,6.6006103872775315,market_trend_exit,risk_exit,339.07839736917043
2011-08-02,2011-08-03,OKE,sell,438.6571025800383,13.694517343825614,6007.197299274627,6.007197299274627,market_trend_exit,risk_exit,-253.74127754573118
2011-12-28,2011-12-29,AAPL,buy,437.48739400233654,12.065547839055744,5278.5250813190205,5.278525081319021,rebalance,rebalance,0.0
2011-12-28,2011-12-29,AEE,buy,259.03842122629857,20.377382846645933,5278.5250813190205,5.278525081319021,rebalance,rebalance,0.0
2011-12-28,2011-12-29,DLTR,buy,125.3955322068726,42.095001220703125,5278.5250813190205,5.278525081319021,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GOOGL,buy,331.94130347023383,15.901983351078698,5278.5250813190205,5.278525081319021,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GWW,buy,35.20542856964939,149.9349758198836,5278.5250813190205,5.278525081319021,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ISRG,buy,103.81033853765,50.8477783203125,5278.5250813190205,5.278525081319021,rebalance,rebalance,0.0
2011-12-28,2011-12-29,LXK,buy,192.381284723484,27.437830498460492,5278.5250813190205,5.278525081319021,rebalance,rebalance,0.0
2011-12-28,2011-12-29,MA,buy,153.5055211030406,34.38654872729828,5278.5250813190205,5.278525081319021,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ORLY,buy,975.9382479769625,5.408667087554932,5278.5250813190205,5.278525081319021,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TJX,buy,394.1254293091927,13.393008135940399,5278.5250813190205,5.278525081319021,rebalance,rebalance,0.0
2012-01-04,2012-01-05,MA,sell,153.5055211030406,32.543880724655686,4995.665369353469,4.995665369353469,sma50_exit,risk_exit,-293.13390241622324
2012-01-06,2012-01-09,AEE,sell,259.03842122629857,19.885179219532787,5151.0254308297735,5.151025430829773,sma50_exit,risk_exit,-137.929201001395
2012-01-20,2012-01-23,GOOGL,sell,331.94130347023383,14.526436109659949,4821.924137017596,4.8219241370175965,sma50_exit,risk_exit,-466.7013935197599
2012-01-24,2012-01-25,ISRG,sell,103.81033853765,48.51555633544922,5036.416327525413,5.036416327525413,sma50_exit,risk_exit,-252.42369520245074
2012-01-27,2012-01-30,AAPL,sell,437.48739400233654,13.331023540988467,5832.154748330845,5.832154748330845,rebalance,rebalance,542.5189871821751
2012-01-27,2012-01-30,LXK,sell,192.381284723484,29.561193439091053,5687.020371771762,5.687020371771762,rebalance,rebalance,397.529744999652
2012-01-27,2012-01-30,TJX,sell,394.1254293091927,13.97379163978011,5507.426629105544,5.507426629105544,rebalance,rebalance,218.11559607609956
2012-01-27,2012-01-30,AKAM,buy,247.96159065942282,31.43000030517578,7793.432870097531,7.793432870097531,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AMGN,buy,169.97927902096785,45.84931125126239,7793.432870097531,7.793432870097531,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DLTR,buy,59.5678754246088,42.1349983215332,2509.8923310331907,2.509892331033191,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DUK,buy,227.10419886739763,34.316551208496094,7793.432870097531,7.793432870097531,rebalance,rebalance,0.0
2012-01-27,2012-01-30,FAST,buy,979.666371704964,7.955190762069558,7793.432870097531,7.793432870097531,rebalance,rebalance,0.0
2012-01-27,2012-01-30,GWW,buy,15.95845126738525,152.3229453067456,2430.8382995822885,2.4308382995822884,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HD,buy,246.39085884396786,31.63036529302771,7793.432870097531,7.793432870097531,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HUM,buy,101.48627750602985,76.79297203145993,7793.432870097531,7.793432870097531,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ORLY,buy,444.3205780277241,5.487332820892334,2438.1348908093837,2.438134890809384,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ROST,buy,353.37677969648104,22.054173669224646,7793.43287009753,7.79343287009753,rebalance,rebalance,0.0
2012-01-30,2012-01-31,HUM,sell,101.48627750602985,78.07625391986765,7923.668371942939,7.92366837194294,sma50_exit,risk_exit,114.51840060336873
2012-02-15,2012-02-16,DUK,sell,227.10419886739763,34.37520287800358,7806.7529105132635,7.806752910513263,sma50_exit,risk_exit,-2.2801453648772014
2012-02-27,2012-02-28,AKAM,sell,82.83307291373748,37.150001525878906,3077.2487851385863,3.0772487851385866,rebalance,rebalance,468.1245858890737
2012-02-27,2012-02-28,AMGN,sell,169.97927902096785,45.45838095762076,7726.982820636871,7.726982820636871,rebalance,rebalance,-81.97046515139368
2012-02-27,2012-02-28,DLTR,sell,184.9634076314814,44.255001068115234,8185.555802293443,8.185555802293443,rebalance,rebalance,381.16441672658686
2012-02-27,2012-02-28,FAST,sell,302.9078389663209,9.064569398768732,2745.7291277412796,2.7457291277412796,rebalance,rebalance,330.884066667906
2012-02-27,2012-02-28,GWW,sell,51.16387983703464,167.03858161400794,8546.341917847807,8.546341917847807,rebalance,rebalance,820.7228316477486
2012-02-27,2012-02-28,HD,sell,246.39085884396786,33.48220056069431,8249.708152135454,8.249708152135454,rebalance,rebalance,440.2321410156896
2012-02-27,2012-02-28,ORLY,sell,1420.2588260046866,5.733333110809326,8142.816953051852,8.142816953051852,rebalance,rebalance,410.29750399826776
2012-02-27,2012-02-28,ROST,sell,87.37600635944204,23.0620558326179,2015.0703370926292,2.015070337092629,rebalance,rebalance,84.12264236235045
2012-02-27,2012-02-28,DHI,buy,505.18516968900354,12.143121085670032,6134.524686218332,6.134524686218333,rebalance,rebalance,0.0
2012-02-27,2012-02-28,FFIV,buy,47.73577891556141,128.50999450683594,6134.524686218332,6.134524686218333,rebalance,rebalance,0.0
2012-02-27,2012-02-28,HST,buy,680.0576058204933,9.020595657947231,6134.524686218332,6.134524686218333,rebalance,rebalance,0.0
2012-02-27,2012-02-28,JBL,buy,271.7548355423643,22.57374620022911,6134.524686218332,6.134524686218333,rebalance,rebalance,0.0
2012-02-27,2012-02-28,JCP,buy,150.9657830810437,40.635199321458856,6134.524686218331,6.134524686218331,rebalance,rebalance,0.0
2012-02-27,2012-02-28,LEN,buy,319.2522157643011,19.215292434328333,6134.524686218332,6.134524686218333,rebalance,rebalance,0.0
2012-02-27,2012-02-28,MAS,buy,743.9532004614276,8.245847564622977,6134.524686218332,6.134524686218333,rebalance,rebalance,0.0
2012-02-27,2012-02-28,PHM,buy,849.3686388757706,7.222452543501048,6134.524686218332,6.134524686218333,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TER,buy,402.6753328340193,15.234418863066916,6134.524686218332,6.134524686218333,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TGNA,buy,586.6916035071547,10.456131721584322,6134.524686218332,6.134524686218333,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TXT,buy,227.7471389747768,26.935682765691016,6134.524686218332,6.134524686218333,rebalance,rebalance,0.0
2012-03-01,2012-03-02,HST,sell,680.0576058204933,8.850934077820009,6019.145038237291,6.0191450382372915,sma50_exit,risk_exit,-127.53331770549516
2012-03-02,2012-03-05,MAS,sell,743.9532004614276,8.1054931183266,6030.107546697151,6.030107546697151,sma50_exit,risk_exit,-116.58177175409644
2012-03-02,2012-03-05,TGNA,sell,586.6916035071547,10.00928848561918,5872.365511593617,5.8723655115936175,sma50_exit,risk_exit,-274.1660648225259
2012-03-05,2012-03-06,TER,sell,402.6753328340193,13.855321215058058,5579.196081795752,5.579196081795753,sma50_exit,risk_exit,-567.0423251905929
2012-03-06,2012-03-07,DHI,sell,505.18516968900354,11.60247192405873,5861.396747767509,5.861396747767508,sma50_exit,risk_exit,-285.12385988480884
2012-03-09,2012-03-12,JCP,sell,150.9657830810437,37.08579869946281,5598.686641850356,5.598686641850356,sma50_exit,risk_exit,-547.5712556960445
2012-03-26,2012-03-27,AKAM,sell,20.613283837195866,37.849998474121094,780.2127617844885,0.7802127617844885,rebalance,rebalance,130.9091562116693
2012-03-26,2012-03-27,FAST,sell,676.7585327386431,9.424606068607929,6378.182574630813,6.378182574630813,rebalance,rebalance,982.6774210341874
2012-03-26,2012-03-27,FFIV,sell,7.199975714440789,134.94000244140625,971.5647404847058,0.9715647404847059,rebalance,rebalance,44.39906739257104
2012-03-26,2012-03-27,JBL,sell,27.84247815307006,22.4256837229177,624.386609122995,0.6243866091229949,rebalance,rebalance,-5.375321934368097
2012-03-26,2012-03-27,LEN,sell,78.88335065045251,22.756280770110592,1795.0916754887835,1.7950916754887836,rebalance,rebalance,276.01416621423766
2012-03-26,2012-03-27,PHM,sell,131.70446377638132,7.621811945909177,1003.8266553403856,1.0038266553403856,rebalance,rebalance,50.64236005348624
2012-03-26,2012-03-27,ROST,sell,266.000773337039,25.615321103687165,6813.695222857361,6.813695222857361,rebalance,rebalance,934.5878490600627
2012-03-26,2012-03-27,TXT,sell,26.36696223407276,27.162064665215752,716.1811332271858,0.7161811332271858,rebalance,rebalance,4.542609731787277
2012-03-26,2012-03-27,HAR,buy,121.15855890334815,45.14663621318809,5469.90138292358,5.46990138292358,rebalance,rebalance,0.0
2012-03-26,2012-03-27,IPG,buy,538.1978598580059,10.163365169023,5469.90138292358,5.46990138292358,rebalance,rebalance,0.0
2012-03-26,2012-03-27,MAS,buy,563.178289805283,9.712557252188788,5469.901382923581,5.469901382923581,rebalance,rebalance,0.0
2012-03-26,2012-03-27,RF,buy,1278.706775628004,4.277682332790627,5469.90138292358,5.46990138292358,rebalance,rebalance,0.0
2012-03-26,2012-03-27,TGNA,buy,497.3297404106261,10.998540683304586,5469.90138292358,5.46990138292358,rebalance,rebalance,0.0
2012-03-28,2012-03-29,HAR,sell,121.15855890334815,43.04309652630316,5215.039545864602,5.2150395458646015,sma50_exit,risk_exit,-265.5467779877657
2012-04-03,2012-04-04,IPG,sell,538.1978598580059,9.6270630277513,5181.264718253884,5.1812647182538845,sma50_exit,risk_exit,-299.28783077087263
2012-04-03,2012-04-04,JBL,sell,243.91235738929421,21.493825797682675,5242.609719627609,5.242609719627609,sma50_exit,risk_exit,-274.15455654832897
2012-04-03,2012-04-04,PHM,sell,717.6641750993892,7.196959871961091,5165.0002697343625,5.165000269734363,sma50_exit,risk_exit,-28.643472808362617
2012-04-05,2012-04-09,TGNA,sell,497.3297404106261,10.127300134880583,5036.607547140658,5.036607547140658,sma50_exit,risk_exit,-443.80034471298467
2012-04-09,2012-04-10,AKAM,sell,144.51523390848948,35.58000183105469,5141.852287079352,5.141852287079352,sma50_exit,risk_exit,590.0544751000533
2012-04-09,2012-04-10,MAS,sell,563.178289805283,8.618081904295666,4853.51662826309,4.85351662826309,sma50_exit,risk_exit,-626.7081726716765
2012-04-09,2012-04-10,TXT,sell,201.38017674070403,26.312339453425945,5298.783569592317,5.298783569592317,sma50_exit,risk_exit,-136.2520825196542
2012-04-10,2012-04-11,FFIV,sell,40.53580320112062,122.9000015258789,4981.850275270452,4.981850275270451,sma50_exit,risk_exit,-237.59667755771858
2012-04-10,2012-04-11,LEN,sell,240.3688651138486,20.893488391982512,5022.144093050206,5.022144093050206,sma50_exit,risk_exit,393.7451556516637
2012-04-20,2012-04-23,RF,sell,1278.706775628004,3.8152291785332153,4878.559401164086,4.878559401164086,sma50_exit,risk_exit,-601.6904425435816
2012-04-24,2012-04-25,AKAM,buy,149.16119489348247,38.029998779296875,5672.600059717602,5.672600059717602,rebalance,rebalance,0.0
2012-04-24,2012-04-25,BKNG,buy,206.4333443813642,27.47908811300398,5672.600059717602,5.672600059717602,rebalance,rebalance,0.0
2012-04-24,2012-04-25,DFS,buy,188.8904990906381,30.03115607734,5672.600059717602,5.672600059717602,rebalance,rebalance,0.0
2012-04-24,2012-04-25,DHI,buy,419.95572317952247,13.507614604629834,5672.600059717602,5.672600059717602,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FFIV,buy,43.7363160616056,129.6999969482422,5672.600059717602,5.672600059717602,rebalance,rebalance,0.0
2012-04-24,2012-04-25,LEN,buy,264.3900751393668,21.455419825148233,5672.600059717601,5.672600059717601,rebalance,rebalance,0.0
2012-04-24,2012-04-25,RF,buy,1336.1230576685632,4.245567073451957,5672.600059717602,5.672600059717602,rebalance,rebalance,0.0
2012-04-24,2012-04-25,WDC,buy,225.09991179887484,25.20036553717546,5672.600059717602,5.672600059717602,rebalance,rebalance,0.0
2012-04-26,2012-04-27,AKAM,sell,149.16119489348247,33.16999816894531,4947.676561494509,4.947676561494509,sma50_exit,risk_exit,-735.5437748443048
2012-04-27,2012-04-30,WDC,sell,225.09991179887484,23.11644404394375,5203.509515395364,5.203509515395364,sma50_exit,risk_exit,-479.96665389735
2012-05-08,2012-05-09,FFIV,sell,43.7363160616056,127.41000366210938,5572.444189576342,5.572444189576342,sma50_exit,risk_exit,-111.40091439055306
2012-05-10,2012-05-11,BKNG,sell,206.4333443813642,26.300915197370312,5429.385884483801,5.429385884483802,sma50_exit,risk_exit,-254.31616117800144
2012-05-15,2012-05-16,RF,sell,1336.1230576685632,4.104262630073119,5483.799934768115,5.483799934768116,sma50_exit,risk_exit,-199.95652494397166
2012-05-17,2012-05-18,DFS,sell,188.8904990906381,28.72624163101,5426.114118679745,5.426114118679745,sma50_exit,risk_exit,-257.58465521625357
2012-05-18,2012-05-21,LEN,sell,264.3900751393668,22.035288798404824,5825.911661127899,5.825911661127899,sma50_exit,risk_exit,141.813089689453
2012-05-22,2012-05-23,DHI,sell,419.95572317952247,14.269181025104407,5992.424236577241,5.992424236577241,rebalance,rebalance,308.15915256334495
2012-05-22,2012-05-23,LEN,buy,201.75238985947658,23.03537261943715,4647.441477274996,4.647441477274996,rebalance,rebalance,0.0
2012-05-22,2012-05-23,SHW,buy,134.217321458741,34.62624217771803,4647.441477274996,4.647441477274996,rebalance,rebalance,0.0
2012-05-30,2012-05-31,LEN,sell,201.75238985947658,22.48911659412964,4537.233018694067,4.537233018694067,sma50_exit,risk_exit,-119.39313307689775
2012-06-20,2012-06-21,SHW,sell,47.32838498839395,37.92784169359878,1795.0634934535026,1.7950634934535026,rebalance,rebalance,152.82550535115755
2012-06-20,2012-06-21,AAPL,buy,188.2042141934795,17.51028711814393,3295.5098273724843,3.2955098273724843,rebalance,rebalance,0.0
2012-06-20,2012-06-21,BAC,buy,526.8530919354937,6.255083016151259,3295.5098273724843,3.2955098273724843,rebalance,rebalance,0.0
2012-06-20,2012-06-21,DFS,buy,105.68622641078521,31.182018123756,3295.5098273724843,3.2955098273724843,rebalance,rebalance,0.0
2012-06-20,2012-06-21,DHI,buy,228.06604667238798,14.449804674811652,3295.5098273724843,3.2955098273724843,rebalance,rebalance,0.0
