signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2011-04-12,2011-04-13,NFLX,sell,1320.7558800179377,3.3782858848571777,4461.890946806719,11.154727367016797,rebalance,rebalance,269.929701041889
2011-04-12,2011-04-13,SLB,sell,72.70794526365756,59.261494048913825,4308.781465550995,10.771953663877486,rebalance,rebalance,117.2029934893042
2011-04-12,2011-04-13,WYNN,sell,50.69691622213873,90.80465226959866,4603.515848692283,11.508789621730708,rebalance,rebalance,411.2005406727388
2011-04-12,2011-04-13,BKNG,buy,309.17791844094586,20.142139963786658,6227.504906949747,15.56876226737437,rebalance,rebalance,0.0
2011-04-12,2011-04-13,CBRE,buy,226.04374153928987,27.549999237060547,6227.504906949747,15.56876226737437,rebalance,rebalance,0.0
2011-04-12,2011-04-13,CHK,buy,230.6776103838635,26.99657282120596,6227.504906949747,15.56876226737437,rebalance,rebalance,0.0
2011-04-12,2011-04-13,COG,buy,492.7370958707725,12.638595630687,6227.504906949747,15.56876226737437,rebalance,rebalance,0.0
2011-04-12,2011-04-13,HAR,buy,53.88076980414269,41.30394123265172,2225.4881495603445,5.563720373900861,rebalance,rebalance,0.0
2011-04-12,2011-04-13,JBL,buy,135.6149847831786,16.553517973210486,2244.9050880450136,5.612262720112534,rebalance,rebalance,0.0
2011-04-12,2011-04-13,MRO,buy,230.19773340746767,27.052850672194,6227.504906949747,15.56876226737437,rebalance,rebalance,0.0
2011-04-12,2011-04-13,NVDA,buy,5090.48535639514,0.4017709591029488,2045.2091839383916,5.113022959845979,rebalance,rebalance,0.0
2011-04-12,2011-04-13,ROK,buy,92.03784132731793,67.66243989581,6227.504906949747,15.56876226737437,rebalance,rebalance,0.0
2011-04-12,2011-04-13,TER,buy,131.29379590439703,15.592989116557597,2047.2627306087973,5.118156826521993,rebalance,rebalance,0.0
2011-04-12,2011-04-13,TMUS,buy,235.40946034086733,26.45392796845321,6227.504906949747,15.56876226737437,rebalance,rebalance,0.0
2011-04-12,2011-04-13,VLO,buy,141.9521800803107,14.954662679567129,2122.846969730215,5.307117424325537,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WFM,buy,62.01982159327321,28.693293226304,1779.5529268188486,4.448882317047121,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WMB,buy,546.3578665569504,11.398215873040083,6227.504906949748,15.568762267374371,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WY,buy,184.4724264768376,12.91929347317722,2383.2534153633724,5.958133538408431,rebalance,rebalance,0.0
2011-05-11,2011-05-12,BKNG,sell,309.17791844094586,20.38693868083366,6303.191264723353,15.757978161808383,rebalance,rebalance,44.35961734442309
2011-05-11,2011-05-12,CBRE,sell,1.3959069264228674,26.40999984741211,36.86590171382944,0.09216475428457359,rebalance,rebalance,-1.77964088530756
2011-05-11,2011-05-12,COG,sell,31.613764800785475,12.866296016904,406.752056135686,1.0168801403392151,rebalance,rebalance,5.182702340371114
2011-05-11,2011-05-12,HAR,sell,150.77265561347355,45.110247653347415,6801.391834076653,17.003479585191634,rebalance,rebalance,406.30287884617456
2011-05-11,2011-05-12,JBL,sell,376.2043160268457,18.293943266966476,6882.260414183042,17.205651035457603,rebalance,rebalance,15.85683567011905
2011-05-11,2011-05-12,MRO,sell,9.713748210876872,26.908753815191,261.3848592292378,0.6534621480730946,rebalance,rebalance,-2.7101441845192977
2011-05-11,2011-05-12,NVDA,sell,2411.2140903285035,0.45328017597668957,1092.9555471815775,2.7323888679539436,rebalance,rebalance,-72.28283153830209
2011-05-11,2011-05-12,TMUS,sell,23.979110476055922,28.061010548584,672.8780720142663,1.6821951800356658,rebalance,rebalance,35.268361399862656
2011-05-11,2011-05-12,VLO,sell,10.538946698785423,14.617255122058651,154.05047261392434,0.3851261815348109,rebalance,rebalance,-6.002536405018357
2011-05-11,2011-05-12,WFM,sell,10.396778135833898,28.711499630635,298.507091606789,0.7462677290169725,rebalance,rebalance,12.0270434774073
2011-05-11,2011-05-12,WMB,sell,546.3578665569504,11.476674565576937,6270.371430817031,15.675928577042578,rebalance,rebalance,11.621833022866268
2011-05-11,2011-05-12,WY,sell,482.0313835179276,12.519766474730085,6034.92035513551,15.087300887838776,rebalance,rebalance,-550.1850130519218
2011-05-11,2011-05-12,BIG,buy,162.67823649938558,36.470454840895,5932.949277847279,14.832373194618198,rebalance,rebalance,0.0
2011-05-11,2011-05-12,CBS,buy,238.77790159358696,24.847145561843,5932.949277847279,14.832373194618198,rebalance,rebalance,0.0
2011-05-11,2011-05-12,CHK,buy,0.8788888146786178,25.62203737913754,22.518922061801433,0.05629730515450358,rebalance,rebalance,0.0
2011-05-11,2011-05-12,HAL,buy,167.12409244905513,35.500263252922885,5932.949277847279,14.832373194618198,rebalance,rebalance,0.0
2011-05-11,2011-05-12,IRM,buy,493.5559561776145,12.020823988824898,5932.949277847279,14.832373194618198,rebalance,rebalance,0.0
2011-05-11,2011-05-12,MU,buy,585.5841499810119,10.131676682232024,5932.9492778472795,14.8323731946182,rebalance,rebalance,0.0
2011-05-11,2011-05-12,ROK,buy,4.420363312394429,61.50797954417504,271.88761619657834,0.6797190404914458,rebalance,rebalance,0.0
2011-05-11,2011-05-12,TER,buy,0.9367351310040135,14.820692467158496,13.88306329979391,0.034707658249484775,rebalance,rebalance,0.0
2011-06-09,2011-06-10,BIG,sell,162.67823649938558,30.334006697343,4934.68271548431,12.336706788710776,rebalance,rebalance,-1025.435642346297
2011-06-09,2011-06-10,HAL,sell,167.12409244905513,37.407282704052705,6251.658172900045,15.629145432250114,rebalance,rebalance,288.2473764258984
2011-06-09,2011-06-10,MU,sell,585.5841499810119,8.395930283595357,4916.523698419023,12.29130924604756,rebalance,rebalance,-1043.5492618689207
2011-06-09,2011-06-10,NVDA,sell,13088.922905272582,0.3983370545400017,5213.802997187442,13.034507492968606,rebalance,rebalance,-1109.7251902824994
2011-06-09,2011-06-10,ROK,sell,96.45820463971236,57.92803114718168,5587.633882770482,13.969084706926205,rebalance,rebalance,-941.9762063906348
2011-06-09,2011-06-10,TER,sell,400.3152545668317,13.386430535862418,5358.7923477049735,13.396980869262434,rebalance,rebalance,-901.7098099554648
2011-06-09,2011-06-10,VLO,sell,405.88668859545083,13.734177562956221,5574.519851610239,13.936299629025598,rebalance,rebalance,-588.7091707337318
2011-06-09,2011-06-10,WFM,sell,206.64017394329542,25.011047950276,5168.287298949135,12.920718247372838,rebalance,rebalance,-523.7079664315813
2011-06-09,2011-06-10,BIIB,buy,71.9080383228709,93.43000030517578,6718.368042450419,16.795920106126047,rebalance,rebalance,0.0
2011-06-09,2011-06-10,CBRE,buy,44.302051918994806,24.979999542236328,1106.6652366566202,2.7666630916415507,rebalance,rebalance,0.0
2011-06-09,2011-06-10,CBS,buy,33.43437333788191,24.680621195873,825.1811032736593,2.0629527581841485,rebalance,rebalance,0.0
2011-06-09,2011-06-10,CHK,buy,39.14724058975284,24.818157472462513,971.5623815688623,2.428905953922156,rebalance,rebalance,0.0
2011-06-09,2011-06-10,COG,buy,5.992790589395554,14.382650760552,86.19221412839883,0.2154805353209971,rebalance,rebalance,0.0
2011-06-09,2011-06-10,DF,buy,285.7110216786135,23.514556781809,6718.368042450419,16.795920106126047,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ELV,buy,108.95265894882425,61.663185710833176,6718.36804245042,16.79592010612605,rebalance,rebalance,0.0
2011-06-09,2011-06-10,HUM,buy,96.99553994648109,69.2647109976128,6718.36804245042,16.79592010612605,rebalance,rebalance,0.0
2011-06-09,2011-06-10,IRM,buy,69.14597119961769,11.939479350577137,825.5668953134369,2.0639172382835924,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ISRG,buy,177.11507423391956,37.932220458984375,6718.36804245042,16.79592010612605,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MCO,buy,191.76044070920543,35.03521381992687,6718.36804245042,16.79592010612605,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MRO,buy,25.56203710431737,27.305330846739,697.9798802500039,1.7449497006250099,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MSI,buy,189.53320998683708,35.44691741841446,6718.36804245042,16.79592010612605,rebalance,rebalance,0.0
2011-06-09,2011-06-10,TMUS,buy,45.596233876748244,26.13880612911909,1191.8311175222943,2.9795777938057357,rebalance,rebalance,0.0
2011-06-09,2011-06-10,WYNN,buy,72.46603587877159,92.71057759651123,6718.36804245042,16.79592010612605,rebalance,rebalance,0.0
2011-07-08,2011-07-11,BIIB,sell,11.965105754367322,106.3499984741211,1272.488978719662,3.1812224467991554,rebalance,rebalance,148.61317240515865
2011-07-08,2011-07-11,CBRE,sell,268.9498865318618,24.770000457763672,6661.888812509705,16.65472203127426,rebalance,rebalance,-668.7181006421004
2011-07-08,2011-07-11,CBS,sell,28.35708006329736,26.142280014338,741.3187274037211,1.8532968185093028,rebalance,rebalance,33.69289900207414
2011-07-08,2011-07-11,CHK,sell,270.70373978829497,25.32435204227758,6855.396805559887,17.138492013899718,rebalance,rebalance,-401.38186256087465
2011-07-08,2011-07-11,COG,sell,68.85355418530077,16.006854040104,1102.1287919865013,2.7553219799662534,rebalance,rebalance,225.4412555632102
2011-07-08,2011-07-11,ELV,sell,4.544649560501114,61.057871178105835,277.4866274147123,0.6937165685367808,rebalance,rebalance,-4.14525291826062
2011-07-08,2011-07-11,HUM,sell,5.8843117008856325,69.96866258910167,411.71741996836977,1.0292935499209244,rebalance,rebalance,2.0940391632798416
2011-07-08,2011-07-11,IRM,sell,74.49808294991067,13.05792828131596,972.7906242554608,2.431976560638652,rebalance,rebalance,73.33801354605936
2011-07-08,2011-07-11,ISRG,sell,20.10137643738551,40.601112365722656,816.1382434399789,2.040345608599947,rebalance,rebalance,49.70183067305799
2011-07-08,2011-07-11,MRO,sell,20.252688461920656,28.233476510607,571.8038039662782,1.4295095099156956,rebalance,rebalance,20.57903936821195
2011-07-08,2011-07-11,MSI,sell,189.53320998683708,34.70845551554789,6578.404987547132,16.44601246886783,rebalance,rebalance,-173.2049874782825
2011-07-08,2011-07-11,TMUS,sell,21.240140088635457,27.036884260312043,574.2672092492508,1.435668023123127,rebalance,rebalance,10.732032885067238
2011-07-08,2011-07-11,WYNN,sell,72.46603587877159,109.78083343209643,7955.381814291748,19.88845453572937,rebalance,rebalance,1200.3293971994717
2011-07-08,2011-07-11,DF,buy,1.169758315121726,22.221533235283,25.99382327672608,0.0649845581918152,rebalance,rebalance,0.0
2011-07-08,2011-07-11,LO,buy,206.58803268525386,30.858180429585637,6374.9307871946985,15.937326967986747,rebalance,rebalance,0.0
2011-07-08,2011-07-11,MCO,buy,2.8430851861296844,32.75855747147855,93.13536946613854,0.23283842366534635,rebalance,rebalance,0.0
2011-07-08,2011-07-11,NFLX,buy,1513.5677745650735,4.211856842041016,6374.9307871946985,15.937326967986747,rebalance,rebalance,0.0
2011-07-08,2011-07-11,OKE,buy,447.5197099830842,14.245027973037576,6374.9307871946985,15.937326967986747,rebalance,rebalance,0.0
2011-07-08,2011-07-11,UNH,buy,158.2788064350867,40.27659123023009,6374.9307871946985,15.937326967986747,rebalance,rebalance,0.0
2011-08-02,2011-08-03,BIIB,sell,59.94293256850357,99.51000213623047,5964.921347943709,14.912303369859274,market_trend_exit,risk_exit,335.539665885009
2011-08-02,2011-08-03,CBS,sell,243.8551948681715,24.885439629033,6068.4437301179605,15.171109325294902,market_trend_exit,risk_exit,-15.980554697937228
2011-08-02,2011-08-03,COG,sell,398.26256747408183,18.003423682388,7170.089739071534,17.925224347678835,market_trend_exit,risk_exit,2097.167838941315
2011-08-02,2011-08-03,DF,sell,286.88077999373525,19.155220253524,5495.26452728276,13.7381613182069,market_trend_exit,risk_exit,-1279.6964044269098
2011-08-02,2011-08-03,ELV,sell,104.40800938832314,51.07005344584781,5332.122619636243,13.330306549090608,market_trend_exit,risk_exit,-1135.4334857049578
2011-08-02,2011-08-03,HUM,sell,91.11122824559546,63.66902052571322,5800.962661291759,14.502406653229398,market_trend_exit,risk_exit,-540.1096206628467
2011-08-02,2011-08-03,IRM,sell,488.20384442732154,11.51183443531069,5620.121827729503,14.050304569323757,market_trend_exit,risk_exit,-272.32030628467567
2011-08-02,2011-08-03,ISRG,sell,157.01369779653405,42.887779235839844,6733.968808100625,16.834922020251565,market_trend_exit,risk_exit,746.3659906821488
2011-08-02,2011-08-03,LO,sell,206.58803268525386,29.308546050947708,6054.794869530453,15.136987173826133,market_trend_exit,risk_exit,-351.2102318060584
2011-08-02,2011-08-03,MCO,sell,194.6035258953351,29.090588190327157,5661.13103220686,14.152827580517151,market_trend_exit,risk_exit,-1181.5539658200073
2011-08-02,2011-08-03,MRO,sell,225.7933338389875,24.417197749353,5513.240482832237,13.783101207080593,market_trend_exit,risk_exit,-630.1043211887584
2011-08-02,2011-08-03,NFLX,sell,1513.5677745650735,3.6785709857940674,5567.766500547975,13.919416251369938,market_trend_exit,risk_exit,-837.0210298660797
2011-08-02,2011-08-03,OKE,sell,447.5197099830842,13.694517343825614,6128.566430067156,15.32141607516789,market_trend_exit,risk_exit,-277.623100170697
2011-08-02,2011-08-03,TMUS,sell,235.7864436529242,16.921689297612797,3989.9049400838703,9.974762350209676,market_trend_exit,risk_exit,-2259.927163024133
2011-08-02,2011-08-03,UNH,sell,158.2788064350867,36.835287012149266,5830.245262976837,14.575613157442092,market_trend_exit,risk_exit,-575.1984643432909
2011-12-28,2011-12-29,AAPL,buy,418.5218175008317,12.065547839055744,5049.695010744842,12.624237526862105,rebalance,rebalance,0.0
2011-12-28,2011-12-29,AEE,buy,247.80881081478083,20.377382846645933,5049.695010744842,12.624237526862105,rebalance,rebalance,0.0
2011-12-28,2011-12-29,BIG,buy,141.22981239932992,35.755163339499,5049.695010744842,12.624237526862105,rebalance,rebalance,0.0
2011-12-28,2011-12-29,COG,buy,269.89783974926155,18.709653309697,5049.695010744842,12.624237526862105,rebalance,rebalance,0.0
2011-12-28,2011-12-29,CSCO,buy,429.0768714462914,11.768742029193536,5049.695010744842,12.624237526862105,rebalance,rebalance,0.0
2011-12-28,2011-12-29,DLTR,buy,119.9594931538167,42.095001220703125,5049.695010744842,12.624237526862105,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GOOGL,buy,317.5512701314896,15.901983351078698,5049.695010744842,12.624237526862105,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GWW,buy,33.67923316845714,149.9349758198836,5049.695010744842,12.624237526862105,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ISRG,buy,99.31004219957447,50.8477783203125,5049.695010744842,12.624237526862105,rebalance,rebalance,0.0
2011-12-28,2011-12-29,LXK,buy,184.04133705207397,27.437830498460492,5049.695010744842,12.624237526862105,rebalance,rebalance,0.0
2011-12-28,2011-12-29,MA,buy,146.85088203504603,34.38654872729828,5049.695010744842,12.624237526862105,rebalance,rebalance,0.0
2011-12-28,2011-12-29,NEM,buy,120.21033154813016,42.00716315904204,5049.695010744842,12.624237526862105,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ORLY,buy,933.6302140621548,5.408667087554932,5049.695010744842,12.624237526862105,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TGT,buy,149.6051996759143,33.75347261782251,5049.695010744842,12.624237526862105,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TJX,buy,377.0396433340384,13.393008135940399,5049.695010744842,12.624237526862105,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AAPL,sell,418.5218175008317,13.331023540988467,5579.324201520866,13.948310503802166,rebalance,rebalance,503.0566427453597
2012-01-27,2012-01-30,AEE,sell,247.80881081478083,19.374514787439406,4801.175469588745,12.002938673971862,rebalance,rebalance,-273.14671735693025
2012-01-27,2012-01-30,BIG,sell,141.22981239932992,37.43045132961,5286.2956193030695,13.215739048257674,rebalance,rebalance,210.7606319831075
2012-01-27,2012-01-30,COG,sell,269.89783974926155,15.833315716345,4273.377707909547,10.683444269773869,rebalance,rebalance,-799.6249846319301
2012-01-27,2012-01-30,CSCO,sell,429.0768714462914,12.621148855298431,5415.443064889393,13.538607662223484,rebalance,rebalance,339.5852089554663
2012-01-27,2012-01-30,GOOGL,sell,317.5512701314896,14.329362824227294,4550.307365008326,11.375768412520815,rebalance,rebalance,-523.3876516758984
2012-01-27,2012-01-30,ISRG,sell,99.31004219957447,50.55555725097656,5020.674524017485,12.551686310043713,rebalance,rebalance,-54.19641056426241
2012-01-27,2012-01-30,LXK,sell,184.04133705207397,29.561193439091053,5440.481565385314,13.601203913463285,rebalance,rebalance,364.56111320014696
2012-01-27,2012-01-30,NEM,sell,120.21033154813016,43.921821319626865,5279.856703030077,13.199641757575193,rebalance,rebalance,204.33781300079804
2012-01-27,2012-01-30,TGT,sell,149.6051996759143,32.446259837857035,4854.1291817792,12.135322954448,rebalance,rebalance,-220.3253894469513
2012-01-27,2012-01-30,TJX,sell,377.0396433340384,13.97379163978011,5268.67341588686,13.17168353971715,rebalance,rebalance,193.18248407543885
2012-01-27,2012-01-30,AKAM,buy,236.17009941349033,31.43000030517578,7422.826296639396,18.55706574159849,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AMGN,buy,161.89613527586022,45.84931125126239,7422.826296639396,18.55706574159849,rebalance,rebalance,0.0
2012-01-27,2012-01-30,BMY,buy,376.1171841516941,19.735408562576207,7422.826296639397,18.557065741598493,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DLTR,buy,56.20821996665448,42.1349983215332,2368.333253951356,5.920833134878389,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DUK,buy,216.30455378632723,34.316551208496094,7422.826296639396,18.55706574159849,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ED,buy,219.5399150355708,33.81082795553017,7422.826296639396,18.55706574159849,rebalance,rebalance,0.0
2012-01-27,2012-01-30,FAST,buy,933.0796103635274,7.955190762069558,7422.826296639396,18.55706574159849,rebalance,rebalance,0.0
2012-01-27,2012-01-30,GWW,buy,15.051614844568235,152.3229453067456,2292.7063047473675,5.731765761868419,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HD,buy,234.67406170853207,31.63036529302771,7422.826296639396,18.55706574159849,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HUM,buy,96.66022944910209,76.79297203145993,7422.826296639396,18.55706574159849,rebalance,rebalance,0.0
2012-01-27,2012-01-30,MA,buy,85.72558646050783,31.91563765953948,2735.9867556250915,6.839966889062729,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ORLY,buy,419.09004893663985,5.487332820892334,2299.6865804393983,5.749216451098496,rebalance,rebalance,0.0
