signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2010-12-16,2010-12-17,CTSH,sell,277.17301593525474,30.930294243052,8573.04293911157,21.432607347778927,rebalance,rebalance,846.3456077466035
2010-12-16,2010-12-17,DE,sell,133.9938979075088,61.073379570264315,8183.46018700453,20.458650467511326,rebalance,rebalance,476.3331518104391
2010-12-16,2010-12-17,DFS,sell,11.361884475922352,16.569571608489,188.26155843117493,0.47065389607793734,rebalance,rebalance,-0.9413077921558557
2010-12-16,2010-12-17,FCX,sell,30.158232936464373,40.884629931184094,1233.0081929857934,3.0825204824644836,rebalance,rebalance,141.7483426720128
2010-12-16,2010-12-17,IPG,sell,851.7668354253583,9.3224509612361,7940.554553660163,19.85138638415041,rebalance,rebalance,215.4384432588255
2010-12-16,2010-12-17,NTAP,sell,199.73125742916915,39.25043008762085,7839.537756036206,19.598844390090516,rebalance,rebalance,114.67418762892767
2010-12-16,2010-12-17,RDC,sell,259.3050604308761,32.82231392712396,8510.992096354064,21.27748024088516,rebalance,rebalance,784.4498920959917
2010-12-16,2010-12-17,RHT,sell,185.25065316985163,48.1,8910.556417469863,22.276391043674657,rebalance,rebalance,1542.8970275202155
2010-12-16,2010-12-17,AMP,buy,187.99852367706117,39.88216447095866,7497.788041585969,18.74447010396492,rebalance,rebalance,0.0
2010-12-16,2010-12-17,CTXS,buy,135.38967815225163,55.379318009415584,7497.788041585968,18.74447010396492,rebalance,rebalance,0.0
2010-12-16,2010-12-17,EBAY,buy,660.3869433918402,11.353628530382922,7497.788041585968,18.74447010396492,rebalance,rebalance,0.0
2010-12-16,2010-12-17,EXPD,buy,161.04690409818704,46.556548749392405,7497.788041585968,18.74447010396492,rebalance,rebalance,0.0
2010-12-16,2010-12-17,F,buy,899.9267512981824,8.33155368564174,7497.788041585969,18.74447010396492,rebalance,rebalance,0.0
2010-12-16,2010-12-17,HAL,buy,242.7599805674393,30.885601589109807,7497.788041585969,18.74447010396492,rebalance,rebalance,0.0
2010-12-16,2010-12-17,JNPR,buy,213.69434993246685,35.086505768428,7497.788041585969,18.74447010396492,rebalance,rebalance,0.0
2010-12-16,2010-12-17,MWW,buy,304.04655480883895,24.66,7497.788041585968,18.74447010396492,rebalance,rebalance,0.0
2010-12-16,2010-12-17,PH,buy,114.36484190367295,65.56025363023012,7497.788041585969,18.74447010396492,rebalance,rebalance,0.0
2010-12-16,2010-12-17,PM,buy,260.9331685579849,28.734514983363646,7497.788041585969,18.74447010396492,rebalance,rebalance,0.0
2010-12-16,2010-12-17,QCOM,buy,225.26317430506612,33.28457065703946,7497.788041585969,18.74447010396492,rebalance,rebalance,0.0
2010-12-17,2010-12-20,DFS,sell,452.50343332622236,16.15020172933,7308.021731432918,18.270054328582297,atr_trailing_exit,risk_exit,-226.78083458559672
2010-12-23,2010-12-27,EBAY,sell,660.3869433918402,10.45914620158183,6907.083590551001,17.267708976377502,atr_trailing_exit,risk_exit,-626.7166301153103
2011-01-06,2011-01-07,EXPD,sell,161.04690409818704,44.61704138338579,7185.436384814973,17.963590962037433,atr_trailing_exit,risk_exit,-349.0597178369964
2011-01-06,2011-01-07,HAL,sell,242.7599805674393,29.28580615765082,7109.421733733107,17.77355433433277,atr_trailing_exit,risk_exit,-424.8843322911591
2011-01-07,2011-01-10,PM,sell,260.9331685579849,27.46939311551194,7167.675783995428,17.91918945998857,atr_trailing_exit,risk_exit,-366.7759171544942
2011-01-14,2011-01-18,AMP,sell,187.99852367706117,43.83659702892698,8241.215524464518,20.603038811161294,rebalance,rebalance,704.0799739634235
2011-01-14,2011-01-18,CTXS,sell,135.38967815225163,54.38754512767562,7363.512230327064,18.40878057581766,rebalance,rebalance,-171.42906193868686
2011-01-14,2011-01-18,F,sell,899.9267512981824,9.276059386911312,8347.773988912106,20.869434972280263,rebalance,rebalance,810.3720422498918
2011-01-14,2011-01-18,JNPR,sell,213.69434993246685,36.569435841545,7814.681819556013,19.536704548890032,rebalance,rebalance,278.612603317189
2011-01-14,2011-01-18,QCOM,sell,225.26317430506612,35.10801503563852,7908.542910477922,19.771357276194806,rebalance,rebalance,372.239041511794
2011-01-14,2011-01-18,ADSK,buy,216.84351881224904,41.459999084472656,8990.332091429675,22.475830228574186,rebalance,rebalance,0.0
2011-01-14,2011-01-18,BKNG,buy,47.061332337296335,17.124633802470075,805.9080825325428,2.0147702063313573,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CF,buy,0.09771904217694782,20.24484379845638,1.9783067450070795,0.004945766862517699,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CMI,buy,115.70334512519752,77.70157450246258,8990.332091429675,22.475830228574186,rebalance,rebalance,0.0
2011-01-14,2011-01-18,ETN,buy,253.50785372781309,35.46372216571419,8990.332091429675,22.475830228574186,rebalance,rebalance,0.0
2011-01-14,2011-01-18,FCX,buy,23.40562095531996,43.4747075113544,1017.5525251541627,2.5438813128854068,rebalance,rebalance,0.0
2011-01-14,2011-01-18,FFIV,buy,62.251296256856406,144.4199981689453,8990.332091429675,22.475830228574186,rebalance,rebalance,0.0
2011-01-14,2011-01-18,HAR,buy,210.57653228662826,42.69389372977421,8990.332091429675,22.475830228574186,rebalance,rebalance,0.0
2011-01-14,2011-01-18,JCP,buy,314.6992091796058,28.568016153795583,8990.332091429675,22.475830228574186,rebalance,rebalance,0.0
2011-01-14,2011-01-18,MWW,buy,80.15567132063433,23.4,1875.6427089028432,4.689106772257108,rebalance,rebalance,0.0
2011-01-14,2011-01-18,NFLX,buy,3286.797833939764,2.735285997390747,8990.332091429675,22.475830228574186,rebalance,rebalance,0.0
2011-01-14,2011-01-18,PH,buy,15.878098470869247,69.02740421535324,1096.0239213198738,2.7400598032996846,rebalance,rebalance,0.0
2011-01-14,2011-01-18,RL,buy,105.97131698957836,84.83741022406865,8990.332091429675,22.475830228574186,rebalance,rebalance,0.0
2011-01-14,2011-01-18,TIF,buy,170.4199227561715,52.753996985978,8990.332091429675,22.475830228574186,rebalance,rebalance,0.0
2011-01-14,2011-01-18,TPR,buy,252.74984564529038,35.570079453368784,8990.332091429675,22.475830228574186,rebalance,rebalance,0.0
2011-01-19,2011-01-20,MWW,sell,384.2022261294733,22.11,8494.711219722654,21.236778049306636,atr_trailing_exit,risk_exit,-923.3898856916863
2011-01-20,2011-01-21,CF,sell,444.0800917473696,19.193710034514112,8523.544513099436,21.30886128274859,atr_trailing_exit,risk_exit,1185.5538403324351
2011-01-20,2011-01-21,ETN,sell,253.50785372781309,35.3820925560525,8969.638344283701,22.424095860709254,atr_trailing_exit,risk_exit,-65.59367323525666
2011-01-20,2011-01-21,FCX,sell,206.79453884955169,40.39471982640216,8353.407458457677,20.883518646144193,atr_trailing_exit,risk_exit,695.3401391586134
2011-01-20,2011-01-21,FFIV,sell,62.251296256856406,111.7300033569336,6955.337539752034,17.388343849380085,atr_trailing_exit,risk_exit,-2074.8587257555937
2011-01-20,2011-01-21,PH,sell,130.2429403745422,66.62347180493512,8677.236865835159,21.6930921645879,atr_trailing_exit,risk_exit,40.247280857463494
2011-01-21,2011-01-24,CMI,sell,115.70334512519752,72.03734001121697,8334.961213219036,20.83740303304759,atr_trailing_exit,risk_exit,-698.6841114722588
2011-02-14,2011-02-15,ADSK,sell,216.84351881224904,42.16999816894531,9144.2907912602,22.860726978150502,rebalance,rebalance,108.62214262380166
2011-02-14,2011-02-15,BKNG,sell,524.9941222178368,17.78226450793126,9335.584346386764,23.33896086596691,rebalance,rebalance,2080.3421754665856
2011-02-14,2011-02-15,HAR,sell,95.6312462271212,47.411861538067726,4534.055404833131,11.335138512082828,rebalance,rebalance,429.6428269952994
2011-02-14,2011-02-15,JCP,sell,153.58537300809505,33.82558640901259,5195.1153058457485,12.987788264614371,rebalance,rebalance,783.5290269564499
2011-02-14,2011-02-15,NFLX,sell,3286.797833939764,3.478429079055786,11432.893162553646,28.582232906384117,rebalance,rebalance,2391.5030079890134
2011-02-14,2011-02-15,RL,sell,105.97131698957836,96.90861674218343,10269.53374380748,25.6738343595187,rebalance,rebalance,1231.0519877897136
2011-02-14,2011-02-15,TIF,sell,170.4199227561715,56.541598635312,9635.814871940323,24.089537179850808,rebalance,rebalance,598.917413102224
2011-02-14,2011-02-15,TPR,sell,252.74984564529038,37.74744511351058,9540.66092594387,23.851652314859674,rebalance,rebalance,504.0013519707615
2011-02-14,2011-02-15,A,buy,192.60605894352784,28.294904204985627,5449.769987106935,13.62442496776734,rebalance,rebalance,0.0
2011-02-14,2011-02-15,AIG,buy,175.48126823134626,31.056135176332408,5449.769987106935,13.62442496776734,rebalance,rebalance,0.0
2011-02-14,2011-02-15,CF,buy,259.5402685849869,20.99778202750221,5449.769987106934,13.624424967767336,rebalance,rebalance,0.0
2011-02-14,2011-02-15,F,buy,683.9000566880311,7.968664330134587,5449.769987106935,13.62442496776734,rebalance,rebalance,0.0
2011-02-14,2011-02-15,FCX,buy,133.04546800041024,40.961710827234874,5449.769987106935,13.62442496776734,rebalance,rebalance,0.0
2011-02-14,2011-02-15,FFIV,buy,42.089667646998734,129.47999572753906,5449.769987106935,13.62442496776734,rebalance,rebalance,0.0
2011-02-14,2011-02-15,HES,buy,72.44288185802415,75.228508962241,5449.769987106935,13.62442496776734,rebalance,rebalance,0.0
2011-02-14,2011-02-15,JBL,buy,285.8285949621549,19.06656675770495,5449.769987106935,13.62442496776734,rebalance,rebalance,0.0
2011-02-14,2011-02-15,LEN,buy,321.614469344501,16.945039811841774,5449.769987106935,13.62442496776734,rebalance,rebalance,0.0
2011-02-14,2011-02-15,MWW,buy,304.7969791446832,17.88,5449.769987106935,13.62442496776734,rebalance,rebalance,0.0
2011-02-14,2011-02-15,NTAP,buy,125.40112657094258,43.45870038116335,5449.769987106935,13.62442496776734,rebalance,rebalance,0.0
2011-02-14,2011-02-15,NVDA,buy,10283.135113865925,0.5299716406291685,5449.769987106935,13.62442496776734,rebalance,rebalance,0.0
2011-02-14,2011-02-15,PXD,buy,55.80784521753406,97.65239933318,5449.769987106935,13.62442496776734,rebalance,rebalance,0.0
2011-02-18,2011-02-22,NTAP,sell,125.40112657094258,38.21849323144532,4792.642107067187,11.981605267667968,atr_trailing_exit,risk_exit,-682.7339102751835
2011-02-22,2011-02-23,CF,sell,259.5402685849869,18.265519672434447,4740.6378816279985,11.851594704069996,atr_trailing_exit,risk_exit,-734.6081251507732
2011-02-22,2011-02-23,FCX,sell,133.04546800041024,36.740424875617094,4888.14702211039,12.220367555275976,atr_trailing_exit,risk_exit,-587.4677575195873
2011-02-22,2011-02-23,FFIV,sell,42.089667646998734,114.5199966430664,4820.108597642075,12.05027149410519,atr_trailing_exit,risk_exit,-655.3360859267317
2011-02-22,2011-02-23,JBL,sell,285.8285949621549,17.968715463545063,5135.972694219831,12.839931735549579,atr_trailing_exit,risk_exit,-340.26164959042114
2011-02-23,2011-02-24,A,sell,192.60605894352784,25.483730105850064,4908.3208228683125,12.270802057170782,atr_trailing_exit,risk_exit,-567.3443912635609
2011-02-23,2011-02-24,HAR,sell,114.94528605950707,43.63628977019852,5015.785810211011,12.539464525527528,atr_trailing_exit,risk_exit,83.51586335298444
2011-02-28,2011-03-01,AIG,sell,175.48126823134626,27.943047102006183,4903.48134370829,12.258703359270726,atr_trailing_exit,risk_exit,-572.1717717256829
2011-03-01,2011-03-02,F,sell,683.9000566880311,7.287623882293701,4984.006386221711,12.460015965554279,atr_trailing_exit,risk_exit,-491.84804181854497
2011-03-01,2011-03-02,NVDA,sell,10283.135113865925,0.49494525500997283,5089.588931234376,12.72397232808594,atr_trailing_exit,risk_exit,-386.52945316841203
2011-03-03,2011-03-04,JCP,sell,161.11383617151077,32.04479648385844,5162.860090849773,12.907150227124433,atr_trailing_exit,risk_exit,535.7435095890849
2011-03-04,2011-03-07,MWW,sell,304.7969791446832,15.91,4849.319938191909,12.123299845479774,atr_trailing_exit,risk_exit,-626.1977737282723
2011-03-10,2011-03-11,HES,sell,72.44288185802415,71.707907596852,5194.727478324861,12.986818695812154,atr_trailing_exit,risk_exit,-281.6537524456526
2011-03-10,2011-03-11,PXD,sell,55.80784521753406,92.78322188096,5178.031685516735,12.945079213791837,atr_trailing_exit,risk_exit,-298.3078057717597
2011-03-14,2011-03-15,LEN,sell,321.614469344501,15.614059120365047,5021.7073383098705,12.554268345774677,atr_trailing_exit,risk_exit,-454.24134211060624
2011-03-15,2011-03-16,A,buy,163.88464249714033,27.536837174317437,4512.864715814977,11.282161789537442,rebalance,rebalance,0.0
2011-03-15,2011-03-16,EL,buy,123.1704235400804,36.63919134244483,4512.864715814977,11.282161789537442,rebalance,rebalance,0.0
2011-03-15,2011-03-16,HAR,buy,104.84893781152182,43.04158735425033,4512.864715814977,11.282161789537442,rebalance,rebalance,0.0
2011-03-15,2011-03-16,JBL,buy,260.3472480587596,17.33402119463324,4512.864715814977,11.282161789537442,rebalance,rebalance,0.0
2011-03-15,2011-03-16,JCP,buy,131.2225776257962,34.39091654398216,4512.864715814977,11.282161789537442,rebalance,rebalance,0.0
2011-03-15,2011-03-16,KLAC,buy,1716.059338029733,2.6297836070146343,4512.864715814977,11.282161789537442,rebalance,rebalance,0.0
2011-03-15,2011-03-16,MU,buy,448.00849262905155,10.07316778602142,4512.864715814977,11.282161789537442,rebalance,rebalance,0.0
2011-03-15,2011-03-16,NFLX,buy,1429.2203105708018,3.1575710773468018,4512.864715814977,11.282161789537442,rebalance,rebalance,0.0
2011-03-15,2011-03-16,NVDA,buy,11264.523424660218,0.4006263332841445,4512.864715814977,11.282161789537442,rebalance,rebalance,0.0
2011-03-15,2011-03-16,SLB,buy,78.67893960031297,57.3579758286044,4512.864715814977,11.282161789537442,rebalance,rebalance,0.0
2011-03-15,2011-03-16,TER,buy,290.1006443519866,15.556203695774634,4512.864715814977,11.282161789537442,rebalance,rebalance,0.0
2011-03-15,2011-03-16,VLO,buy,297.01403782427985,15.19411253714846,4512.864715814977,11.282161789537442,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WFM,buy,167.7476017549744,26.902707809837,4512.864715814977,11.282161789537442,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WY,buy,321.9953902379104,14.015308456685016,4512.864715814977,11.282161789537442,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WYNN,buy,54.86029889717619,82.26103040877283,4512.864715814977,11.282161789537442,rebalance,rebalance,0.0
2011-04-11,2011-04-12,KLAC,sell,1716.059338029733,2.508425519463667,4304.607036427709,10.761517591069273,atr_trailing_exit,risk_exit,-230.30135876787375
2011-04-11,2011-04-12,VLO,sell,297.01403782427985,14.840373807520315,4407.799347393291,11.019498368483228,atr_trailing_exit,risk_exit,-127.36702857970668
2011-04-11,2011-04-12,WY,sell,321.9953902379104,12.964723782139199,4174.581293556629,10.436453233891573,atr_trailing_exit,risk_exit,-360.0020372817773
2011-04-12,2011-04-13,A,sell,163.88464249714033,28.560229147206048,4680.5829434262705,11.701457358565676,rebalance,rebalance,144.73460846319017
2011-04-12,2011-04-13,EL,sell,123.1704235400804,39.08811417801149,4814.499578688697,12.036248946721742,rebalance,rebalance,278.3164521374604
2011-04-12,2011-04-13,JCP,sell,131.2225776257962,36.23956445014483,4755.449059184174,11.888622647960435,rebalance,rebalance,219.41355893169973
2011-04-12,2011-04-13,MU,sell,448.00849262905155,10.365708626515437,4643.925496797137,11.609813741992843,atr_trailing_exit,risk_exit,108.16880545063024
2011-04-12,2011-04-13,NFLX,sell,1429.2203105708018,3.3782858848571777,4828.314801552531,12.070787003881328,rebalance,rebalance,292.0971369441359
2011-04-12,2011-04-13,SLB,sell,78.67893960031297,59.261494048913825,4662.631510898797,11.656578777246994,atr_trailing_exit,risk_exit,126.82805451703611
2011-04-12,2011-04-13,WYNN,sell,54.86029889717619,90.80465226959866,4981.570364764331,12.45392591191083,rebalance,rebalance,444.96956124790574
2011-04-12,2011-04-13,BKNG,buy,334.57699319578177,20.142139963786658,6739.096625612333,16.847741564030834,rebalance,rebalance,0.0
2011-04-12,2011-04-13,CBRE,buy,244.61331441878335,27.549999237060547,6739.096625612333,16.847741564030834,rebalance,rebalance,0.0
2011-04-12,2011-04-13,CHK,buy,249.62785721892575,26.99657282120596,6739.096625612333,16.847741564030834,rebalance,rebalance,0.0
2011-04-12,2011-04-13,COG,buy,533.2156216193471,12.638595630687,6739.096625612333,16.847741564030834,rebalance,rebalance,0.0
2011-04-12,2011-04-13,HAR,buy,58.309744495650406,41.30394123265172,2408.4222599392815,6.021055649848204,rebalance,rebalance,0.0
2011-04-12,2011-04-13,JBL,buy,146.76238486148145,16.553517973210486,2429.4337755957677,6.073584438989419,rebalance,rebalance,0.0
2011-04-12,2011-04-13,MRO,buy,249.10855818011981,27.052850672194,6739.096625612333,16.847741564030834,rebalance,rebalance,0.0
2011-04-12,2011-04-13,NVDA,buy,5508.955277381867,0.4017709591029488,2213.338245448964,5.5333456136224095,rebalance,rebalance,0.0
2011-04-12,2011-04-13,ROK,buy,99.59878236713796,67.66243989581,6739.096625612333,16.847741564030834,rebalance,rebalance,0.0
2011-04-12,2011-04-13,TER,buy,142.0869609389287,15.592989116557597,2215.56043552546,5.53890108881365,rebalance,rebalance,0.0
2011-04-12,2011-04-13,TMUS,buy,254.74843031434983,26.45392796845321,6739.096625612333,16.847741564030834,rebalance,rebalance,0.0
2011-04-12,2011-04-13,VLO,buy,450.6351477135023,14.954662679567129,6739.096625612333,16.847741564030834,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WFM,buy,67.11901228131202,28.693293226304,1925.8655004475852,4.814663751118963,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WMB,buy,591.2413574787744,11.398215873040083,6739.096625612332,16.84774156403083,rebalance,rebalance,0.0
2011-04-12,2011-04-13,WY,buy,521.6304312309269,12.91929347317722,6739.096625612332,16.84774156403083,rebalance,rebalance,0.0
2011-04-14,2011-04-15,JBL,sell,407.10963292024104,16.339092657937258,6651.802014222642,16.629505035556605,atr_trailing_exit,risk_exit,-324.48172845218426
2011-04-18,2011-04-19,TER,sell,432.1876052909153,15.473462463804966,6687.438687790735,16.718596719476835,atr_trailing_exit,risk_exit,-74.52612314753057
2011-04-27,2011-04-28,CBRE,sell,244.61331441878335,26.639999389648438,6516.4985468162695,16.291246367040674,atr_trailing_exit,risk_exit,-255.73706672713425
2011-04-27,2011-04-28,ROK,sell,99.59878236713796,65.68917387966793,6542.56173311813,16.356404332795325,atr_trailing_exit,risk_exit,-229.7390383910287
2011-04-28,2011-04-29,WFM,sell,234.86661403628642,28.483919576492,6689.921745412569,16.724804363531423,atr_trailing_exit,risk_exit,218.3698992458199
2011-05-04,2011-05-05,CHK,sell,249.62785721892575,25.186278524812337,6287.1967394679505,15.717991848669877,atr_trailing_exit,risk_exit,-484.4656195570832
