signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2013-11-25,2013-11-26,AMZN,buy,599.2654554208588,18.88050079345703,11314.431906564912,28.286079766412282,rebalance,rebalance,0.0
2013-11-25,2013-11-26,BBY,buy,52.30352779056125,25.25775205019658,1321.0695362845622,3.302673840711406,rebalance,rebalance,0.0
2013-11-25,2013-11-26,CMG,buy,1063.066745989429,10.643199920654297,11314.43190656491,28.28607976641228,rebalance,rebalance,0.0
2013-11-25,2013-11-26,EOG,buy,23.70522479259384,60.10007693254653,1424.685833738199,3.561714584345498,rebalance,rebalance,0.0
2013-11-25,2013-11-26,ETFC,buy,21.219288902276162,17.7,375.5814135702881,0.9389535339257202,rebalance,rebalance,0.0
2013-11-25,2013-11-26,FDX,buy,121.7705387931542,92.91600430366985,11314.431906564912,28.286079766412282,rebalance,rebalance,0.0
2013-11-25,2013-11-26,GRMN,buy,344.6722673679976,32.8266384556109,11314.431906564912,28.286079766412282,rebalance,rebalance,0.0
2013-11-25,2013-11-26,MCK,buy,75.21795096159535,150.4219639317457,11314.431906564912,28.286079766412282,rebalance,rebalance,0.0
2013-11-25,2013-11-26,PXD,buy,11.293606505168334,181.47800260866,2049.5411508061184,5.123852877015296,rebalance,rebalance,0.0
2013-11-25,2013-11-26,SWY,buy,39.52753699881538,29.65115429652369,1172.0370985134236,2.930092746283559,rebalance,rebalance,0.0
2013-12-24,2013-12-26,AMZN,sell,599.2654554208588,20.089500427246094,12038.943622711167,30.09735905677792,rebalance,rebalance,666.128277323065
2013-12-24,2013-12-26,BKNG,sell,248.3936044110095,46.34356089832574,11511.444132776252,28.77861033194063,rebalance,rebalance,1651.0427360960443
2013-12-24,2013-12-26,EOG,sell,188.25985729209123,59.78423333544535,11254.971236048024,28.13742809012006,rebalance,rebalance,-907.3965008304328
2013-12-24,2013-12-26,ETFC,sell,45.91215398526572,19.45,892.9913950134181,2.2324784875335455,rebalance,rebalance,129.03607739487612
2013-12-24,2013-12-26,FDX,sell,121.7705387931542,96.64026637906463,11767.937306092645,29.419843265231613,rebalance,rebalance,395.79947649608897
2013-12-24,2013-12-26,GRMN,sell,344.6722673679976,32.007941531777256,11032.249781539966,27.580624453849914,rebalance,rebalance,-338.04882924520894
2013-12-24,2013-12-26,HAR,sell,3.6677895368427187,80.45354596086273,295.08667407714705,0.7377166851928676,rebalance,rebalance,65.86430431681465
2013-12-24,2013-12-26,MU,sell,40.07007835212994,21.28724828915656,852.9817068477474,2.1324542671193685,rebalance,rebalance,421.2305828326892
2013-12-24,2013-12-26,NFLX,sell,123.22431138432921,5.401570796966553,665.6048418499058,1.6640121046247647,rebalance,rebalance,108.42768697222564
2013-12-24,2013-12-26,PXD,sell,62.346024002498005,184.02292620442,11473.097774150689,28.682744435376723,rebalance,rebalance,338.8870441065684
2013-12-24,2013-12-26,BBY,buy,3.4487721147497723,25.564700602236545,88.1668265589201,0.22041706639730027,rebalance,rebalance,0.0
2013-12-24,2013-12-26,CMG,buy,20.327503317534138,10.651800155639648,216.5245030014756,0.541311257503689,rebalance,rebalance,0.0
2013-12-24,2013-12-26,CRM,buy,213.9167188569805,53.946690539426406,11540.099033387009,28.85024758346752,rebalance,rebalance,0.0
2013-12-24,2013-12-26,CTSH,buy,268.7865993946866,42.934056457336666,11540.099033387009,28.85024758346752,rebalance,rebalance,0.0
2013-12-24,2013-12-26,DAL,buy,30.71704396038018,24.009150032502436,737.4901169997406,1.8437252924993517,rebalance,rebalance,0.0
2013-12-24,2013-12-26,GILD,buy,224.28329326231216,51.45322625475363,11540.099033387009,28.85024758346752,rebalance,rebalance,0.0
2013-12-24,2013-12-26,LUV,buy,704.433235578626,16.382104719843177,11540.099033387009,28.85024758346752,rebalance,rebalance,0.0
2013-12-24,2013-12-26,MCK,buy,3.5167590141095815,146.56939787989214,515.4492511867245,1.2886231279668112,rebalance,rebalance,0.0
2013-12-24,2013-12-26,OKE,buy,467.5852324396163,24.680204233946355,11540.099033387009,28.85024758346752,rebalance,rebalance,0.0
2013-12-24,2013-12-26,SWY,buy,21.999425910681737,28.59402385842858,629.0521093617655,1.5726302734044137,rebalance,rebalance,0.0
2013-12-24,2013-12-26,X,buy,406.5103729049786,28.388203112555,11540.099033387009,28.85024758346752,rebalance,rebalance,0.0
2014-01-24,2014-01-27,CMG,sell,1083.394249306963,9.847200393676758,10668.400278282663,26.671000695706656,rebalance,rebalance,-918.0545230033478
2014-01-24,2014-01-27,CRM,sell,213.9167188569805,57.514961019777566,12303.411746537951,30.758529366344877,rebalance,rebalance,703.7039362011302
2014-01-24,2014-01-27,DAL,sell,480.65420965609263,26.904720811284193,12931.867317565631,32.32966829391408,rebalance,rebalance,2976.1069350981825
2014-01-24,2014-01-27,ETFC,sell,593.3212870635995,21.3,12637.74341445467,31.594358536136674,rebalance,rebalance,2762.4293418752914
2014-01-24,2014-01-27,GILD,sell,224.28329326231216,55.427009365835495,12431.352196250606,31.078380490626515,rebalance,rebalance,831.3245347895032
2014-01-24,2014-01-27,HAR,sell,7.9779767903161485,85.60088901318096,682.9219057775863,1.7073047644439658,rebalance,rebalance,184.22718096994387
2014-01-24,2014-01-27,LUV,sell,61.150151784254376,18.02550420506277,1102.2623181273038,2.7556557953182597,rebalance,rebalance,95.23405169261555
2014-01-24,2014-01-27,MCK,sell,5.494489558733804,158.32150512335565,869.895856823298,2.174739642058245,rebalance,rebalance,40.11082410096059
2014-01-24,2014-01-27,MU,sell,27.344863499994858,22.52566897057129,615.9613432463416,1.539903358115854,rebalance,rebalance,321.23848731028806
2014-01-24,2014-01-27,NFLX,sell,41.1678540269877,5.534142971038818,227.82878999620607,0.5695719749905152,rebalance,rebalance,41.66853615953001
2014-01-24,2014-01-27,OKE,sell,467.5852324396163,26.86851388475992,12563.320310112525,31.408300775281315,rebalance,rebalance,962.9627283667687
2014-01-24,2014-01-27,SWY,sell,403.5842975624211,27.018330837558704,10904.17407238523,27.26043518096308,rebalance,rebalance,-1634.6610541564003
2014-01-24,2014-01-27,BBY,buy,277.50012294100117,15.908052909671047,4414.486638185667,11.036216595464168,rebalance,rebalance,0.0
2014-01-24,2014-01-27,CAH,buy,245.2297640445306,47.28423557050601,11595.50193198119,28.988754829952978,rebalance,rebalance,0.0
2014-01-24,2014-01-27,CTSH,buy,5.12366868929638,42.333213767750834,216.9013618991154,0.5422534047477885,rebalance,rebalance,0.0
2014-01-24,2014-01-27,FDX,buy,127.07724172743046,91.24766775196872,11595.50193198119,28.988754829952978,rebalance,rebalance,0.0
2014-01-24,2014-01-27,MA,buy,158.56428035787147,73.128083486462,11595.501931981193,28.98875482995298,rebalance,rebalance,0.0
2014-01-24,2014-01-27,NLSN,buy,297.32559771381165,38.999339515807,11595.50193198119,28.988754829952978,rebalance,rebalance,0.0
2014-01-24,2014-01-27,STZ,buy,181.97839237600175,63.71911401449625,11595.50193198119,28.988754829952978,rebalance,rebalance,0.0
2014-01-24,2014-01-27,VLO,buy,373.1508768993435,31.074567017858165,11595.50193198119,28.988754829952978,rebalance,rebalance,0.0
2014-01-24,2014-01-27,WYNN,buy,72.09060916797904,160.8462193038541,11595.50193198119,28.988754829952978,rebalance,rebalance,0.0
2014-01-24,2014-01-27,X,buy,69.86729536697982,24.340985533691,1700.638825805772,4.2515970645144305,rebalance,rebalance,0.0
2014-02-24,2014-02-25,BBY,sell,728.9076795144357,15.933458456975035,11614.020230513333,29.035050576283336,rebalance,rebalance,-939.121129806256
2014-02-24,2014-02-25,CAH,sell,245.2297640445306,51.78577005324769,12699.41217102225,31.748530427555625,rebalance,rebalance,1043.172953783552
2014-02-24,2014-02-25,CTSH,sell,273.910268083983,45.25035434047105,12394.536688293649,30.98634172073412,rebalance,rebalance,577.1574502985758
2014-02-24,2014-02-25,FDX,sell,127.07724172743046,91.35602463850256,11609.271626244083,29.023179065610208,rebalance,rebalance,-44.2422396326707
2014-02-24,2014-02-25,HAR,sell,135.46006432474897,102.8049984940655,13925.971708911833,34.814929272279585,rebalance,rebalance,5452.68300902648
2014-02-24,2014-02-25,LUV,sell,78.14083956868592,19.184533499811423,1499.095554408845,3.7477388860221126,rebalance,rebalance,212.0361202703682
2014-02-24,2014-02-25,MA,sell,158.56428035787147,70.39560290760072,11162.228115402193,27.905570288505483,rebalance,rebalance,-490.1681416974576
2014-02-24,2014-02-25,MCK,sell,73.24022041697113,161.1340448766633,11801.492963444936,29.50373240861234,rebalance,rebalance,740.1436634705898
2014-02-24,2014-02-25,MU,sell,66.44466168778393,24.183397130758838,1606.8576408145957,4.0171441020364895,rebalance,rebalance,890.4419105330988
2014-02-24,2014-02-25,NFLX,sell,408.73417821371277,6.4285712242126465,2627.5767764168777,6.568941941042194,rebalance,rebalance,778.3746288409186
2014-02-24,2014-02-25,NLSN,sell,297.32559771381165,42.201181682345,12547.491567932388,31.36872891983097,rebalance,rebalance,891.6321522014136
2014-02-24,2014-02-25,STZ,sell,181.97839237600175,67.97767363020941,12370.467764686035,30.926169411715087,rebalance,rebalance,715.0509084631772
2014-02-24,2014-02-25,VLO,sell,37.06542280001139,32.259623807764854,1195.7165958041176,2.9892914895102938,rebalance,rebalance,38.05585955829494
2014-02-24,2014-02-25,WYNN,sell,16.86604532288206,196.3255037544106,3311.2348443595406,8.278087110898852,rebalance,rebalance,583.3350333936294
2014-02-24,2014-02-25,X,sell,8.349768758449386,23.165264993339,193.42460592258323,0.4835615148064581,rebalance,rebalance,-39.71782993836725
2014-02-24,2014-02-25,ADSK,buy,199.1182766683395,54.45000076293945,10841.990316506275,27.104975791265687,rebalance,rebalance,0.0
2014-02-24,2014-02-25,ARNC,buy,426.7454525156675,25.406223435054,10841.990316506275,27.104975791265687,rebalance,rebalance,0.0
2014-02-24,2014-02-25,BIIB,buy,31.289111456952313,346.510009765625,10841.990316506275,27.104975791265687,rebalance,rebalance,0.0
2014-02-24,2014-02-25,DAL,buy,384.93354442656596,28.16587557381508,10841.990316506275,27.104975791265687,rebalance,rebalance,0.0
2014-02-24,2014-02-25,ETFC,buy,476.7805768032663,22.74,10841.990316506275,27.104975791265687,rebalance,rebalance,0.0
2014-02-24,2014-02-25,EXPE,buy,146.4593271086185,74.02731209099123,10841.990316506275,27.104975791265687,rebalance,rebalance,0.0
2014-02-24,2014-02-25,FRX,buy,110.16043808683474,98.42,10841.990316506275,27.104975791265687,rebalance,rebalance,0.0
2014-02-24,2014-02-25,STX,buy,360.1382623330725,30.105077550685525,10841.990316506275,27.104975791265687,rebalance,rebalance,0.0
2014-02-24,2014-02-25,XYL,buy,322.5979471602895,33.608367356160535,10841.990316506275,27.104975791265687,rebalance,rebalance,0.0
2014-03-24,2014-03-25,ADSK,sell,199.1182766683395,49.869998931884766,9930.028244768826,24.825070611922065,rebalance,rebalance,-963.8921181406358
2014-03-24,2014-03-25,BIIB,sell,31.289111456952313,316.0,9887.359220396931,24.718398050992327,rebalance,rebalance,-1006.4544699516017
2014-03-24,2014-03-25,DAL,sell,384.93354442656596,28.89117203443646,11121.181253853309,27.80295313463327,rebalance,rebalance,224.28300842113333
2014-03-24,2014-03-25,ETFC,sell,476.7805768032663,24.33,11600.071433623469,29.000178584058673,rebalance,rebalance,701.9759627418704
2014-03-24,2014-03-25,NFLX,sell,1686.5318806254918,5.414286136627197,9131.366180250396,22.82841545062599,rebalance,rebalance,1505.4064113518855
2014-03-24,2014-03-25,STX,sell,360.1382623330725,31.11617860319171,11206.126492598993,28.015316231497483,rebalance,rebalance,309.01588406995506
2014-03-24,2014-03-25,X,sell,468.02789951350906,26.671359154493,12482.94020224776,31.207350505619402,rebalance,rebalance,-589.4479777524782
2014-03-24,2014-03-25,AGN,buy,59.05751483631975,205.64325579687,12144.779630212746,30.361949075531868,rebalance,rebalance,0.0
2014-03-24,2014-03-25,ALXN,buy,81.0895348214779,149.77,12144.779630212746,30.361949075531868,rebalance,rebalance,0.0
2014-03-24,2014-03-25,ARNC,buy,38.594471696511846,26.098726969911,1007.2665793552204,2.518166448388051,rebalance,rebalance,0.0
2014-03-24,2014-03-25,EXPE,buy,33.74903379836343,67.39298648014179,2274.448178490955,5.686120446227387,rebalance,rebalance,0.0
2014-03-24,2014-03-25,FRX,buy,20.62547221052415,92.86,1915.2813494692728,4.788203373673182,rebalance,rebalance,0.0
2014-03-24,2014-03-25,FSLR,buy,164.1186436515236,74.0,12144.779630212746,30.361949075531868,rebalance,rebalance,0.0
2014-03-24,2014-03-25,GMCR,buy,115.74173303181851,104.9299963987409,12144.779630212746,30.361949075531868,rebalance,rebalance,0.0
2014-03-24,2014-03-25,HAR,buy,116.06502783903198,104.63771780640135,12144.779630212746,30.361949075531868,rebalance,rebalance,0.0
2014-03-24,2014-03-25,HPQ,buy,1252.1455844123286,9.699175384556161,12144.779630212746,30.361949075531868,rebalance,rebalance,0.0
2014-03-24,2014-03-25,LUV,buy,31.2777555582918,20.362797415599022,636.9026000481223,1.5922565001203057,rebalance,rebalance,0.0
2014-03-24,2014-03-25,MU,buy,78.51360891047744,23.052238707439237,1809.9144543868542,4.524786135967136,rebalance,rebalance,0.0
2014-03-24,2014-03-25,STZ,buy,176.46046689741914,68.8243652742504,12144.779630212746,30.361949075531868,rebalance,rebalance,0.0
2014-03-24,2014-03-25,VLO,buy,17.887915511824076,34.309868122435105,613.7320221959453,1.5343300554898633,rebalance,rebalance,0.0
2014-03-24,2014-03-25,WYNN,buy,9.814179142415512,186.731463007281,1832.616029478791,4.581540073696978,rebalance,rebalance,0.0
2014-03-24,2014-03-25,XYL,buy,73.72464720823314,30.64367210646552,2259.193915213945,5.647984788034862,rebalance,rebalance,0.0
2014-04-22,2014-04-23,AGN,sell,17.448811597663173,203.50485105722,3550.917805307937,8.877294513269844,rebalance,rebalance,-55.160492001796094
2014-04-22,2014-04-23,ALXN,sell,26.799780668327458,155.97,4179.961790839034,10.449904477097585,rebalance,rebalance,145.67422778979378
2014-04-22,2014-04-23,ARNC,sell,175.71790180106302,29.23663361223,5137.39991406749,12.843499785168724,rebalance,rebalance,638.9497267076007
2014-04-22,2014-04-23,EXPE,sell,56.377917167547125,68.38038126621286,3855.1434709118403,9.6378586772796,rebalance,rebalance,-268.2112707148421
2014-04-22,2014-04-23,FRX,sell,38.817050133713025,92.07,3573.885805810958,8.934714514527396,rebalance,rebalance,-230.85269088027695
2014-04-22,2014-04-23,FSLR,sell,45.158641980223194,71.18000030517578,3214.3921499336107,8.035980374834027,rebalance,rebalance,-143.73768574408098
2014-04-22,2014-04-23,GMCR,sell,27.828824387123035,96.31774315975603,2680.4095597568717,6.70102389939218,rebalance,rebalance,-253.6701029713383
2014-04-22,2014-04-23,HAR,sell,36.030318882491045,105.79875988384975,3811.963055987208,9.52990763996802,rebalance,rebalance,22.87748279723588
2014-04-22,2014-04-23,HPQ,sell,379.67441965907096,9.70527542610715,3684.844815038675,9.212112037596688,rebalance,rebalance,-16.102404265085823
2014-04-22,2014-04-23,LUV,sell,195.59399113873252,21.12530817021204,4131.983339047448,10.32995834761862,rebalance,rebalance,868.4677452290863
2014-04-22,2014-04-23,MU,sell,195.28065945613713,25.538841460982386,4987.241802246377,12.468104505615942,rebalance,rebalance,2520.5114171013092
2014-04-22,2014-04-23,STZ,sell,176.46046689741914,67.78486146558528,11961.348302794053,29.903370756985133,rebalance,rebalance,-243.69664725120757
2014-04-22,2014-04-23,VLO,sell,115.44691596766017,35.49951305578288,4098.309300643821,10.245773251609553,rebalance,rebalance,472.70978904177014
2014-04-22,2014-04-23,WYNN,sell,65.03874298751249,179.64994468858853,11684.206580321945,29.210516450804864,rebalance,rebalance,912.9295313625198
2014-04-22,2014-04-23,XYL,sell,396.32259436852263,30.336985433208604,12023.232772209312,30.058081930523283,rebalance,rebalance,-1140.7625020207277
2014-04-22,2014-04-23,ETFC,buy,383.66891505513706,22.07,8467.572955266874,21.168932388167185,rebalance,rebalance,0.0
2014-04-22,2014-04-23,TSN,buy,260.64094179939957,32.48750137568134,8467.572955266874,21.168932388167185,rebalance,rebalance,0.0
2014-04-22,2014-04-23,TXT,buy,214.99276361901028,39.38538587406738,8467.572955266874,21.168932388167185,rebalance,rebalance,0.0
2014-05-20,2014-05-21,AGN,sell,41.608703238656574,204.34590367767,8502.568064159272,21.25642016039818,rebalance,rebalance,-96.62893249293936
2014-05-20,2014-05-21,ALXN,sell,54.28975415315044,156.68,8506.118680715612,21.26529670178903,rebalance,rebalance,333.5494632976868
2014-05-20,2014-05-21,ETFC,sell,383.66891505513706,19.91,7638.848098747779,19.097120246869448,rebalance,rebalance,-868.990909154132
2014-05-20,2014-05-21,EXPE,sell,123.83044373943481,65.74425380303845,8141.140121748275,20.352850304370687,rebalance,rebalance,-914.7254368414148
2014-05-20,2014-05-21,FSLR,sell,118.9600016713004,59.209999084472656,7043.621590046562,17.609053975116407,rebalance,rebalance,-1799.0351879139746
2014-05-20,2014-05-21,ARNC,buy,132.30515964113152,28.695370789605,3796.545613280152,9.49136403320038,rebalance,rebalance,0.0
2014-05-20,2014-05-21,AVGO,buy,2409.8607694658094,5.024089809921361,12107.356935202424,30.268392338006063,rebalance,rebalance,0.0
2014-05-20,2014-05-21,EXC,buy,774.1114797789986,15.640327331999984,12107.356935202424,30.268392338006063,rebalance,rebalance,0.0
2014-05-20,2014-05-21,FFIV,buy,114.22034844530589,106.0,12107.356935202424,30.268392338006063,rebalance,rebalance,0.0
2014-05-20,2014-05-21,FRX,buy,39.02061225009885,92.43,3606.675190276637,9.016687975691593,rebalance,rebalance,0.0
2014-05-20,2014-05-21,GMCR,buy,20.382380950528855,111.79947881811049,2278.7395673413093,5.696848918353274,rebalance,rebalance,0.0
2014-05-20,2014-05-21,HAR,buy,40.99927195700545,100.03270853208252,4101.26822170271,10.253170554256776,rebalance,rebalance,0.0
2014-05-20,2014-05-21,HPQ,buy,331.9101161423139,10.052760805282077,3336.613006432075,8.341532516080187,rebalance,rebalance,0.0
2014-05-20,2014-05-21,JNPR,buy,522.2055358893377,23.185041335464,12107.356935202424,30.268392338006063,rebalance,rebalance,0.0
2014-05-20,2014-05-21,LUV,buy,158.30507356268907,21.65387924311431,3427.918946498797,8.569797366246993,rebalance,rebalance,0.0
2014-05-20,2014-05-21,MU,buy,129.49260172025572,26.26044104353043,3400.5328330481425,8.501332082620356,rebalance,rebalance,0.0
2014-05-20,2014-05-21,SWN,buy,267.50678159970005,45.26,12107.356935202424,30.268392338006063,rebalance,rebalance,0.0
2014-05-20,2014-05-21,TSN,buy,135.04228791376494,30.59861026705426,4132.106337444625,10.330265843611562,rebalance,rebalance,0.0
2014-05-20,2014-05-21,TXT,buy,107.70438549403465,37.51925596021012,4040.988407387828,10.10247101846957,rebalance,rebalance,0.0
