signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2011-06-09,2011-06-10,TER,sell,434.54966157873224,13.386430535862418,5817.068859106221,5.817068859106221,rebalance,rebalance,-959.7035251130695
2011-06-09,2011-06-10,VLO,sell,440.59755694126204,13.734177562956221,6051.245080836007,6.051245080836007,rebalance,rebalance,-619.9046182399021
2011-06-09,2011-06-10,WFM,sell,224.311755875489,25.011047950276,5610.2720820124605,5.610272082012461,rebalance,rebalance,-551.2079782572331
2011-06-09,2011-06-10,BIIB,buy,78.16002895563349,93.43000030517578,7302.491529177385,7.302491529177385,rebalance,rebalance,0.0
2011-06-09,2011-06-10,CBRE,buy,48.47412656215275,24.979999542236328,1210.8836593328815,1.2108836593328816,rebalance,rebalance,0.0
2011-06-09,2011-06-10,CBS,buy,36.68171011240872,24.680621195873,905.3273921011837,0.9053273921011837,rebalance,rebalance,0.0
2011-06-09,2011-06-10,CHK,buy,42.880983251073275,24.818157472462513,1064.226994899164,1.064226994899164,rebalance,rebalance,0.0
2011-06-09,2011-06-10,COG,buy,7.171222937427444,14.382650760552,103.14119503507878,0.10314119503507878,rebalance,rebalance,0.0
2011-06-09,2011-06-10,DF,buy,310.5519528578415,23.514556781809,7302.491529177386,7.302491529177386,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ELV,buy,118.42546642695531,61.663185710833176,7302.491529177385,7.302491529177385,rebalance,rebalance,0.0
2011-06-09,2011-06-10,HUM,buy,105.42874465222363,69.2647109976128,7302.491529177385,7.302491529177385,rebalance,rebalance,0.0
2011-06-09,2011-06-10,IRM,buy,75.86144671366617,11.939479350577137,905.746176542725,0.905746176542725,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ISRG,buy,192.5142119500617,37.932220458984375,7302.491529177385,7.302491529177385,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MCO,buy,208.4329088645085,35.03521381992687,7302.491529177385,7.302491529177385,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MRO,buy,28.098839039369864,27.305330846739,767.24809637926,0.7672480963792601,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MSI,buy,206.01203323208537,35.44691741841446,7302.491529177385,7.302491529177385,rebalance,rebalance,0.0
2011-06-09,2011-06-10,TMUS,buy,49.86198689121818,26.13880612911909,1303.3328085622295,1.3033328085622296,rebalance,rebalance,0.0
2011-06-09,2011-06-10,WYNN,buy,78.76654119186702,92.71057759651123,7302.491529177385,7.302491529177385,rebalance,rebalance,0.0
2011-07-08,2011-07-11,BIIB,sell,12.956517188561179,106.3499984741211,1377.9255832334052,1.3779255832334052,rebalance,rebalance,164.80972536400438
2011-07-08,2011-07-11,CBRE,sell,292.33353334655953,24.770000457763672,7241.101754813952,7.241101754813951,rebalance,rebalance,-703.2786872643804
2011-07-08,2011-07-11,CBS,sell,30.623692007211503,26.142280014338,800.5731315253676,0.8005731315253676,rebalance,rebalance,38.73316882204422
2011-07-08,2011-07-11,CHK,sell,294.2398740631738,25.32435204227758,7451.434155651234,7.451434155651234,rebalance,rebalance,-412.3339738717967
2011-07-08,2011-07-11,COG,sell,74.51517671364229,16.006854040104,1192.7535574278286,1.1927535574278285,rebalance,rebalance,247.01446505074588
2011-07-08,2011-07-11,ELV,sell,4.854632017942777,61.057871178105835,296.413496368658,0.296413496368658,rebalance,rebalance,-3.534344883553014
2011-07-08,2011-07-11,HUM,sell,6.321614112106957,69.96866258910167,442.3148848285152,0.44231488482851516,rebalance,rebalance,3.5699306556542583
2011-07-08,2011-07-11,IRM,sell,80.57711428110065,13.05792828131596,1052.1701793980121,1.052170179398012,rebalance,rebalance,82.35988352141545
2011-07-08,2011-07-11,ISRG,sell,21.72102494393883,40.601112365722656,881.8977744475251,0.8818977744475252,rebalance,rebalance,56.265243197722725
2011-07-08,2011-07-11,MRO,sell,21.829400271315592,28.233476510607,616.3198598008269,0.6163198598008268,rebalance,rebalance,23.98583385418209
2011-07-08,2011-07-11,MSI,sell,206.01203323208537,34.70845551554789,7150.359491103409,7.1503594911034085,rebalance,rebalance,-166.5848890942567
2011-07-08,2011-07-11,TMUS,sell,22.894555380521297,27.036884260312043,618.9974440144587,0.6189974440144587,rebalance,rebalance,13.410805937942841
2011-07-08,2011-07-11,WYNN,sell,78.76654119186702,109.78083343209643,8647.056538606716,8.647056538606716,rebalance,rebalance,1328.6154613615465
2011-07-08,2011-07-11,DF,buy,1.5054242598254177,22.221533235283,33.45283522291183,0.03345283522291183,rebalance,rebalance,0.0
2011-07-08,2011-07-11,LO,buy,224.71815513422325,30.858180429585637,6934.393376935477,6.9343933769354775,rebalance,rebalance,0.0
2011-07-08,2011-07-11,MCO,buy,3.2489816757862684,32.75855747147855,106.43195295002515,0.10643195295002515,rebalance,rebalance,0.0
2011-07-08,2011-07-11,NFLX,buy,1646.398165227086,4.211856842041016,6934.393376935477,6.9343933769354775,rebalance,rebalance,0.0
2011-07-08,2011-07-11,OKE,buy,486.79394593402145,14.245027973037576,6934.393376935477,6.9343933769354775,rebalance,rebalance,0.0
2011-07-08,2011-07-11,UNH,buy,172.1693213136365,40.27659123023009,6934.393376935478,6.934393376935478,rebalance,rebalance,0.0
2011-08-02,2011-08-03,BIIB,sell,65.20351176707231,99.51000213623047,6488.401595231095,6.488401595231095,market_trend_exit,risk_exit,383.85710521546923
2011-08-02,2011-08-03,CBS,sell,265.25587565936246,24.885439629033,6601.009079967349,6.601009079967349,market_trend_exit,risk_exit,2.447518103738976
2011-08-02,2011-08-03,COG,sell,433.21400692240104,18.003423682388,7799.335311768954,7.799335311768954,market_trend_exit,risk_exit,2300.1619744006134
2011-08-02,2011-08-03,DF,sell,312.05737711766693,19.155220253524,5977.52779042591,5.97752779042591,market_trend_exit,risk_exit,-1371.7300461292125
2011-08-02,2011-08-03,ELV,sell,113.57083440901253,51.07005344584781,5800.068583157802,5.8000685831578025,market_trend_exit,risk_exit,-1215.874078376075
2011-08-02,2011-08-03,HUM,sell,99.10713054011667,63.66902052571322,6310.053928603228,6.310053928603228,market_trend_exit,risk_exit,-567.747506743904
2011-08-02,2011-08-03,IRM,sell,531.0485114899589,11.51183443531069,6113.3425413905925,6.113342541390592,market_trend_exit,risk_exit,-277.43182103502363
2011-08-02,2011-08-03,ISRG,sell,170.79318700612288,42.887779235839844,7324.940499304108,7.324940499304108,market_trend_exit,risk_exit,832.572171573598
2011-08-02,2011-08-03,LO,sell,224.71815513422325,29.308546050947708,6586.162398235393,6.586162398235393,market_trend_exit,risk_exit,-361.751534475254
2011-08-02,2011-08-03,MCO,sell,211.68189054029477,29.090588190327157,6157.950705057625,6.157950705057625,market_trend_exit,risk_exit,-1264.5396512569698
2011-08-02,2011-08-03,MRO,sell,245.60890949190417,24.417197749353,5997.081312066767,5.997081312066768,market_trend_exit,risk_exit,-666.5031840498079
2011-08-02,2011-08-03,NFLX,sell,1646.398165227086,3.6785709857940674,6056.392521668946,6.056392521668946,market_trend_exit,risk_exit,-890.991641165135
2011-08-02,2011-08-03,OKE,sell,486.79394593402145,13.694517343825614,6666.408135462765,6.666408135462765,market_trend_exit,risk_exit,-281.5860429851094
2011-08-02,2011-08-03,TMUS,sell,256.4790125286221,16.921689297612797,4340.058161367883,4.3400581613678835,market_trend_exit,risk_exit,-2441.504712537955
2011-08-02,2011-08-03,UNH,sell,172.1693213136365,36.835287012149266,6341.906365274748,6.341906365274748,market_trend_exit,risk_exit,-605.763311402939
2011-12-28,2011-12-29,AAPL,buy,456.24513205026506,12.065547839055744,5504.847467088778,5.504847467088778,rebalance,rebalance,0.0
2011-12-28,2011-12-29,AEE,buy,270.14496947506007,20.377382846645933,5504.847467088778,5.504847467088778,rebalance,rebalance,0.0
2011-12-28,2011-12-29,BIG,buy,153.9595111010871,35.755163339499,5504.847467088778,5.504847467088778,rebalance,rebalance,0.0
2011-12-28,2011-12-29,COG,buy,294.224985143668,18.709653309697,5504.847467088778,5.504847467088778,rebalance,rebalance,0.0
2011-12-28,2011-12-29,CSCO,buy,467.7515620134638,11.768742029193536,5504.847467088778,5.504847467088778,rebalance,rebalance,0.0
2011-12-28,2011-12-29,DLTR,buy,130.77199922686756,42.095001220703125,5504.847467088778,5.504847467088778,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GOOGL,buy,346.1736404544381,15.901983351078698,5504.847467088778,5.504847467088778,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GWW,buy,36.71489882188485,149.9349758198836,5504.847467088778,5.504847467088778,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ISRG,buy,108.26131738561565,50.8477783203125,5504.847467088778,5.504847467088778,rebalance,rebalance,0.0
2011-12-28,2011-12-29,LXK,buy,200.6298372386858,27.437830498460492,5504.847467088778,5.504847467088778,rebalance,rebalance,0.0
2011-12-28,2011-12-29,MA,buy,160.08723384090803,34.38654872729828,5504.847467088779,5.504847467088779,rebalance,rebalance,0.0
2011-12-28,2011-12-29,NEM,buy,131.04544685026798,42.00716315904204,5504.847467088778,5.504847467088778,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ORLY,buy,1017.7826399696798,5.408667087554932,5504.847467088778,5.504847467088778,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TGT,buy,163.08981091865815,33.75347261782251,5504.847467088778,5.504847467088778,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TJX,buy,411.02397692990365,13.393008135940399,5504.847467088778,5.504847467088778,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AAPL,sell,456.24513205026506,13.331023540988467,6082.214595823475,6.0822145958234755,rebalance,rebalance,565.7800666717852
2012-01-27,2012-01-30,AEE,sell,270.14496947506007,19.374514787439406,5233.927705846918,5.233927705846918,rebalance,rebalance,-281.6585364147949
2012-01-27,2012-01-30,BIG,sell,153.9595111010871,37.43045132961,5762.773986999791,5.762773986999791,rebalance,rebalance,246.65889845692476
2012-01-27,2012-01-30,COG,sell,294.224985143668,15.833315716345,4658.557081416612,4.658557081416612,rebalance,rebalance,-856.4537902206708
2012-01-27,2012-01-30,CSCO,sell,467.7515620134638,12.621148855298431,5903.562091470281,5.903562091470281,rebalance,rebalance,387.3062148229453
2012-01-27,2012-01-30,GOOGL,sell,346.1736404544381,14.329362824227294,4960.447694255251,4.960447694255251,rebalance,rebalance,-554.8650679948702
2012-01-27,2012-01-30,ISRG,sell,108.26131738561565,50.55555725097656,5473.211229154636,5.473211229154637,rebalance,rebalance,-42.61429663038436
2012-01-27,2012-01-30,LXK,sell,200.6298372386858,29.561193439091053,5930.857428266145,5.930857428266145,rebalance,rebalance,414.5742562820124
2012-01-27,2012-01-30,NEM,sell,131.04544685026798,43.921821319626865,5755.754701308129,5.755754701308129,rebalance,rebalance,239.64663205095505
2012-01-27,2012-01-30,TGT,sell,163.08981091865815,32.446259837857035,5291.654381973755,5.291654381973755,rebalance,rebalance,-223.98958696408457
2012-01-27,2012-01-30,TJX,sell,411.02397692990365,13.97379163978011,5743.563412572261,5.743563412572261,rebalance,rebalance,227.46753460382183
2012-01-27,2012-01-30,AKAM,buy,257.96696742598687,31.43000030517578,8107.901864924038,8.107901864924038,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AMGN,buy,176.83802970324442,45.84931125126239,8107.901864924037,8.107901864924036,rebalance,rebalance,0.0
2012-01-27,2012-01-30,BMY,buy,410.8302009160764,19.735408562576207,8107.901864924038,8.107901864924038,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DLTR,buy,61.65477632566575,42.1349983215332,2597.8238969964314,2.5978238969964313,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DUK,buy,236.26796922753365,34.316551208496094,8107.901864924038,8.107901864924038,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ED,buy,239.801931960613,33.81082795553017,8107.901864924038,8.107901864924038,rebalance,rebalance,0.0
2012-01-27,2012-01-30,FAST,buy,1019.1964099192453,7.955190762069558,8107.901864924038,8.107901864924038,rebalance,rebalance,0.0
2012-01-27,2012-01-30,GWW,buy,16.513469685541722,152.3229453067456,2515.380339735373,2.515380339735373,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HD,buy,256.33285577992564,31.63036529302771,8107.901864924038,8.107901864924038,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HUM,buy,105.58130061175986,76.79297203145993,8107.901864924037,8.107901864924036,rebalance,rebalance,0.0
2012-01-27,2012-01-30,MA,buy,93.95443536887547,31.91563765953948,2998.61571573965,2.9986157157396502,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ORLY,buy,459.78435470106706,5.487332820892334,2522.9897800839676,2.5229897800839676,rebalance,rebalance,0.0
2012-01-27,2012-01-30,RAI,buy,525.101170774955,15.440647090842,8107.901864924038,8.107901864924038,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ROST,buy,367.6357131547466,22.054173669224646,8107.901864924038,8.107901864924038,rebalance,rebalance,0.0
2012-01-27,2012-01-30,TSN,buy,590.6525057777121,13.727025257005156,8107.901864924038,8.107901864924038,rebalance,rebalance,0.0
2012-02-27,2012-02-28,AKAM,sell,82.55498301192796,37.150001525878906,3066.9177448620308,3.066917744862031,rebalance,rebalance,466.5529827172333
2012-02-27,2012-02-28,AMGN,sell,176.83802970324442,45.45838095762076,8038.770522045141,8.03877052204514,rebalance,rebalance,-85.27801526586555
2012-02-27,2012-02-28,BMY,sell,410.8302009160764,20.073969459978343,8246.992906426085,8.246992906426085,rebalance,rebalance,122.73614673069712
2012-02-27,2012-02-28,DLTR,sell,192.42677555253331,44.255001068115234,8515.847157611332,8.515847157611331,rebalance,rebalance,396.55727500442623
2012-02-27,2012-02-28,DUK,sell,236.26796922753365,34.670980126981135,8191.64206573001,8.19164206573001,rebalance,rebalance,67.44065687531896
2012-02-27,2012-02-28,ED,sell,239.801931960613,34.003246303265904,8154.044156455735,8.154044156455734,rebalance,rebalance,29.88034551031847
2012-02-27,2012-02-28,FAST,sell,300.29237797207986,9.064569398768732,2722.021100049209,2.722021100049209,rebalance,rebalance,328.02704463460697
2012-02-27,2012-02-28,GWW,sell,53.22836850742657,167.03858161400794,8891.191177108263,8.891191177108263,rebalance,rebalance,854.0519513001807
2012-02-27,2012-02-28,HD,sell,256.33285577992564,33.48220056069431,8582.588087519,8.582588087519,rebalance,rebalance,457.9957326425194
2012-02-27,2012-02-28,HUM,sell,105.58130061175986,77.9268177367962,8227.614769186499,8.227614769186498,rebalance,rebalance,103.37738762835157
2012-02-27,2012-02-28,MA,sell,254.0416692097835,38.76842679291729,9848.795855110002,9.848795855110001,rebalance,rebalance,1326.980413243634
2012-02-27,2012-02-28,ORLY,sell,1477.566994670747,5.733333110809326,8471.38377398482,8.47138377398482,rebalance,rebalance,427.0473057909198
2012-02-27,2012-02-28,RAI,sell,525.101170774955,16.457931807246,8642.079260519246,8.642079260519246,rebalance,rebalance,517.4274144697652
2012-02-27,2012-02-28,ROST,sell,85.06959953780614,23.0620558326179,1961.8798541993312,1.9618798541993312,rebalance,rebalance,81.90211244478462
2012-02-27,2012-02-28,TSN,sell,590.6525057777121,14.072085567725159,8311.712602095244,8.311712602095245,rebalance,rebalance,187.39112270418758
2012-02-27,2012-02-28,DHI,buy,536.6458460444616,12.143121085670032,6516.555488639735,6.516555488639735,rebalance,rebalance,0.0
2012-02-27,2012-02-28,FFIV,buy,50.70855005205914,128.50999450683594,6516.555488639735,6.516555488639735,rebalance,rebalance,0.0
2012-02-27,2012-02-28,HST,buy,722.4085565678346,9.020595657947231,6516.555488639735,6.516555488639735,rebalance,rebalance,0.0
2012-02-27,2012-02-28,JBL,buy,288.678513120414,22.57374620022911,6516.555488639734,6.516555488639734,rebalance,rebalance,0.0
2012-02-27,2012-02-28,JCP,buy,160.36725788123394,40.635199321458856,6516.555488639735,6.516555488639735,rebalance,rebalance,0.0
2012-02-27,2012-02-28,KLAC,buy,2252.8518052456866,2.892580627569982,6516.555488639735,6.516555488639735,rebalance,rebalance,0.0
2012-02-27,2012-02-28,LEN,buy,339.1338180728302,19.215292434328333,6516.555488639736,6.516555488639736,rebalance,rebalance,0.0
2012-02-27,2012-02-28,MAS,buy,790.2832835035182,8.245847564622977,6516.555488639735,6.516555488639735,rebalance,rebalance,0.0
2012-02-27,2012-02-28,PHM,buy,902.263524667047,7.222452543501048,6516.555488639735,6.516555488639735,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TER,buy,427.75215432982094,15.234418863066916,6516.555488639735,6.516555488639735,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TGNA,buy,623.2281365763381,10.456131721584322,6516.555488639735,6.516555488639735,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TXT,buy,241.93021373640897,26.935682765691016,6516.555488639735,6.516555488639735,rebalance,rebalance,0.0
2012-03-26,2012-03-27,AKAM,sell,16.468012045101602,37.849998474121094,623.3142307789035,0.6233142307789035,rebalance,rebalance,104.58370332133963
2012-03-26,2012-03-27,DHI,sell,536.6458460444616,13.34456258441693,7161.3040782076905,7.16130407820769,rebalance,rebalance,631.0707300011084
2012-03-26,2012-03-27,FAST,sell,718.9040319471654,9.424606068607929,6775.387302235964,6.7753873022359645,rebalance,rebalance,1043.8741824593194
2012-03-26,2012-03-27,FFIV,sell,6.1255575902940365,134.94000244140625,826.5827561892519,0.8265827561892519,rebalance,rebalance,37.773605780788856
2012-03-26,2012-03-27,HST,sell,722.4085565678346,9.427797343316167,6810.721470399098,6.8107214703990975,rebalance,rebalance,280.8387048003246
2012-03-26,2012-03-27,JBL,sell,20.413376326044613,22.4256837229177,457.7839212047722,0.4577839212047722,rebalance,rebalance,-3.941045366602857
2012-03-26,2012-03-27,KLAC,sell,2252.8518052456866,3.239044928827075,7297.088215179962,7.297088215179962,rebalance,rebalance,766.7190828364086
2012-03-26,2012-03-27,LEN,sell,74.76596409831001,22.756280770110592,1701.395271069151,1.7013952710691511,rebalance,rebalance,261.6073616502785
2012-03-26,2012-03-27,MAS,sell,170.875957973465,9.712557252188788,1659.6425248398841,1.659642524839884,rebalance,rebalance,247.55676330502163
2012-03-26,2012-03-27,PHM,sell,112.94608226219509,7.621811945909177,860.8537990296392,0.8608537990296392,rebalance,rebalance,43.429478398426966
2012-03-26,2012-03-27,ROST,sell,282.56611361694047,25.615321103687165,7238.02173331888,7.23802173331888,rebalance,rebalance,992.7898066969483
2012-03-26,2012-03-27,TER,sell,427.75215432982094,15.786062424071625,6752.522210281673,6.752522210281674,rebalance,rebalance,222.6976439430181
2012-03-26,2012-03-27,TGNA,sell,76.24383339801659,10.998540683304586,838.5709034791824,0.8385709034791825,rebalance,rebalance,39.719552042543754
