signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2010-10-20,2010-10-21,NTAP,sell,32.07137093699794,38.29165983322041,1228.0660263045563,1.2280660263045564,rebalance,rebalance,94.81569215301207
2010-10-20,2010-10-21,SRCL,sell,12.790088839485747,72.34,925.2350266483991,0.9252350266483991,rebalance,rebalance,30.156727267516295
2010-10-20,2010-10-21,TMUS,sell,65.44115130313895,16.890180024220076,1105.312826502241,1.105312826502241,rebalance,rebalance,65.90865392244375
2010-10-20,2010-10-21,VMRK,sell,251.31898632241405,25.627674529157016,6440.721184468491,6.440721184468491,rebalance,rebalance,387.49210358846307
2010-10-20,2010-10-21,AMT,buy,146.3325506222581,36.435829218319974,5331.747823553758,5.3317478235537585,rebalance,rebalance,0.0
2010-10-20,2010-10-21,CTXS,buy,3.8459075967101484,45.757521422857685,175.97919924679573,0.17597919924679573,rebalance,rebalance,0.0
2010-10-20,2010-10-21,DE,buy,93.24011940808063,57.18297935911571,5331.747823553759,5.331747823553759,rebalance,rebalance,0.0
2010-10-20,2010-10-21,RHT,buy,136.25729168294808,39.13,5331.747823553758,5.3317478235537585,rebalance,rebalance,0.0
2010-10-20,2010-10-21,VZ,buy,363.4253465655209,14.670819946765913,5331.747823553759,5.331747823553759,rebalance,rebalance,0.0
2010-11-17,2010-11-18,AKAM,sell,115.48078914891487,48.540000915527344,5605.4376110141475,5.605437611014148,rebalance,rebalance,-279.394186201154
2010-11-17,2010-11-18,AMT,sell,146.3325506222581,36.952139819749206,5407.30087077421,5.40730087077421,rebalance,rebalance,64.81399852612479
2010-11-17,2010-11-18,AZO,sell,22.924360570891743,251.7100067138672,5770.290953210273,5.7702909532102735,rebalance,rebalance,691.33486759157
2010-11-17,2010-11-18,CRM,sell,207.00275049556797,27.806429224961555,5756.0073310273865,5.756007331027386,rebalance,rebalance,-253.39054326974525
2010-11-17,2010-11-18,CTXS,sell,116.52177954049628,51.36423747204895,5985.052354983785,5.985052354983785,rebalance,rebalance,-243.87623551280015
2010-11-17,2010-11-18,NEM,sell,125.04929087222082,42.700733125233825,5339.6963970344395,5.33969639703444,rebalance,rebalance,-409.32634257516463
2010-11-17,2010-11-18,SRCL,sell,73.70400640798671,70.94,5228.562214582577,5.228562214582578,rebalance,rebalance,70.69835702666865
2010-11-17,2010-11-18,TMUS,sell,315.67146211041995,18.95418232123214,5983.294446450823,5.983294446450823,rebalance,rebalance,968.8216520621066
2010-11-17,2010-11-18,VZ,sell,363.4253465655209,14.56813788033685,5294.430557975713,5.294430557975713,rebalance,rebalance,-47.94344395957462
2010-11-17,2010-11-18,AFL,buy,369.994494705072,18.671020630906217,6908.17484396012,6.90817484396012,rebalance,rebalance,0.0
2010-11-17,2010-11-18,AMZN,buy,859.5464849713911,8.036999702453613,6908.17484396012,6.90817484396012,rebalance,rebalance,0.0
2010-11-17,2010-11-18,BKNG,buy,40.123495004132906,16.058873273621764,644.3381215661663,0.6443381215661662,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CAT,buy,122.42545262520609,56.4276030500687,6908.17484396012,6.90817484396012,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CF,buy,420.35575398494785,16.43411510005758,6908.17484396012,6.90817484396012,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CMI,buy,23.381477541441868,64.19931737685597,1501.0748974228566,1.5010748974228565,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CTSH,buy,249.12142852997113,27.730151054143526,6908.17484396012,6.90817484396012,rebalance,rebalance,0.0
2010-11-17,2010-11-18,DE,buy,27.192784741633417,57.361191218741546,1559.810525334912,1.559810525334912,rebalance,rebalance,0.0
2010-11-17,2010-11-18,DFS,buy,416.91933908664794,16.569571608489,6908.17484396012,6.90817484396012,rebalance,rebalance,0.0
2010-11-17,2010-11-18,FCX,buy,191.93488620795284,35.99228353138169,6908.17484396012,6.90817484396012,rebalance,rebalance,0.0
2010-11-17,2010-11-18,INTU,buy,31.26220701416983,42.25176809618774,1320.8835209377175,1.3208835209377177,rebalance,rebalance,0.0
2010-11-17,2010-11-18,IPG,buy,765.5628745086234,9.0236544560682,6908.174843960121,6.908174843960121,rebalance,rebalance,0.0
2010-11-17,2010-11-18,NTAP,buy,40.27679807822304,38.48195669995646,1549.9299996590687,1.5499299996590687,rebalance,rebalance,0.0
2010-11-17,2010-11-18,RDC,buy,233.06181830730588,29.640954893998465,6908.17484396012,6.90817484396012,rebalance,rebalance,0.0
2010-11-17,2010-11-18,RHT,buy,30.244873753545505,41.49,1254.859812034603,1.254859812034603,rebalance,rebalance,0.0
2010-12-16,2010-12-17,AFL,sell,369.994494705072,18.76335804614402,6942.339179253404,6.942339179253404,rebalance,rebalance,20.313821270070775
2010-12-16,2010-12-17,AMZN,sell,859.5464849713911,8.920499801635742,7667.584248683994,7.667584248683994,rebalance,rebalance,744.8336456312308
2010-12-16,2010-12-17,CAT,sell,122.42545262520609,63.882881197474035,7820.890645603026,7.8208906456030265,rebalance,rebalance,897.9867361533442
2010-12-16,2010-12-17,CF,sell,18.42443098392397,16.88758045933628,311.1440606585044,0.31114406065850436,rebalance,rebalance,7.740907935529423
2010-12-16,2010-12-17,CMI,sell,107.60511367135713,74.38258274972797,8003.946271953607,8.003946271953607,rebalance,rebalance,1468.7393079318488
2010-12-16,2010-12-17,CTSH,sell,249.12142852997113,30.930294243052,7705.3990866814565,7.705399086681457,rebalance,rebalance,782.6106687906955
2010-12-16,2010-12-17,DE,sell,120.43290414971405,61.073379570264315,7355.244467884746,7.355244467884746,rebalance,rebalance,449.43931617930207
2010-12-16,2010-12-17,DFS,sell,7.274013505038397,16.569571608489,120.52728765284978,0.12052728765284978,rebalance,rebalance,-0.24105457530567403
2010-12-16,2010-12-17,FCX,sell,25.915343711614838,40.884629931184094,1059.5392371888115,1.0595392371888115,rebalance,rebalance,124.79454687129041
2010-12-16,2010-12-17,INTU,sell,163.50025466942353,43.07372581676103,7042.565140601352,7.0425651406013525,rebalance,rebalance,439.8997735781033
2010-12-16,2010-12-17,IPG,sell,765.5628745086234,9.3224509612361,7136.9223553495885,7.136922355349589,rebalance,rebalance,214.70241419015923
2010-12-16,2010-12-17,NTAP,sell,179.51724486941006,39.25043008762085,7046.129069269092,7.046129069269092,rebalance,rebalance,572.8369189707757
2010-12-16,2010-12-17,RDC,sell,233.06181830730588,32.82231392712396,7649.62816490872,7.649628164908719,rebalance,rebalance,726.8955179397317
2010-12-16,2010-12-17,RHT,sell,166.50216543649358,48.1,8008.754157495342,8.008754157495343,rebalance,rebalance,1407.551160113897
2010-12-16,2010-12-17,AMP,buy,170.19255715797198,39.88216447095866,6787.64755630727,6.78764755630727,rebalance,rebalance,0.0
2010-12-16,2010-12-17,BKNG,buy,2.488129698024977,15.687954876375077,39.033666429184585,0.039033666429184585,rebalance,rebalance,0.0
2010-12-16,2010-12-17,CTXS,buy,122.56647066605687,55.379318009415584,6787.64755630727,6.78764755630727,rebalance,rebalance,0.0
2010-12-16,2010-12-17,EBAY,buy,597.8394958178488,11.353628530382922,6787.64755630727,6.78764755630727,rebalance,rebalance,0.0
2010-12-16,2010-12-17,EXPD,buy,145.79361526225358,46.556548749392405,6787.647556307269,6.787647556307269,rebalance,rebalance,0.0
2010-12-16,2010-12-17,F,buy,814.6916904592267,8.33155368564174,6787.64755630727,6.78764755630727,rebalance,rebalance,0.0
2010-12-16,2010-12-17,HAL,buy,219.76737402131675,30.885601589109807,6787.64755630727,6.78764755630727,rebalance,rebalance,0.0
2010-12-16,2010-12-17,JNPR,buy,193.45464609972706,35.086505768428,6787.64755630727,6.78764755630727,rebalance,rebalance,0.0
2010-12-16,2010-12-17,MWW,buy,275.2492926320872,24.66,6787.64755630727,6.78764755630727,rebalance,rebalance,0.0
2010-12-16,2010-12-17,PH,buy,103.53296670556894,65.56025363023012,6787.64755630727,6.78764755630727,rebalance,rebalance,0.0
2010-12-16,2010-12-17,PM,buy,236.21931883092853,28.734514983363646,6787.64755630727,6.78764755630727,rebalance,rebalance,0.0
2010-12-16,2010-12-17,QCOM,buy,203.92774857294813,33.28457065703946,6787.64755630727,6.78764755630727,rebalance,rebalance,0.0
2011-01-14,2011-01-18,AMP,sell,170.19255715797198,43.83659702892698,7460.66254545664,7.46066254545664,rebalance,rebalance,658.7666790476064
2011-01-14,2011-01-18,CTXS,sell,122.56647066605687,54.38754512767562,6666.089454490098,6.666089454490098,rebalance,rebalance,-135.01183882796815
2011-01-14,2011-01-18,DFS,sell,409.64532558160954,18.141639577048,7431.637851124041,7.431637851124041,rebalance,rebalance,629.7710094093414
2011-01-14,2011-01-18,EBAY,sell,597.8394958178488,10.848860550001897,6485.877321411284,6.485877321411285,rebalance,rebalance,-315.04375977370364
2011-01-14,2011-01-18,EXPD,sell,145.79361526225358,44.682506363601924,6514.424141728176,6.514424141728177,rebalance,rebalance,-286.5254862771278
2011-01-14,2011-01-18,F,sell,814.6916904592267,9.276059386911312,7557.128502722955,7.557128502722955,rebalance,rebalance,755.1361703566547
2011-01-14,2011-01-18,HAL,sell,219.76737402131675,30.602387832964485,6725.406412832499,6.725406412832499,rebalance,rebalance,-75.7541974439098
2011-01-14,2011-01-18,JNPR,sell,193.45464609972706,36.569435841545,7074.527268792763,7.074527268792763,rebalance,rebalance,273.0175376603927
2011-01-14,2011-01-18,PM,sell,236.21931883092853,27.522943969692584,6501.4510767425945,6.501451076742595,rebalance,rebalance,-299.4855781977246
2011-01-14,2011-01-18,QCOM,sell,203.92774857294813,35.10801503563852,7159.498463082976,7.159498463082976,rebalance,rebalance,357.9037607563155
2011-01-14,2011-01-18,ADSK,buy,198.8594593137922,41.459999084472656,8244.713001088552,8.244713001088552,rebalance,rebalance,0.0
2011-01-14,2011-01-18,BKNG,buy,48.78720720036972,17.124633802470075,835.4630575515628,0.8354630575515628,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CF,buy,5.318694987121376,20.24484379845638,107.67614922590522,0.10767614922590522,rebalance,rebalance,0.0
2011-01-14,2011-01-18,CMI,buy,106.10741228708633,77.70157450246258,8244.713001088552,8.244713001088552,rebalance,rebalance,0.0
2011-01-14,2011-01-18,ETN,buy,232.4830135585548,35.46372216571419,8244.713001088552,8.244713001088552,rebalance,rebalance,0.0
2011-01-14,2011-01-18,FCX,buy,23.6243556008547,43.4747075113544,1027.0619498913852,1.0270619498913853,rebalance,rebalance,0.0
2011-01-14,2011-01-18,FFIV,buy,57.088444160231376,144.4199981689453,8244.713001088552,8.244713001088552,rebalance,rebalance,0.0
2011-01-14,2011-01-18,HAR,buy,193.11222942729134,42.69389372977421,8244.713001088552,8.244713001088552,rebalance,rebalance,0.0
2011-01-14,2011-01-18,JCP,buy,288.5994237997919,28.568016153795583,8244.713001088552,8.244713001088552,rebalance,rebalance,0.0
2011-01-14,2011-01-18,MWW,buy,77.08886980759456,23.4,1803.8795534977125,1.8038795534977126,rebalance,rebalance,0.0
2011-01-14,2011-01-18,NFLX,buy,3014.2050991937867,2.735285997390747,8244.713001088552,8.244713001088552,rebalance,rebalance,0.0
2011-01-14,2011-01-18,PH,buy,15.908189959782575,69.02740421535324,1098.1010586885359,1.0981010586885358,rebalance,rebalance,0.0
2011-01-14,2011-01-18,RL,buy,97.18251628984191,84.83741022406865,8244.713001088552,8.244713001088552,rebalance,rebalance,0.0
2011-01-14,2011-01-18,TIF,buy,156.28603465401864,52.753996985978,8244.713001088552,8.244713001088552,rebalance,rebalance,0.0
2011-01-14,2011-01-18,TPR,buy,231.7878713736668,35.570079453368784,8244.713001088552,8.244713001088552,rebalance,rebalance,0.0
2011-02-14,2011-02-15,ADSK,sell,198.8594593137922,42.16999816894531,8385.903035140072,8.385903035140073,rebalance,rebalance,124.55941801529252
2011-02-14,2011-02-15,BKNG,sell,481.45339025581535,17.78226450793126,8561.331533769164,8.561331533769163,rebalance,rebalance,1900.108710449607
2011-02-14,2011-02-15,CF,sell,164.57269349269387,20.99778202750221,3455.6615456385175,3.4556615456385176,rebalance,rebalance,736.6960117823741
2011-02-14,2011-02-15,CMI,sell,106.10741228708633,77.83187374744003,8258.53871679607,8.258538716796071,rebalance,rebalance,-2.6775360103654595
2011-02-14,2011-02-15,ETN,sell,232.4830135585548,38.123497504717285,8863.065587288718,8.863065587288718,rebalance,rebalance,601.2448076117909
2011-02-14,2011-02-15,FCX,sell,65.2427083064367,40.961710827234874,2672.4529512338945,2.6724529512338946,rebalance,rebalance,258.3245408287589
2011-02-14,2011-02-15,FFIV,sell,17.733441604503682,129.47999572753906,2296.1259431857,2.2961259431857,rebalance,rebalance,-269.7948504130571
2011-02-14,2011-02-15,HAR,sell,85.63521001767576,47.411861538067726,4060.1247201413935,4.060124720141394,rebalance,rebalance,396.3079388436861
2011-02-14,2011-02-15,JCP,sell,137.95353399445798,33.82558640901259,4666.359184558194,4.666359184558194,rebalance,rebalance,716.6929789591456
2011-02-14,2011-02-15,MWW,sell,67.34456273202454,17.88,1204.1207816485987,1.2041207816485988,rebalance,rebalance,-440.8769748727267
2011-02-14,2011-02-15,NFLX,sell,3014.2050991937867,3.478429079055786,10484.698667273899,10.484698667273898,rebalance,rebalance,2221.2562545169835
2011-02-14,2011-02-15,PH,sell,119.44115666535151,71.20975604771772,8505.375628196914,8.505375628196914,rebalance,rebalance,603.2358889579154
2011-02-14,2011-02-15,RL,sell,97.18251628984191,96.90861674218343,9417.823225173288,9.417823225173288,rebalance,rebalance,1155.4476878584749
2011-02-14,2011-02-15,TIF,sell,156.28603465401864,56.541598635312,8836.662243711984,8.836662243711984,rebalance,rebalance,574.8678673786324
2011-02-14,2011-02-15,TPR,sell,231.7878713736668,37.74744511351058,8749.399952654938,8.749399952654938,rebalance,rebalance,487.6928386126431
2011-02-14,2011-02-15,A,buy,180.09198850282868,28.294904204985627,5095.685562772911,5.095685562772911,rebalance,rebalance,0.0
2011-02-14,2011-02-15,AIG,buy,164.07983587913688,31.056135176332408,5095.685562772911,5.095685562772911,rebalance,rebalance,0.0
2011-02-14,2011-02-15,F,buy,639.4654551457116,7.968664330134587,5095.685562772911,5.095685562772911,rebalance,rebalance,0.0
2011-02-14,2011-02-15,HES,buy,67.7360967679229,75.228508962241,5095.685562772911,5.095685562772911,rebalance,rebalance,0.0
2011-02-14,2011-02-15,JBL,buy,267.25763623457294,19.06656675770495,5095.685562772911,5.095685562772911,rebalance,rebalance,0.0
2011-02-14,2011-02-15,LEN,buy,300.71841785888705,16.945039811841774,5095.685562772911,5.095685562772911,rebalance,rebalance,0.0
2011-02-14,2011-02-15,NTAP,buy,117.2535192741653,43.45870038116335,5095.685562772911,5.095685562772911,rebalance,rebalance,0.0
2011-02-14,2011-02-15,NVDA,buy,9615.015544460919,0.5299716406291685,5095.685562772911,5.095685562772911,rebalance,rebalance,0.0
2011-02-14,2011-02-15,PXD,buy,52.18187773745275,97.65239933318,5095.685562772911,5.095685562772911,rebalance,rebalance,0.0
2011-03-15,2011-03-16,A,sell,27.877299216199816,27.536837174317437,767.6526493762215,0.7676526493762215,rebalance,rebalance,-22.68929960006552
2011-03-15,2011-03-16,AIG,sell,164.07983587913688,27.688609982845115,4543.142581706657,4.5431425817066575,rebalance,rebalance,-562.1818092107325
2011-03-15,2011-03-16,CF,sell,242.6773244954514,17.485661928135066,4243.373653751793,4.243373653751793,rebalance,rebalance,234.86531689165272
2011-03-15,2011-03-16,F,sell,639.4654551457116,7.322422498930238,4682.436236047623,4.682436236047623,rebalance,rebalance,-423.0274485241072
2011-03-15,2011-03-16,FCX,sell,124.401189790756,38.32799018353295,4768.047581119915,4.768047581119915,rebalance,rebalance,165.24861142767318
2011-03-15,2011-03-16,FFIV,sell,39.355002555727694,111.22000122070312,4377.063432288809,4.377063432288809,rebalance,rebalance,-1316.6466775775482
2011-03-15,2011-03-16,HAR,sell,10.094200325195587,43.04158735425033,434.470405068208,0.434470405068208,rebalance,rebalance,2.644257976216193
2011-03-15,2011-03-16,HES,sell,67.7360967679229,72.460505628714,4908.191821119194,4.908191821119194,rebalance,rebalance,-197.49761903760856
2011-03-15,2011-03-16,JBL,sell,25.449283322038895,17.33402119463324,441.13841649244847,0.4411384164924485,rebalance,rebalance,-45.0184117788412
2011-03-15,2011-03-16,JCP,sell,28.767453996135785,34.39091654398216,989.3391095639519,0.9893391095639519,rebalance,rebalance,165.6988508987444
2011-03-15,2011-03-16,LEN,sell,300.71841785888705,16.121493149022733,4848.029913297003,4.848029913297003,rebalance,rebalance,-257.59936495197786
2011-03-15,2011-03-16,MWW,sell,284.9935997076572,14.59,4158.056619734719,4.158056619734719,rebalance,rebalance,-2802.426438060127
2011-03-15,2011-03-16,NTAP,sell,117.2535192741653,33.77600548852363,3960.3555105529185,3.9603555105529185,rebalance,rebalance,-1144.3860932933183
2011-03-15,2011-03-16,PXD,sell,52.18187773745275,96.547125923781,5038.0103208571945,5.038010320857195,rebalance,rebalance,-67.80893779934603
2011-03-15,2011-03-16,EL,buy,114.3996622428057,36.63919134244483,4191.51111442522,4.19151111442522,rebalance,rebalance,0.0
2011-03-15,2011-03-16,KLAC,buy,1593.8616026219281,2.6297836070146343,4191.51111442522,4.19151111442522,rebalance,rebalance,0.0
2011-03-15,2011-03-16,MU,buy,416.10655192717013,10.07316778602142,4191.51111442522,4.19151111442522,rebalance,rebalance,0.0
2011-03-15,2011-03-16,NFLX,buy,1327.4479059224225,3.1575710773468018,4191.51111442522,4.19151111442522,rebalance,rebalance,0.0
2011-03-15,2011-03-16,NVDA,buy,847.3798753937899,0.4006263332841445,339.4826923777893,0.33948269237778933,rebalance,rebalance,0.0
2011-03-15,2011-03-16,SLB,buy,73.07634298236366,57.3579758286044,4191.51111442522,4.19151111442522,rebalance,rebalance,0.0
2011-03-15,2011-03-16,TER,buy,269.44305927054137,15.556203695774634,4191.51111442522,4.19151111442522,rebalance,rebalance,0.0
2011-03-15,2011-03-16,VLO,buy,275.8641614755249,15.19411253714846,4191.51111442522,4.19151111442522,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WFM,buy,155.8025736313647,26.902707809837,4191.51111442522,4.19151111442522,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WY,buy,299.0666332731303,14.015308456685016,4191.51111442522,4.19151111442522,rebalance,rebalance,0.0
2011-03-15,2011-03-16,WYNN,buy,50.9537881253942,82.26103040877283,4191.51111442522,4.19151111442522,rebalance,rebalance,0.0
2011-04-12,2011-04-13,A,sell,152.21468928662887,28.560229147206048,4347.28640559689,4.347286405596891,rebalance,rebalance,31.732167182520662
2011-04-12,2011-04-13,EL,sell,114.3996622428057,39.08811417801149,4471.667059672739,4.471667059672739,rebalance,rebalance,271.49276707342227
2011-04-12,2011-04-13,JCP,sell,121.87843580919814,36.23956445014483,4416.821429590276,4.416821429590276,rebalance,rebalance,927.0976600411792
