signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2013-06-20,2013-06-21,REGN,sell,34.19694132749431,218.8844546818048,7485.178854254266,7.485178854254267,atr_trailing_exit,risk_exit,-1069.9451817292281
2013-06-21,2013-06-24,LUV,sell,726.8828675250122,11.489373480559294,8351.42874161477,8.351428741614772,atr_trailing_exit,risk_exit,-509.515015910739
2013-06-21,2013-06-24,WDC,sell,216.67206996998695,36.666841951852994,7944.680544970345,7.944680544970345,atr_trailing_exit,risk_exit,62.18740763040736
2013-06-24,2013-06-25,STX,sell,338.1443897988824,23.836292546989966,8060.10859836957,8.06010859836957,atr_trailing_exit,risk_exit,-495.59036735803926
2013-06-25,2013-06-26,WBA,sell,190.02215604269182,41.90033150181,7961.991330877456,7.961991330877456,atr_trailing_exit,risk_exit,-593.6095175826614
2013-07-05,2013-07-08,BBY,sell,151.45040490785328,18.857417317466375,2855.963488246647,2.855963488246647,rebalance,rebalance,394.6019264498182
2013-07-05,2013-07-08,CELG,sell,146.05490049383167,61.5,8982.376380370648,8.982376380370647,rebalance,rebalance,425.7551468610374
2013-07-05,2013-07-08,HPQ,sell,348.4725224007541,7.708308066680364,2686.1335554381867,2.686133555438187,rebalance,rebalance,455.9734917748609
2013-07-05,2013-07-08,MU,sell,240.84208774080918,14.002970447092244,3372.504637050548,3.372504637050548,rebalance,rebalance,992.4966666889435
2013-07-05,2013-07-08,NFLX,sell,763.1195702373459,3.2425711154937744,2474.4694761196406,2.4744694761196406,rebalance,rebalance,86.06161488107077
2013-07-05,2013-07-08,SWY,sell,445.19344958640204,20.90422793819736,9306.425346746522,9.306425346746522,rebalance,rebalance,749.4800642705361
2013-07-05,2013-07-08,AGN,buy,50.87148109687217,125.61755566631,6390.351108513976,6.390351108513976,rebalance,rebalance,0.0
2013-07-05,2013-07-08,AIZ,buy,160.51850022643927,39.81068287767001,6390.351108513975,6.3903511085139755,rebalance,rebalance,0.0
2013-07-05,2013-07-08,AVP,buy,326.3564883834108,19.580891865114232,6390.351108513976,6.390351108513976,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BIIB,buy,28.607534107031743,223.3800048828125,6390.351108513976,6.390351108513976,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BMY,buy,222.6257941249717,28.704450594465854,6390.351108513976,6.390351108513976,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BSX,buy,695.3592383349646,9.1899995803833,6390.351108513976,6.390351108513976,rebalance,rebalance,0.0
2013-07-05,2013-07-08,COG,buy,181.89752835989637,35.131599456757,6390.351108513976,6.390351108513976,rebalance,rebalance,0.0
2013-07-05,2013-07-08,FSLR,buy,136.54596608312565,46.79999923706055,6390.351108513975,6.3903511085139755,rebalance,rebalance,0.0
2013-07-05,2013-07-08,STX,buy,244.19811811934312,26.16871562208731,6390.351108513976,6.390351108513976,rebalance,rebalance,0.0
2013-07-05,2013-07-08,STZ,buy,150.44399501934151,42.47661136419845,6390.351108513976,6.390351108513976,rebalance,rebalance,0.0
2013-07-05,2013-07-08,WDC,buy,160.12504388678232,39.908504962111515,6390.351108513976,6.390351108513976,rebalance,rebalance,0.0
2013-07-10,2013-07-11,MU,sell,456.35682319396386,12.550016420011005,5727.285624468305,5.727285624468306,atr_trailing_exit,risk_exit,1218.2183238071436
2013-07-24,2013-07-25,STX,sell,244.19811811934312,24.405178413724975,5959.698640998455,5.959698640998455,atr_trailing_exit,risk_exit,-443.00251726503336
2013-07-25,2013-07-26,WDC,sell,160.12504388678232,39.043767285790125,6251.884950142459,6.251884950142459,atr_trailing_exit,risk_exit,-151.10839443017232
2013-07-30,2013-07-31,BMY,sell,222.6257941249717,28.26142885970657,6291.723042998568,6.291723042998568,atr_trailing_exit,risk_exit,-111.31013966692045
2013-08-02,2013-08-05,AIZ,sell,160.51850022643927,42.48076748987659,6818.94908594307,6.81894908594307,rebalance,rebalance,415.38867723463767
2013-08-02,2013-08-05,AVP,sell,326.3564883834108,20.464590072803475,6678.751752366151,6.678751752366151,rebalance,rebalance,275.33154099129615
2013-08-02,2013-08-05,BSX,sell,695.3592383349646,11.15999984741211,7760.208993714806,7.760208993714806,rebalance,rebalance,1355.7073250986014
2013-08-02,2013-08-05,AGN,buy,24.54516911019757,134.28219966345,3295.9792992286953,3.295979299228695,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BA,buy,111.50307927826852,90.82362340667697,10127.113681054307,10.127113681054308,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BBY,buy,176.6358178862297,19.644724582539475,3469.9619937865823,3.4699619937865824,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BIIB,buy,15.809631160750303,228.0,3604.5959046510693,3.6045959046510694,rebalance,rebalance,0.0
2013-08-02,2013-08-05,COG,buy,85.1713402522715,37.919483965616,3229.6532710260344,3.2296532710260344,rebalance,rebalance,0.0
2013-08-02,2013-08-05,CVC,buy,555.4011069566873,18.23387377916059,10127.113681054307,10.127113681054308,rebalance,rebalance,0.0
2013-08-02,2013-08-05,EQT,buy,235.94274837546692,42.92191114489583,10127.113681054307,10.127113681054308,rebalance,rebalance,0.0
2013-08-02,2013-08-05,FSLR,buy,76.83612149402231,47.459999084472656,3646.6422557607284,3.6466422557607285,rebalance,rebalance,0.0
2013-08-02,2013-08-05,HPQ,buy,433.6921816526401,8.020120409552524,3478.2635175356995,3.4782635175356997,rebalance,rebalance,0.0
2013-08-02,2013-08-05,MU,buy,768.7136443774807,13.174104239109013,10127.113681054307,10.127113681054308,rebalance,rebalance,0.0
2013-08-02,2013-08-05,NFLX,buy,935.6245898337227,3.484428882598877,3260.117344086351,3.260117344086351,rebalance,rebalance,0.0
2013-08-02,2013-08-05,REGN,buy,37.404618543715635,270.7450062408341,10127.113681054308,10.12711368105431,rebalance,rebalance,0.0
2013-08-02,2013-08-05,STX,buy,434.30405088661394,23.318027221666984,10127.113681054307,10.127113681054308,rebalance,rebalance,0.0
2013-08-02,2013-08-05,STZ,buy,76.20795688453961,44.68134333715788,3405.0738865814387,3.4050738865814387,rebalance,rebalance,0.0
2013-08-02,2013-08-05,WDC,buy,251.6548827967499,40.24207107967586,10127.113681054307,10.127113681054308,rebalance,rebalance,0.0
2013-08-07,2013-08-08,FSLR,sell,213.38208757714796,40.90999984741211,8729.4611702216,8.729461170221601,atr_trailing_exit,risk_exit,-1326.2986485875995
2013-08-12,2013-08-13,BIIB,sell,44.417165267782046,206.8800048828125,9189.02336747944,9.18902336747944,atr_trailing_exit,risk_exit,-825.10761606625
2013-08-12,2013-08-13,REGN,sell,37.404618543715635,243.29409492258776,9100.322814517938,9.100322814517938,atr_trailing_exit,risk_exit,-1046.018303031941
2013-08-19,2013-08-20,CVC,sell,555.4011069566873,16.771125747165257,9314.701804885382,9.314701804885383,atr_trailing_exit,risk_exit,-831.8536916548625
2013-08-21,2013-08-22,HPQ,sell,1262.7134212339513,6.95576556182652,8783.138529875263,8.783138529875263,atr_trailing_exit,risk_exit,-6.579525370414141
2013-08-27,2013-08-28,MU,sell,768.7136443774807,12.852308481914775,9879.744891796314,9.879744891796314,atr_trailing_exit,risk_exit,-267.3756478308428
2013-08-27,2013-08-28,STX,sell,434.30405088661394,22.215572634476523,9648.31318791896,9.64831318791896,atr_trailing_exit,risk_exit,-498.5759200043186
2013-08-27,2013-08-28,WDC,sell,251.6548827967499,38.080186594796096,9583.064894391779,9.583064894391779,atr_trailing_exit,risk_exit,-563.7589652379747
2013-08-30,2013-09-03,AGN,sell,16.89161766717745,135.24223774772,2284.460172488,2.284460172488,rebalance,rebalance,110.48806528134945
2013-08-30,2013-09-03,BA,sell,111.50307927826852,89.52535601559023,9982.352869221571,9.982352869221572,rebalance,rebalance,-164.87027838300986
2013-08-30,2013-09-03,BBY,sell,170.65119512318466,22.951376488203202,3916.6798274340376,3.9166798274340375,rebalance,rebalance,941.9348002395507
2013-08-30,2013-09-03,COG,sell,267.0688686121679,39.129680262391,10450.31943683264,10.45031943683264,rebalance,rebalance,810.2447334762566
2013-08-30,2013-09-03,EQT,sell,235.94274837546692,43.021295151802605,10150.562616788457,10.150562616788458,rebalance,rebalance,3.1712594363083113
2013-08-30,2013-09-03,NFLX,sell,2906.391268775431,4.106142997741699,11934.058156979849,11.93405815697985,rebalance,rebalance,2497.0411720256416
2013-08-30,2013-09-03,STZ,sell,226.65195190388113,46.274109657507424,10488.117276488294,10.488117276488294,rebalance,rebalance,672.4087391212959
2013-08-30,2013-09-03,BSX,buy,734.9169942929303,10.770000457763672,7915.056364953161,7.915056364953162,rebalance,rebalance,0.0
2013-08-30,2013-09-03,FSLR,buy,213.0566901710485,37.150001525878906,7915.056364953161,7.915056364953162,rebalance,rebalance,0.0
2013-08-30,2013-09-03,GILD,buy,189.37017217566492,41.796742718335494,7915.056364953161,7.915056364953162,rebalance,rebalance,0.0
2013-08-30,2013-09-03,HAR,buy,127.49418749827048,62.08170364676847,7915.056364953161,7.915056364953162,rebalance,rebalance,0.0
2013-08-30,2013-09-03,LDOS,buy,369.4799377944629,21.422154643092444,7915.0563649531605,7.915056364953161,rebalance,rebalance,0.0
2013-08-30,2013-09-03,LMT,buy,91.63979117652464,86.37139241954931,7915.056364953162,7.915056364953163,rebalance,rebalance,0.0
2013-08-30,2013-09-03,MET,buy,289.0973179610537,27.378518835029293,7915.056364953161,7.915056364953162,rebalance,rebalance,0.0
2013-08-30,2013-09-03,MU,buy,589.0322892981465,13.437389611330545,7915.056364953161,7.915056364953162,rebalance,rebalance,0.0
2013-08-30,2013-09-03,NOC,buy,105.41096826810252,75.08759757164916,7915.056364953161,7.915056364953162,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PFG,buy,303.4053077513374,26.087402437402723,7915.056364953162,7.915056364953163,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PRU,buy,179.8206045694849,44.01640392602887,7915.056364953161,7.915056364953162,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PXD,buy,44.79377728948609,176.69990886906,7915.056364953161,7.915056364953162,rebalance,rebalance,0.0
2013-08-30,2013-09-03,REGN,buy,32.47997275558834,243.69036342837867,7915.056364953161,7.915056364953162,rebalance,rebalance,0.0
2013-09-04,2013-09-05,LDOS,sell,369.4799377944629,20.254703076857822,7483.706432882745,7.4837064328827445,atr_trailing_exit,risk_exit,-446.7486948682515
2013-09-30,2013-10-01,GILD,sell,189.37017217566492,43.25173304141316,8190.588132948305,8.190588132948305,rebalance,rebalance,259.4261234972431
2013-09-30,2013-10-01,LMT,sell,91.63979117652464,89.46629991167929,8198.673041242615,8.198673041242616,rebalance,rebalance,267.50294688325806
2013-09-30,2013-10-01,MET,sell,289.0973179610537,27.442804607492057,7933.641209355201,7.933641209355201,atr_trailing_exit,risk_exit,2.7361468277324015
2013-09-30,2013-10-01,PFG,sell,303.4053077513374,27.2076089143932,8254.9329558495,8.2549329558495,rebalance,rebalance,323.70660157553544
2013-09-30,2013-10-01,PRU,sell,179.8206045694849,45.13390082773563,8116.005333422597,8.116005333422597,rebalance,rebalance,184.9179067710609
2013-09-30,2013-10-01,REGN,sell,32.47997275558834,313.62043219679214,10186.38309334765,10.186383093347649,rebalance,rebalance,2253.2252889361885
2013-09-30,2013-10-01,AGN,buy,14.903309873097918,142.48523731103,2123.5016439881733,2.1235016439881735,rebalance,rebalance,0.0
2013-09-30,2013-10-01,AKAM,buy,202.21210774379918,51.7400016784668,10462.454794070478,10.462454794070478,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BBY,buy,95.39256544989081,23.764560080382445,2266.962352855745,2.266962352855745,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BKNG,buy,264.99225316569624,39.4821156810514,10462.454794070478,10.462454794070478,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BSX,buy,153.23708306133142,11.779999732971191,1805.1327975437684,1.8051327975437685,rebalance,rebalance,0.0
2013-09-30,2013-10-01,DAL,buy,513.8464827013037,20.3610516881795,10462.454794070478,10.462454794070478,rebalance,rebalance,0.0
2013-09-30,2013-10-01,ETFC,buy,633.704106242912,16.51,10462.454794070478,10.462454794070478,rebalance,rebalance,0.0
2013-09-30,2013-10-01,FSLR,buy,46.49315943532713,40.310001373291016,1874.1393206866746,1.8741393206866748,rebalance,rebalance,0.0
2013-09-30,2013-10-01,HAR,buy,38.53478844206525,63.015836451525615,2428.301926159323,2.4283019261593233,rebalance,rebalance,0.0
2013-09-30,2013-10-01,MU,buy,22.66746092113749,17.10390561761692,387.70211218615555,0.3877021121861556,rebalance,rebalance,0.0
2013-09-30,2013-10-01,NFLX,buy,2326.6888946392746,4.496714115142822,10462.454794070478,10.462454794070478,rebalance,rebalance,0.0
2013-09-30,2013-10-01,NOC,buy,31.349427784743312,76.50208025156392,2398.296440229041,2.398296440229041,rebalance,rebalance,0.0
2013-09-30,2013-10-01,PXD,buy,10.573944471678217,188.96307200794,1998.0850306096902,1.9980850306096902,rebalance,rebalance,0.0
2013-09-30,2013-10-01,RTN,buy,148.5039596388473,70.452362479186,10462.454794070478,10.462454794070478,rebalance,rebalance,0.0
2013-09-30,2013-10-01,VRTX,buy,137.62766714124464,76.0199966430664,10462.454794070478,10.462454794070478,rebalance,rebalance,0.0
2013-10-02,2013-10-03,NOC,sell,136.76039605284583,76.42170791820699,10451.463041928893,10.451463041928893,atr_trailing_exit,risk_exit,117.3454208995793
2013-10-04,2013-10-07,RTN,sell,148.5039596388473,67.786548063749,10066.570797715764,10.066570797715764,atr_trailing_exit,risk_exit,-416.4130219464976
2013-10-08,2013-10-09,BBY,sell,440.2545117048977,22.60037828221551,9949.918504982763,9.949918504982763,atr_trailing_exit,risk_exit,1667.1150650455268
2013-10-08,2013-10-09,BKNG,sell,264.99225316569624,39.239666860292516,10398.207734780215,10.398207734780215,atr_trailing_exit,risk_exit,-85.10772181911128
2013-10-08,2013-10-09,NFLX,sell,2326.6888946392746,4.289000034332275,9979.168748988373,9.979168748988373,atr_trailing_exit,risk_exit,-503.7276686251627
2013-10-09,2013-10-10,AGN,sell,73.4283424129902,137.3399370748,10084.643926506942,10.084643926506942,atr_trailing_exit,risk_exit,424.6050458320242
2013-10-09,2013-10-10,AKAM,sell,202.21210774379918,49.7400016784668,10058.03057858288,10.05803057858288,atr_trailing_exit,risk_exit,-424.94470086025046
2013-10-09,2013-10-10,VRTX,sell,137.62766714124464,70.12000274658203,9650.452397949752,9.650452397949753,atr_trailing_exit,risk_exit,-832.1153033127451
2013-10-11,2013-10-14,MU,sell,611.6997502192839,16.15802313497786,9883.858715703369,9.883858715703369,atr_trailing_exit,risk_exit,1562.913621371208
2013-10-23,2013-10-24,PXD,sell,55.367721761164304,201.79747100457,11173.066226687653,11.173066226687654,atr_trailing_exit,risk_exit,1238.8386235025523
2013-10-24,2013-10-25,BSX,sell,888.1540773542617,11.550000190734863,10258.179762843669,10.25817976284367,atr_trailing_exit,risk_exit,518.0122314213987
2013-10-28,2013-10-29,DAL,sell,177.47142801438127,22.6482312199124,4019.413936597746,4.019413936597746,rebalance,rebalance,398.27609876632846
2013-10-28,2013-10-29,ETFC,sell,192.83026277299894,17.28,3332.106940717422,3.3321069407174218,rebalance,rebalance,141.9635677561101
2013-10-28,2013-10-29,FSLR,sell,259.54984960637563,51.7400016784668,13429.10965427968,13.429109654279682,rebalance,rebalance,3616.6956632999236
2013-10-28,2013-10-29,HAR,sell,55.6676263090105,69.0305078780742,3842.76451647784,3.8427645164778403,rebalance,rebalance,367.4434086804386
2013-10-28,2013-10-29,AGN,buy,50.3320276954061,151.36088021853,7618.300015160097,7.618300015160098,rebalance,rebalance,0.0
2013-10-28,2013-10-29,BBY,buy,282.24928683344433,26.99138800536869,7618.300015160096,7.618300015160097,rebalance,rebalance,0.0
2013-10-28,2013-10-29,BKNG,buy,182.55841997158845,41.73075126496895,7618.300015160098,7.618300015160099,rebalance,rebalance,0.0
2013-10-28,2013-10-29,BSX,buy,655.0558847974979,11.630000114440918,7618.300015160097,7.618300015160098,rebalance,rebalance,0.0
2013-10-28,2013-10-29,CHK,buy,309.1141293508378,24.64558974110657,7618.300015160097,7.618300015160098,rebalance,rebalance,0.0
2013-10-28,2013-10-29,EOG,buy,117.38862781515168,64.89810944171188,7618.300015160097,7.618300015160098,rebalance,rebalance,0.0
2013-10-28,2013-10-29,MU,buy,459.02117696240737,16.596837787691037,7618.300015160097,7.618300015160098,rebalance,rebalance,0.0
2013-10-28,2013-10-29,NFLX,buy,1673.983699670869,4.551000118255615,7618.300015160097,7.618300015160098,rebalance,rebalance,0.0
2013-10-28,2013-10-29,PXD,buy,36.41935292630595,209.18273947853,7618.300015160096,7.618300015160097,rebalance,rebalance,0.0
2013-10-28,2013-10-29,REGN,buy,25.510674740931425,298.63185088306074,7618.300015160097,7.618300015160098,rebalance,rebalance,0.0
2013-10-28,2013-10-29,SWY,buy,244.01404286893916,31.220744206315675,7618.300015160097,7.618300015160098,rebalance,rebalance,0.0
2013-10-28,2013-10-29,TGNA,buy,369.81931401859936,20.600059884316774,7618.300015160096,7.618300015160097,rebalance,rebalance,0.0
2013-11-06,2013-11-07,CHK,sell,309.1141293508378,22.91150746941947,7082.270683524816,7.082270683524817,atr_trailing_exit,risk_exit,-550.7299023339655
2013-11-07,2013-11-08,EOG,sell,117.38862781515168,60.72825225243657,7128.806201525923,7.128806201525923,atr_trailing_exit,risk_exit,-504.24091985085875
2013-11-07,2013-11-08,PXD,sell,36.41935292630595,185.53990026934,6757.243109820702,6.757243109820702,atr_trailing_exit,risk_exit,-875.4324484643753
2013-11-08,2013-11-11,SWY,sell,244.01404286893916,28.810533791870288,7030.1748277664565,7.030174827766457,atr_trailing_exit,risk_exit,-602.7736622365661
2013-11-19,2013-11-20,BBY,sell,282.24928683344433,24.681986438208245,6966.4730698170215,6.966473069817022,atr_trailing_exit,risk_exit,-666.4117184280512
2013-11-25,2013-11-26,AGN,sell,50.3320276954061,161.33486201105,8120.31074297469,8.12031074297469,rebalance,rebalance,486.2721170564589
2013-11-25,2013-11-26,BSX,sell,655.0558847974979,11.869999885559082,7775.5132775811035,7.775513277581104,rebalance,rebalance,141.81944912826518
2013-11-25,2013-11-26,DAL,sell,5.1097157361157315,25.146693292317927,128.4924544270328,0.1284924544270328,rebalance,rebalance,24.220736571434276
2013-11-25,2013-11-26,HAR,sell,2.0549758353439245,76.9135516683762,158.05549008898947,0.15805549008898948,rebalance,rebalance,29.747474175541033
2013-11-25,2013-11-26,MU,sell,30.389876151878354,19.43448334552204,590.6115419461573,0.5906115419461574,rebalance,rebalance,85.14070967858514
2013-11-25,2013-11-26,NFLX,sell,10.31484846163039,5.007143020629883,51.647921483507496,0.0516479214835075,rebalance,rebalance,4.606454116786666
2013-11-25,2013-11-26,REGN,sell,25.510674740931425,293.0842705078725,7476.777496609495,7.476777496609495,rebalance,rebalance,-156.6175960623715
2013-11-25,2013-11-26,TGNA,sell,369.81931401859936,19.810043832676698,7326.136820878881,7.326136820878881,rebalance,rebalance,-307.1076311172543
