signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2007-07-20,2007-07-23,GILD,sell,423.8259262047837,13.448389840938034,5699.776280298566,14.249440700746415,rebalance,rebalance,-75.15653257445332
2007-07-20,2007-07-23,HON,sell,167.214773283152,37.55794669375183,6280.243541376421,15.700608853441052,rebalance,rebalance,503.8595603507065
2007-07-20,2007-07-23,PCAR,sell,270.5556646165157,22.54306331744942,6099.153478344722,15.247883695861805,rebalance,rebalance,503.62745325527476
2007-07-20,2007-07-23,PCP,sell,3.2294432308631613,132.8088402514988,428.89861014898975,1.0722465253724744,rebalance,rebalance,43.35914918026382
2007-07-20,2007-07-23,PEG,sell,268.37216824042315,22.49858926940285,6037.995184580361,15.094987961450903,rebalance,rebalance,111.92453204770456
2007-07-20,2007-07-23,TIF,sell,138.86236337240223,44.840108233719,6226.603403208533,15.566508508021332,rebalance,rebalance,940.7952240339372
2007-07-20,2007-07-23,VMC,sell,60.11610033888437,82.74065159446663,4974.045313357629,12.435113283394074,rebalance,rebalance,-703.4626044517004
2007-07-20,2007-07-23,AMZN,buy,18.65740933368056,3.5889999866485596,66.96144184947624,0.1674036046236906,rebalance,rebalance,0.0
2007-07-20,2007-07-23,CAT,buy,117.4209453121549,51.077128903530024,5997.524759683285,14.993811899208213,rebalance,rebalance,0.0
2007-07-20,2007-07-23,FCX,buy,175.4762224261768,34.17856092842696,5997.524759683285,14.993811899208213,rebalance,rebalance,0.0
2007-07-20,2007-07-23,JNS,buy,233.94669020141475,25.636288141199,5997.524759683285,14.993811899208213,rebalance,rebalance,0.0
2007-07-20,2007-07-23,MRO,buy,200.19421083435373,29.95853244051,5997.524759683285,14.993811899208213,rebalance,rebalance,0.0
2007-07-20,2007-07-23,PLL,buy,163.1574691036626,36.759118614868555,5997.524759683285,14.993811899208213,rebalance,rebalance,0.0
2007-07-20,2007-07-23,SLB,buy,93.39565506432466,64.21631451219645,5997.524759683285,14.993811899208213,rebalance,rebalance,0.0
2007-07-20,2007-07-23,STR,buy,397.41684269031185,15.09126970835726,5997.524759683285,14.993811899208213,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TSN,buy,16.328593615673867,16.565367105970466,270.48914756784325,0.6762228689196081,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TT,buy,239.23510240395615,25.069585104431173,5997.524759683285,14.993811899208213,rebalance,rebalance,0.0
2007-07-20,2007-07-23,VLO,buy,13.369313555335992,37.37705336043956,499.70554615024133,1.2492638653756034,rebalance,rebalance,0.0
2007-07-20,2007-07-23,X,buy,6.565056442335589,96.591293441359,634.1272932807212,1.5853182332018032,rebalance,rebalance,0.0
2007-08-17,2007-08-20,AAPL,sell,677.0405766033666,3.7075974362678523,2510.1939060639506,6.275484765159876,rebalance,rebalance,-10.318615731736035
2007-08-17,2007-08-20,AMZN,sell,956.8857370038486,3.749000072479248,3587.364697381787,8.968411743454467,rebalance,rebalance,241.31305988046068
2007-08-17,2007-08-20,CAT,sell,117.4209453121549,45.193383717004174,5306.649837905579,13.266624594763949,rebalance,rebalance,-719.1353582716783
2007-08-17,2007-08-20,CMI,sell,80.67408827986591,34.855078644359345,2811.901691556715,7.029754228891788,rebalance,rebalance,488.4711489428676
2007-08-17,2007-08-20,FCX,sell,77.77986205044408,27.406689741546145,2131.68854735678,5.32922136839195,rebalance,rebalance,-538.6904374925982
2007-08-17,2007-08-20,JNS,sell,122.69049009686785,24.066378639392,2952.715790123796,7.38178947530949,rebalance,rebalance,-207.8580775505105
2007-08-17,2007-08-20,MRO,sell,95.10349698804123,25.478310496698,2423.0764255830977,6.057691063957744,rebalance,rebalance,-439.26536820234406
2007-08-17,2007-08-20,PCP,sell,24.408951558730628,129.0369897809779,3149.657632848309,7.874144082120773,rebalance,rebalance,235.88270575113768
2007-08-17,2007-08-20,PLL,sell,78.43606800853827,31.603984389843617,2478.892268942556,6.1972306723563895,rebalance,rebalance,-417.75379115857976
2007-08-17,2007-08-20,SLB,sell,46.90961151534288,57.598660442562824,2701.9307851647695,6.754826962911924,rebalance,rebalance,-324.7173144291386
2007-08-17,2007-08-20,STR,sell,183.96658938150134,12.54406493405398,2307.6888428979983,5.769222107244996,rebalance,rebalance,-481.3105204363033
2007-08-17,2007-08-20,TSN,sell,362.0520282657464,13.902077185690887,5033.275242186345,12.583188105465863,rebalance,rebalance,-412.3443286984743
2007-08-17,2007-08-20,TT,sell,239.23510240395615,22.21482266586199,5314.56537535322,13.28641343838305,rebalance,rebalance,-711.2396096676572
2007-08-17,2007-08-20,VLO,sell,160.46007430941992,32.52484751292318,5218.939448826205,13.047348622065513,rebalance,rebalance,-927.7994074976403
2007-08-17,2007-08-20,X,sell,62.09177396847273,75.540051638467,4690.415811902451,11.726039529756129,rebalance,rebalance,-978.723119574285
2007-08-17,2007-08-20,APOL,buy,48.00168228210809,55.78,2677.5338376959894,6.6938345942399735,rebalance,rebalance,0.0
2007-08-17,2007-08-20,JNPR,buy,89.13572703906217,30.038839942626,2677.5338376959894,6.6938345942399735,rebalance,rebalance,0.0
2007-08-17,2007-08-20,NVDA,buy,3889.126030456115,0.6884667189306718,2677.5338376959894,6.6938345942399735,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PPL,buy,139.6715896006898,19.170210959514748,2677.53383769599,6.693834594239974,rebalance,rebalance,0.0
2007-08-17,2007-08-20,RDC,buy,76.76229185735258,34.880848042834,2677.5338376959894,6.6938345942399735,rebalance,rebalance,0.0
2007-09-17,2007-09-18,FCX,sell,97.69636037573272,34.060620883024036,3327.598692409124,8.31899673102281,rebalance,rebalance,-28.18911242340616
2007-09-17,2007-09-18,MRO,sell,105.0907138463125,27.368105303414,2876.1337229568285,7.190334307392071,rebalance,rebalance,-287.2910802115731
2007-09-17,2007-09-18,PCP,sell,20.750126318358213,131.01220325364943,2718.5197667596467,6.796299416899117,rebalance,rebalance,241.4080926288782
2007-09-17,2007-09-18,PLL,sell,84.72140109512434,32.24173295376423,2731.564789577747,6.8289119739443676,rebalance,rebalance,-397.333864549911
2007-09-17,2007-09-18,RDC,sell,76.76229185735258,34.0987234763827,2617.496163457249,6.5437404086431235,rebalance,rebalance,-73.27524924162336
2007-09-17,2007-09-18,STR,sell,213.45025330881052,13.2089632005919,2819.4565411130975,7.048641352782744,rebalance,rebalance,-416.8805305951223
2007-09-17,2007-09-18,AAPL,buy,285.5584041217369,4.159233073971814,1187.7039589737371,2.969259897434343,rebalance,rebalance,0.0
2007-09-17,2007-09-18,AGN,buy,136.65026848181458,30.672444104033,4191.397721809561,10.478494304523903,rebalance,rebalance,0.0
2007-09-17,2007-09-18,AMZN,buy,245.14999066505413,4.36899995803833,1071.0602989287186,2.6776507473217963,rebalance,rebalance,0.0
2007-09-17,2007-09-18,APOL,buy,28.609498887871084,54.71,1565.225684155427,3.9130642103885673,rebalance,rebalance,0.0
2007-09-17,2007-09-18,BIIB,buy,64.60231040760027,64.87999725341797,4191.397721809561,10.478494304523903,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CIEN,buy,111.88995793507412,37.459999084472656,4191.397721809561,10.478494304523903,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CMI,buy,28.274918643908975,39.88238330843141,1127.6711433710914,2.8191778584277283,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CVX,buy,96.53860930605876,43.416802375114685,4191.397721809561,10.478494304523903,rebalance,rebalance,0.0
2007-09-17,2007-09-18,INTC,buy,276.78936654222406,15.142914535230764,4191.397721809561,10.478494304523903,rebalance,rebalance,0.0
2007-09-17,2007-09-18,JNPR,buy,35.70092240521154,33.57505780929,1198.660533599954,2.9966513339998855,rebalance,rebalance,0.0
2007-09-17,2007-09-18,JNS,buy,80.46602558161072,21.861824870898,1759.1341593223722,4.39783539830593,rebalance,rebalance,0.0
2007-09-17,2007-09-18,NVDA,buy,1740.8535193452276,0.7444783208772857,1296.0277049754484,3.240069262438621,rebalance,rebalance,0.0
2007-09-17,2007-09-18,PPL,buy,73.72499331095219,19.64135350538875,1448.0586558028328,3.620146639507082,rebalance,rebalance,0.0
2007-09-17,2007-09-18,SLB,buy,17.43188360143671,65.57468160608394,1143.0902169585281,2.85772554239632,rebalance,rebalance,0.0
2007-09-17,2007-09-18,STZ,buy,213.48774164974796,19.632966695980357,4191.397721809561,10.478494304523903,rebalance,rebalance,0.0
2007-10-15,2007-10-16,AGN,sell,136.65026848181458,30.237233674953,4131.926099829692,10.329815249574231,rebalance,rebalance,-80.27993153396605
2007-10-15,2007-10-16,APOL,sell,76.61118116997918,65.64,5028.757931997433,12.571894829993582,rebalance,rebalance,762.8196165113953
2007-10-15,2007-10-16,BIIB,sell,0.8369638780240081,81.05000305175781,67.8359248680569,0.16958981217014227,rebalance,rebalance,13.228365413210554
2007-10-15,2007-10-16,CVX,sell,96.53860930605876,43.988075619065796,4246.547646314361,10.616369115785904,rebalance,rebalance,34.05506108449147
2007-10-15,2007-10-16,INTC,sell,276.78936654222406,15.610261929031994,4320.754510894963,10.801886277237406,rebalance,rebalance,108.07640850364082
2007-10-15,2007-10-16,JNS,sell,191.72222568615763,28.308474527252,5427.363742144652,13.56840935536163,rebalance,rebalance,790.9368446851162
2007-10-15,2007-10-16,PPL,sell,213.39658291164199,19.593003477724295,4181.079991122282,10.452699977805706,rebalance,rebalance,34.7208164119074
2007-10-15,2007-10-16,STZ,sell,213.48774164974796,21.326328335907206,4552.909674113857,11.382274185284643,rebalance,rebalance,339.6511838144884
2007-10-15,2007-10-16,AAPL,buy,36.082082070741535,4.951240956234367,178.65108253486522,0.4466277063371631,rebalance,rebalance,0.0
2007-10-15,2007-10-16,AMZN,buy,206.0990249499347,4.434500217437744,913.9461709541924,2.284865427385481,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CELG,buy,141.13002541831105,36.62,5168.1815308185505,12.920453827046376,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CIEN,buy,3.858784600199911,44.650001525878906,172.29473828696405,0.4307368457174101,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CMI,buy,8.337456635258633,45.56216911094935,379.8726091708606,0.9496815229271515,rebalance,rebalance,0.0
2007-10-15,2007-10-16,COP,buy,150.83116944151865,34.2646785140945,5168.1815308185505,12.920453827046376,rebalance,rebalance,0.0
2007-10-15,2007-10-16,DE,buy,96.35885333851989,53.63473465860086,5168.1815308185505,12.920453827046376,rebalance,rebalance,0.0
2007-10-15,2007-10-16,FCX,buy,131.72802762860357,39.233727429593166,5168.1815308185505,12.920453827046376,rebalance,rebalance,0.0
2007-10-15,2007-10-16,JNPR,buy,26.184991469247052,34.221463225777,896.0887226321224,2.240221806580306,rebalance,rebalance,0.0
2007-10-15,2007-10-16,MON,buy,66.90288308391848,77.249010694142,5168.1815308185505,12.920453827046376,rebalance,rebalance,0.0
2007-10-15,2007-10-16,NVDA,buy,580.5944918725245,0.83215842789077,483.14659959868044,1.2078664989967012,rebalance,rebalance,0.0
2007-10-15,2007-10-16,OXY,buy,129.04901948317723,40.04820456223825,5168.1815308185505,12.920453827046376,rebalance,rebalance,0.0
2007-10-15,2007-10-16,PCP,buy,36.92155688113867,139.97734568605662,5168.1815308185505,12.920453827046376,rebalance,rebalance,0.0
2007-10-15,2007-10-16,SLB,buy,7.113332601792685,72.75925485268714,517.560779625762,1.2939019490644053,rebalance,rebalance,0.0
2007-11-12,2007-11-13,AAPL,sell,1043.8153942621238,4.810965110961789,5021.759444079902,12.554398610199755,market_trend_exit,risk_exit,957.5876158239815
2007-11-12,2007-11-13,AMZN,sell,1165.4484783867545,3.8954999446868896,4540.004483091022,11.350011207727555,market_trend_exit,risk_exit,47.9564939571752
2007-11-12,2007-11-13,BIIB,sell,63.76534652957626,69.8499984741211,4454.009357792705,11.135023394481761,market_trend_exit,risk_exit,295.4360879268149
2007-11-12,2007-11-13,CELG,sell,141.13002541831105,31.23,4407.490693813854,11.018726734534635,market_trend_exit,risk_exit,-784.6300175662769
2007-11-12,2007-11-13,CIEN,sell,115.74874253527403,44.11000061035156,5105.677103878364,12.76419275969591,market_trend_exit,risk_exit,718.3112198719006
2007-11-12,2007-11-13,CMI,sell,113.43141978674036,37.69984181120403,4276.346582380391,10.690866455950978,market_trend_exit,risk_exit,548.632459425674
2007-11-12,2007-11-13,COP,sell,150.83116944151865,31.742966815081818,4787.8288062621095,11.969572015655274,market_trend_exit,risk_exit,-405.24275039914306
2007-11-12,2007-11-13,DE,sell,96.35885333851989,50.440746572394886,4860.412501254848,12.151031253137122,market_trend_exit,risk_exit,-332.8405146438845
2007-11-12,2007-11-13,FCX,sell,131.72802762860357,35.23348075909048,4641.236926885344,11.60309231721336,market_trend_exit,risk_exit,-551.4681500774665
2007-11-12,2007-11-13,JNPR,sell,151.02164091352077,28.565415831517,4313.995972252762,10.784989930631905,market_trend_exit,risk_exit,-481.002819340756
2007-11-12,2007-11-13,MON,sell,66.90288308391848,76.500753903709,5118.120994251463,12.795302485628659,market_trend_exit,risk_exit,-75.77629287976214
2007-11-12,2007-11-13,NVDA,sell,6210.574041673867,0.6986924609345603,4339.281260993413,10.848203152483531,market_trend_exit,risk_exit,-139.4168547848642
2007-11-12,2007-11-13,OXY,sell,129.04901948317723,39.358711083017546,5079.203073385075,12.698007683462688,market_trend_exit,risk_exit,-114.59691894398452
2007-11-12,2007-11-13,PCP,sell,36.92155688113867,136.87975494529135,5053.813658088897,12.634534145222242,market_trend_exit,risk_exit,-139.9228607019218
2007-11-12,2007-11-13,SLB,sell,71.03125975221117,59.4929263869748,4225.857507612385,10.564643769030964,market_trend_exit,risk_exit,-442.1350591838933
2007-12-11,2007-12-12,AAPL,buy,483.5598450589635,5.785718175490681,2797.7409844951026,6.994352461237757,rebalance,rebalance,0.0
2007-12-11,2007-12-12,APOL,buy,38.31472178163658,73.02,2797.7409844951026,6.994352461237757,rebalance,rebalance,0.0
2007-12-11,2007-12-12,BIIB,buy,36.099883670904546,77.5,2797.7409844951026,6.994352461237757,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CIEN,buy,65.55156898993326,42.68000030517578,2797.7409844951026,6.994352461237757,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CMI,buy,69.42289955799221,40.29997309688884,2797.740984495102,6.994352461237756,rebalance,rebalance,0.0
2007-12-11,2007-12-12,DE,buy,45.50254727439709,61.48537064581673,2797.7409844951026,6.994352461237757,rebalance,rebalance,0.0
2007-12-11,2007-12-12,FCX,buy,75.87745743852022,36.87183359777144,2797.7409844951026,6.994352461237757,rebalance,rebalance,0.0
2007-12-11,2007-12-12,GOOGL,buy,158.06940889391035,17.69944611087165,2797.7409844951026,6.994352461237757,rebalance,rebalance,0.0
2007-12-11,2007-12-12,J,buy,39.25316000184869,71.27428681826733,2797.7409844951026,6.994352461237757,rebalance,rebalance,0.0
2007-12-11,2007-12-12,JNS,buy,96.57982993801718,28.968170541309,2797.7409844951026,6.994352461237757,rebalance,rebalance,0.0
2007-12-11,2007-12-12,MON,buy,30.488606397226047,91.763491844929,2797.7409844951026,6.994352461237757,rebalance,rebalance,0.0
2007-12-11,2007-12-12,NEM,buy,81.20542550149474,34.45263622741075,2797.7409844951026,6.994352461237757,rebalance,rebalance,0.0
2007-12-11,2007-12-12,NVDA,buy,3419.4123171030456,0.8181935154475234,2797.7409844951026,6.994352461237757,rebalance,rebalance,0.0
2007-12-11,2007-12-12,PH,buy,47.490574423134795,58.91150019723065,2797.7409844951026,6.994352461237757,rebalance,rebalance,0.0
2007-12-11,2007-12-12,TXT,buy,42.141617987796984,66.38902629000265,2797.7409844951026,6.994352461237757,rebalance,rebalance,0.0
2008-01-10,2008-01-11,AAPL,sell,483.5598450589635,5.2640956136206976,2545.505259297994,6.363763148244986,market_trend_exit,risk_exit,-265.5938408065912
2008-01-10,2008-01-11,APOL,sell,38.31472178163658,76.21,2919.9649469785236,7.299912367446309,market_trend_exit,risk_exit,107.92969765473684
2008-01-10,2008-01-11,BIIB,sell,36.099883670904546,59.33000183105469,2141.806164295628,5.3545154107390704,market_trend_exit,risk_exit,-668.283688071451
2008-01-10,2008-01-11,CIEN,sell,65.55156898993326,29.31999969482422,1921.9719827800918,4.80492995695023,market_trend_exit,risk_exit,-887.5682841331985
2008-01-10,2008-01-11,CMI,sell,69.42289955799221,33.548978445168196,2329.067360872157,5.822668402180393,market_trend_exit,risk_exit,-481.4906444863629
2008-01-10,2008-01-11,DE,sell,45.50254727439709,62.71568984882428,2853.7236421925527,7.134309105481382,market_trend_exit,risk_exit,41.85399613073082
2008-01-10,2008-01-11,FCX,sell,75.87745743852022,33.44736517685082,2537.901027637142,6.344752569092854,market_trend_exit,risk_exit,-273.17906188829147
2008-01-10,2008-01-11,GOOGL,sell,158.06940889391035,15.931980438183652,2518.358730373033,6.295896825932582,market_trend_exit,risk_exit,-292.6725034092401
2008-01-10,2008-01-11,J,sell,39.25316000184869,68.04663394448649,2671.0454098101563,6.677613524525391,market_trend_exit,risk_exit,-140.36754067070908
2008-01-10,2008-01-11,JNS,sell,96.57982993801718,24.032976309567,2321.100764882377,5.8027519122059426,market_trend_exit,risk_exit,-489.4373239861693
2008-01-10,2008-01-11,MON,sell,30.488606397226047,103.02979879349,3141.234982600112,7.85308745650028,market_trend_exit,risk_exit,328.6465581872711
2008-01-10,2008-01-11,NEM,sell,81.20542550149474,36.96767378287903,3001.9756793391434,7.504939198347858,market_trend_exit,risk_exit,189.7354031844554
2008-01-10,2008-01-11,NVDA,sell,3419.4123171030456,0.6323029443044828,2162.1044758952694,5.405261189738174,market_trend_exit,risk_exit,-648.0361222508091
2008-01-10,2008-01-11,PH,sell,47.490574423134795,47.59190708337015,2260.167005281706,5.650417513204266,market_trend_exit,risk_exit,-550.218749187838
2008-01-10,2008-01-11,TXT,sell,42.141617987796984,56.955482824629414,2400.196199506065,6.000490498765163,market_trend_exit,risk_exit,-410.5396279490399
2008-05-06,2008-05-07,ADM,buy,163.32842488634492,27.69527325983009,4523.425358324956,11.308563395812389,rebalance,rebalance,0.0
2008-05-06,2008-05-07,APA,buy,45.61703307193956,99.16088473337065,4523.425358324956,11.308563395812389,rebalance,rebalance,0.0
2008-05-06,2008-05-07,BCR,buy,52.05090592616074,86.903873771993,4523.425358324956,11.308563395812389,rebalance,rebalance,0.0
2008-05-06,2008-05-07,CHRW,buy,101.72209455949084,44.468464574129364,4523.425358324956,11.308563395812389,rebalance,rebalance,0.0
2008-05-06,2008-05-07,CSX,buy,865.694522838774,5.225198079678036,4523.425358324956,11.308563395812389,rebalance,rebalance,0.0
