signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2025-01-14,2025-01-15,PAYC,sell,666.2961867300173,202.71647867996901,135069.2167318002,135.0692167318002,rebalance,rebalance,-22567.462503072984
2025-01-14,2025-01-15,PLTR,sell,2887.8081946146503,68.55000305175781,197959.2605537255,197.9592605537255,rebalance,rebalance,72532.64296735244
2025-01-14,2025-01-15,RCL,sell,3553.5849648157828,228.40632107353827,811661.2684358119,811.6612684358118,rebalance,rebalance,-9365.564333566605
2025-01-14,2025-01-15,SYF,sell,12708.53938124757,65.14296057203498,827871.8798407643,827.8718798407643,rebalance,rebalance,-19679.094155826886
2025-01-14,2025-01-15,TPL,sell,803.2442962439336,445.30955162712024,357692.3574074278,357.69235740742783,rebalance,rebalance,38108.07546621526
2025-01-14,2025-01-15,TRGP,sell,4720.366583304523,196.58011376232344,927930.1999458732,927.9301999458733,rebalance,rebalance,57944.92956946127
2025-01-14,2025-01-15,TSLA,sell,572.0364791545978,409.8999938964844,234477.74931403607,234.4777493140361,rebalance,rebalance,-6252.30500145397
2025-01-14,2025-01-15,UAL,sell,3385.1209613172305,109.1500015258789,369485.95809306036,369.4859580930604,rebalance,rebalance,43413.25819954342
2025-01-14,2025-01-15,VST,sell,2431.6343086658153,173.56650182989117,422050.26068467135,422.05026068467134,rebalance,rebalance,68892.30451810342
2025-01-14,2025-01-15,APO,buy,3656.113085204247,161.66297820821003,591058.1300201258,591.0581300201258,rebalance,rebalance,0.0
2025-01-14,2025-01-15,BX,buy,3555.9973596217897,166.21444569435502,591058.1300201258,591.0581300201258,rebalance,rebalance,0.0
2025-01-14,2025-01-15,DAL,buy,8980.442021109591,65.81615121291065,591058.1300201259,591.0581300201259,rebalance,rebalance,0.0
2025-01-14,2025-01-15,HWM,buy,4832.806601979763,122.30121722189304,591058.1300201258,591.0581300201258,rebalance,rebalance,0.0
2025-01-14,2025-01-15,NOW,buy,2805.717798310725,210.66200256347656,591058.1300201258,591.0581300201258,rebalance,rebalance,0.0
2025-01-14,2025-01-15,PYPL,buy,6736.356512178813,87.74151560291357,591058.1300201258,591.0581300201258,rebalance,rebalance,0.0
2025-01-14,2025-01-15,TPR,buy,8783.225551583848,67.29397150839903,591058.1300201258,591.0581300201258,rebalance,rebalance,0.0
2025-02-12,2025-02-13,AXON,sell,133.97673453879713,667.75,89462.96448828178,89.46296448828178,rebalance,rebalance,8061.569979502786
2025-02-12,2025-02-13,BX,sell,3555.9973596217897,153.43276426846407,545606.5046181307,545.6065046181308,rebalance,rebalance,-46588.29003663334
2025-02-12,2025-02-13,DAL,sell,79.31378285403844,65.17887850453666,5169.583416378574,5.169583416378574,rebalance,rebalance,-60.93422055274738
2025-02-12,2025-02-13,FTNT,sell,6295.889937284874,108.98999786376953,686189.0308152065,686.1890308152065,rebalance,rebalance,75040.37615150244
2025-02-12,2025-02-13,HWM,sell,4832.806601979763,125.21655933064173,605147.414610316,605.1474146103161,rebalance,rebalance,12893.079045559918
2025-02-12,2025-02-13,NOW,sell,2805.717798310725,196.47999572753906,551267.4210247715,551.2674210247716,rebalance,rebalance,-40933.034546399045
2025-02-12,2025-02-13,PAYC,sell,2915.688620229224,212.74286107741594,620291.9390784283,620.2919390784283,rebalance,rebalance,-69549.84495925915
2025-02-12,2025-02-13,PLTR,sell,3676.7154069336048,117.30999755859375,431315.4754110252,431.31547541102526,rebalance,rebalance,271444.8528809419
2025-02-12,2025-02-13,PYPL,sell,6736.356512178813,75.52773296782247,508781.73582789337,508.7817358278934,rebalance,rebalance,-83376.23405808033
2025-02-12,2025-02-13,TPL,sell,11.083178100253008,440.7835940211188,4885.2830762056765,4.885283076205677,rebalance,rebalance,475.7040240756397
2025-02-12,2025-02-13,TPR,sell,1847.9545374748068,83.65434527566067,154589.4269316413,154.5894269316413,rebalance,rebalance,29954.281311069688
2025-02-12,2025-02-13,APO,buy,109.56312815834463,154.0667659996438,16880.036828160664,16.880036828160666,rebalance,rebalance,0.0
2025-02-12,2025-02-13,AVGO,buy,2489.047986736893,233.08733262115527,580165.5559945591,580.1655559945591,rebalance,rebalance,0.0
2025-02-12,2025-02-13,CCL,buy,22681.362868956247,25.578954816186368,580165.5559945591,580.1655559945591,rebalance,rebalance,0.0
2025-02-12,2025-02-13,EQT,buy,11260.488518461658,51.52223680556782,580165.5559945591,580.1655559945591,rebalance,rebalance,0.0
2025-02-12,2025-02-13,JBL,buy,3445.5059394112445,168.38326974229383,580165.5559945591,580.1655559945591,rebalance,rebalance,0.0
2025-02-12,2025-02-13,LULU,buy,1450.37759513691,400.010009765625,580165.5559945591,580.1655559945591,rebalance,rebalance,0.0
2025-02-12,2025-02-13,NCLH,buy,21975.968347641126,26.399999618530273,580165.5559945591,580.1655559945591,rebalance,rebalance,0.0
2025-02-12,2025-02-13,TSLA,buy,239.6823792927869,345.0,82690.42085601148,82.69042085601149,rebalance,rebalance,0.0
2025-02-12,2025-02-13,UAL,buy,149.50373501478498,104.26000213623047,15587.259732015917,15.587259732015918,rebalance,rebalance,0.0
2025-02-12,2025-02-13,VST,buy,73.61858859321546,166.76271520496482,12276.835723361863,12.276835723361863,rebalance,rebalance,0.0
2025-03-10,2025-03-11,APO,sell,3765.6762133625916,123.72212214489952,465897.4524277893,465.8974524277893,market_trend_exit,risk_exit,-143114.55003977314
2025-03-10,2025-03-11,AVGO,sell,2489.047986736893,185.68193909594572,462171.2566801661,462.17125668016615,market_trend_exit,risk_exit,-119036.63612706763
2025-03-10,2025-03-11,AXON,sell,868.836474720418,518.260009765625,450283.199873335,450.28319987333504,market_trend_exit,risk_exit,-77473.35182789165
2025-03-10,2025-03-11,CCL,sell,22681.362868956247,18.591246210109695,421674.8014776056,421.6748014776056,market_trend_exit,risk_exit,-159492.59487442556
2025-03-10,2025-03-11,DAL,sell,8901.128238255553,47.58802639745938,423587.12556927634,423.58712556927634,market_trend_exit,risk_exit,-163260.3016529238
2025-03-10,2025-03-11,EQT,sell,11260.488518461658,47.31313015754233,532768.9589114875,532.7689589114875,market_trend_exit,risk_exit,-48509.53159797762
2025-03-10,2025-03-11,JBL,sell,3445.5059394112445,132.0655884485582,455032.76939134835,455.0327693913484,market_trend_exit,risk_exit,-126167.98492859658
2025-03-10,2025-03-11,LULU,sell,1450.37759513691,333.70001220703125,483991.02120199153,483.99102120199154,market_trend_exit,risk_exit,-97238.69136976408
2025-03-10,2025-03-11,NCLH,sell,21975.968347641126,18.600000381469727,408753.0196492916,408.7530196492916,market_trend_exit,risk_exit,-172401.4549209113
2025-03-10,2025-03-11,PLTR,sell,4945.576404984402,75.78500366210938,374800.5259629846,374.8005259629846,market_trend_exit,risk_exit,159962.76387365203
2025-03-10,2025-03-11,TPL,sell,1316.2140421377894,442.5527759216925,582494.1780551902,582.4941780551902,market_trend_exit,risk_exit,58819.865113243555
2025-03-10,2025-03-11,TPR,sell,6935.271014109041,69.83717607258382,484339.74292342004,484.33974292342003,market_trend_exit,risk_exit,16686.77122399075
2025-03-10,2025-03-11,TSLA,sell,1681.6392927378524,225.30999755859375,378890.14494120085,378.89014494120084,market_trend_exit,risk_exit,-310489.38203118223
2025-03-10,2025-03-11,UAL,sell,5564.603338838326,79.58000183105469,442831.143893847,442.831143893847,market_trend_exit,risk_exit,-94234.42242312137
2025-03-10,2025-03-11,VST,sell,3478.988425449231,108.60304989648013,377828.75355833967,377.82875355833966,market_trend_exit,risk_exit,-128825.3839651711
2025-06-09,2025-06-10,AVGO,buy,4104.844248743875,241.87431459404814,992856.3891802452,992.8563891802453,rebalance,rebalance,0.0
2025-06-09,2025-06-10,BA,buy,4563.178512845004,217.5800018310547,992856.3891802453,992.8563891802454,rebalance,rebalance,0.0
2025-06-09,2025-06-10,EXC,buy,24561.84388159653,40.42271394470362,992856.3891802453,992.8563891802454,rebalance,rebalance,0.0
2025-06-09,2025-06-10,HII,buy,4458.012311414918,222.71279660623568,992856.3891802453,992.8563891802454,rebalance,rebalance,0.0
2025-06-09,2025-06-10,HWM,buy,5805.139426346543,171.03058449796754,992856.3891802452,992.8563891802453,rebalance,rebalance,0.0
2025-06-09,2025-06-10,KR,buy,15544.875701166631,63.87033310956176,992856.3891802452,992.8563891802453,rebalance,rebalance,0.0
2025-06-09,2025-06-10,MOS,buy,29589.68198253133,33.554141939287874,992856.3891802452,992.8563891802453,rebalance,rebalance,0.0
2025-06-09,2025-06-10,NEM,buy,18826.0952116516,52.73830701577243,992856.3891802452,992.8563891802453,rebalance,rebalance,0.0
2025-06-09,2025-06-10,NFLX,buy,8088.311376322418,122.75199890136719,992856.3891802452,992.8563891802453,rebalance,rebalance,0.0
2025-06-09,2025-06-10,NRG,buy,6517.347215071535,152.34056993069802,992856.3891802452,992.8563891802453,rebalance,rebalance,0.0
2025-06-09,2025-06-10,PLTR,buy,7577.8992276291165,131.02000427246094,992856.3891802452,992.8563891802453,rebalance,rebalance,0.0
2025-06-09,2025-06-10,PM,buy,5739.851874420512,172.97596016456134,992856.3891802452,992.8563891802453,rebalance,rebalance,0.0
2025-06-09,2025-06-10,TKO,buy,6175.164773793667,160.78216947242547,992856.3891802453,992.8563891802454,rebalance,rebalance,0.0
2025-06-09,2025-06-10,TPR,buy,12656.187735738604,78.44829816933046,992856.3891802453,992.8563891802454,rebalance,rebalance,0.0
2025-06-09,2025-06-10,VRSN,buy,3593.7829556246274,276.2705487337031,992856.3891802452,992.8563891802453,rebalance,rebalance,0.0
2025-07-09,2025-07-10,AVGO,sell,4104.844248743875,277.75487211273963,1140140.48935257,1140.1404893525698,rebalance,rebalance,145151.10329379188
2025-07-09,2025-07-10,BA,sell,4563.178512845004,226.64999389648438,1034244.3820848888,1034.2443820848887,rebalance,rebalance,39360.892133378366
2025-07-09,2025-07-10,EXC,sell,24561.84388159653,41.13020510144788,1010233.676519808,1010.233676519808,rebalance,rebalance,15374.197273862716
2025-07-09,2025-07-10,HII,sell,4458.012311414918,246.25362263083758,1097801.6814187972,1097.8016814187972,rebalance,rebalance,102854.63416795307
2025-07-09,2025-07-10,KR,sell,15544.875701166631,68.04404381585974,1057736.2033222755,1057.7362033222755,rebalance,rebalance,62829.22154952798
2025-07-09,2025-07-10,MOS,sell,124.3836546578932,35.92119783174194,4468.009866001252,4.4680098660012515,rebalance,rebalance,285.78146601361897
2025-07-09,2025-07-10,NEM,sell,667.3743243515964,58.287630333427806,38899.667911827,38.899667911826995,rebalance,rebalance,3629.3800398048975
2025-07-09,2025-07-10,PLTR,sell,192.3097472156005,143.30999755859375,27559.90940396149,27.55990940396149,rebalance,rebalance,2310.7291688318464
2025-07-09,2025-07-10,TKO,sell,6175.164773793667,168.91514283788976,1043078.8398128626,1043.0788398128625,rebalance,rebalance,48186.51540362422
2025-07-09,2025-07-10,TPR,sell,12656.187735738604,94.30319055496504,1193518.883742769,1193.518883742769,rebalance,rebalance,198476.11928960093
2025-07-09,2025-07-10,APH,buy,21624.258972948945,48.94636212648431,1058428.8104068367,1058.4288104068366,rebalance,rebalance,0.0
2025-07-09,2025-07-10,CVS,buy,16506.174898935842,64.12320340038768,1058428.8104068367,1058.4288104068366,rebalance,rebalance,0.0
2025-07-09,2025-07-10,DG,buy,9662.878195466918,109.53556373124628,1058428.8104068367,1058.4288104068366,rebalance,rebalance,0.0
2025-07-09,2025-07-10,GE,buy,4244.858246196007,249.34373517780918,1058428.8104068367,1058.4288104068366,rebalance,rebalance,0.0
2025-07-09,2025-07-10,GEV,buy,1968.8595281081755,537.5847262317656,1058428.8104068367,1058.4288104068366,rebalance,rebalance,0.0
2025-07-09,2025-07-10,HWM,buy,28.60915323257268,181.4320236754527,5190.616566626781,5.1906165666267805,rebalance,rebalance,0.0
2025-07-09,2025-07-10,NFLX,buy,145.2847752131338,128.5500030517578,18676.358297022296,18.676358297022297,rebalance,rebalance,0.0
2025-07-09,2025-07-10,NRG,buy,626.7898091140723,148.1534868135444,92861.09571944572,92.86109571944571,rebalance,rebalance,0.0
2025-07-09,2025-07-10,PM,buy,407.91296321660684,172.16481735395098,70228.26080849604,70.22826080849605,rebalance,rebalance,0.0
2025-07-09,2025-07-10,STX,buy,7385.245064981508,143.31668090820312,1058428.8104068367,1058.4288104068366,rebalance,rebalance,0.0
2025-07-09,2025-07-10,UBER,buy,11017.26671977766,96.06999969482422,1058428.8104068367,1058.4288104068366,rebalance,rebalance,0.0
2025-07-09,2025-07-10,VRSN,buy,128.1531228273875,284.37587000340056,36443.655797690975,36.44365579769097,rebalance,rebalance,0.0
2025-08-06,2025-08-07,APH,sell,1641.7005157387212,54.42403084302128,89347.9595035681,89.3479595035681,rebalance,rebalance,8822.988329534457
2025-08-06,2025-08-07,CVS,sell,16506.174898935842,61.67252267247298,1017977.4456904251,1017.9774456904252,rebalance,rebalance,-42527.770972508675
2025-08-06,2025-08-07,GE,sell,4244.858246196007,270.575945608908,1148556.5339402554,1148.5565339402553,rebalance,rebalance,87920.73818907177
2025-08-06,2025-08-07,GEV,sell,331.6560658536889,664.2615917145179,220306.38620574636,220.30638620574635,rebalance,rebalance,41614.55121911582
2025-08-06,2025-08-07,MOS,sell,29465.298327873435,30.133996827953652,887907.2063468462,887.9072063468462,rebalance,rebalance,-102652.1860388044
2025-08-06,2025-08-07,NEM,sell,18158.7208873,67.59903347995679,1227511.9812137834,1227.5119812137834,rebalance,rebalance,267666.61186725466
2025-08-06,2025-08-07,NFLX,sell,8233.596151535552,118.1760025024414,973013.4794079573,973.0134794079573,rebalance,rebalance,-40503.814296195174
2025-08-06,2025-08-07,PLTR,sell,7385.589480413516,181.00999450683594,1336865.5112793958,1336.8655112793958,rebalance,rebalance,366901.0205244167
2025-08-06,2025-08-07,VRSN,sell,3721.936078452015,270.282642208996,1005974.7174169995,1005.9747174169995,rebalance,rebalance,-25360.602323331637
2025-08-06,2025-08-07,DG,buy,145.45594800306753,110.87829613979065,16127.907677978112,16.12790767797811,rebalance,rebalance,0.0
2025-08-06,2025-08-07,DLTR,buy,9324.628340980378,116.62999725341797,1087531.3777976849,1087.5313777976849,rebalance,rebalance,0.0
2025-08-06,2025-08-07,HWM,buy,169.97457340603978,181.14282589078834,30789.67455635129,30.78967455635129,rebalance,rebalance,0.0
2025-08-06,2025-08-07,JBL,buy,4894.559565952042,222.19187715333254,1087531.3777976849,1087.5313777976849,rebalance,rebalance,0.0
2025-08-06,2025-08-07,JCI,buy,10360.886268398355,104.96509175231026,1087531.3777976849,1087.5313777976849,rebalance,rebalance,0.0
2025-08-06,2025-08-07,MCHP,buy,16572.065066693624,65.62437290832239,1087531.3777976849,1087.5313777976849,rebalance,rebalance,0.0
2025-08-06,2025-08-07,MU,buy,9543.340747358368,113.95709391375526,1087531.3777976849,1087.5313777976849,rebalance,rebalance,0.0
2025-08-06,2025-08-07,NRG,buy,142.71476188816632,149.24571127906216,21299.566148021375,21.299566148021377,rebalance,rebalance,0.0
2025-08-06,2025-08-07,ORCL,buy,4268.079514274792,254.80579126053888,1087531.3777976849,1087.5313777976849,rebalance,rebalance,0.0
2025-08-06,2025-08-07,PM,buy,602.6712344521166,161.1053517407947,97093.56121046719,97.09356121046719,rebalance,rebalance,0.0
2025-08-06,2025-08-07,SMCI,buy,23065.35191098093,47.150001525878906,1087531.3777976849,1087.5313777976849,rebalance,rebalance,0.0
2025-08-06,2025-08-07,STX,buy,177.94234573125232,143.79273165402034,25586.815969620875,25.586815969620876,rebalance,rebalance,0.0
2025-08-06,2025-08-07,UBER,buy,970.5128565469095,90.72000122070312,88044.9275306437,88.0449275306437,rebalance,rebalance,0.0
2025-09-04,2025-09-05,APH,sell,5388.266049265483,56.1174818341659,302375.92213730863,302.37592213730863,rebalance,rebalance,38073.78891270086
2025-09-04,2025-09-05,DG,sell,9808.334143469985,106.79128131852602,1047444.5707814071,1047.444570781407,rebalance,rebalance,-29234.148592273734
2025-09-04,2025-09-05,DLTR,sell,1149.3943961764162,100.18000030517578,115146.33095972071,115.14633095972071,rebalance,rebalance,-19156.73450565758
2025-09-04,2025-09-05,GEV,sell,269.02112627228826,598.600725609719,161036.24139093558,161.03624139093557,rebalance,rebalance,16108.934983377718
2025-09-04,2025-09-05,HWM,sell,6003.723152985155,179.87550152994623,1079922.7131901549,1079.9227131901548,rebalance,rebalance,48977.27349343861
2025-09-04,2025-09-05,JBL,sell,956.897337475471,207.99014531071205,199025.2162689567,199.02521626895668,rebalance,rebalance,-14001.239419669793
2025-09-04,2025-09-05,JCI,sell,10360.886268398355,106.6353128652191,1104836.3487916111,1104.8363487916113,rebalance,rebalance,15112.603267337061
2025-09-04,2025-09-05,MCHP,sell,16572.065066693624,63.087590263252046,1045491.65074352,1045.49165074352,rebalance,rebalance,-44172.750082705934
2025-09-04,2025-09-05,MU,sell,9543.340747358368,127.56524026756098,1217398.5553919752,1217.3985553919752,rebalance,rebalance,127562.24766110085
2025-09-04,2025-09-05,NRG,sell,1720.449860220434,147.13183668636916,253132.94786103952,253.13294786103953,rebalance,rebalance,-8751.950633494696
2025-09-04,2025-09-05,ORCL,sell,706.1379952716693,229.92936147771334,162361.85836796748,162.36185836796747,rebalance,rebalance,-17908.482165353147
2025-09-04,2025-09-05,PM,sell,6750.4360720892355,155.82654183258097,1051897.108975577,1051.8971089755769,rebalance,rebalance,-110493.17754380625
2025-09-04,2025-09-05,SMCI,sell,23065.35191098093,40.9900016784668,945448.8135455357,945.4488135455357,rebalance,rebalance,-144115.5444434922
2025-09-04,2025-09-05,STX,sell,3123.6328108703165,184.4768254712781,576237.8648872812,576.2378648872813,rebalance,rebalance,127510.2510532162
2025-09-04,2025-09-05,UBER,sell,11987.779576324569,92.52999877929688,1109229.2295637922,1109.2292295637922,rebalance,rebalance,-39500.21134118948
2025-09-04,2025-09-05,AMD,buy,5212.544326229767,157.1199951171875,818994.9390853443,818.9949390853443,rebalance,rebalance,0.0
2025-09-04,2025-09-05,AVGO,buy,2318.8366294187563,353.192169165723,818994.9390853443,818.9949390853443,rebalance,rebalance,0.0
2025-09-04,2025-09-05,AXON,buy,1120.3761136598418,731.0,818994.9390853444,818.9949390853444,rebalance,rebalance,0.0
2025-09-04,2025-09-05,NEM,buy,10860.173186985356,75.41269600256594,818994.9390853443,818.9949390853443,rebalance,rebalance,0.0
2025-09-04,2025-09-05,PLTR,buy,5189.424034196347,157.82000732421875,818994.9390853443,818.9949390853443,rebalance,rebalance,0.0
2025-09-04,2025-09-05,PWR,buy,2165.805486307151,378.1479658553214,818994.9390853443,818.9949390853443,rebalance,rebalance,0.0
