signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2015-06-30,2015-07-01,SBUX,sell,570.0331553045362,42.71795589269013,24350.651185670158,60.8766279641754,rebalance,rebalance,721.276049374813
2015-06-30,2015-07-01,URBN,sell,17531.344438801127,35.060001373291016,614648.9601000053,1536.6224002500132,rebalance,rebalance,-81112.71509709662
2015-06-30,2015-07-01,AVGO,buy,4369.462039735845,10.173972166990577,44454.78517699436,111.1369629424859,rebalance,rebalance,0.0
2015-06-30,2015-07-01,BSX,buy,869.5707327157652,17.81999969482422,15495.750191623009,38.73937547905752,rebalance,rebalance,0.0
2015-06-30,2015-07-01,CI,buy,4114.271180541817,147.9809461724689,608833.7421066986,1522.0843552667463,rebalance,rebalance,0.0
2015-06-30,2015-07-01,GME,buy,74359.39154717118,8.187718181105264,608833.7421066986,1522.0843552667463,rebalance,rebalance,0.0
2015-06-30,2015-07-01,HAS,buy,11879.736338736067,51.24976891292478,608833.7421066986,1522.0843552667463,rebalance,rebalance,0.0
2015-06-30,2015-07-01,HUM,buy,3475.8470951480385,175.16125578612886,608833.7421066986,1522.0843552667463,rebalance,rebalance,0.0
2015-06-30,2015-07-01,MLM,buy,4651.17893007877,130.89880033843113,608833.7421066986,1522.0843552667463,rebalance,rebalance,0.0
2015-06-30,2015-07-01,NEM,buy,4379.656909047582,18.075578506777685,79164.83229224087,197.91208073060218,rebalance,rebalance,0.0
2015-06-30,2015-07-01,SWKS,buy,135.8535261746947,83.77476847494054,11381.097701789324,28.45274425447331,rebalance,rebalance,0.0
2015-06-30,2015-07-01,VMC,buy,481.8655666507093,77.16278589743622,37182.089550815464,92.95522387703866,rebalance,rebalance,0.0
2015-07-29,2015-07-30,AMZN,sell,4837.304621439482,26.38249969482422,127620.18769889891,319.0504692472473,rebalance,rebalance,21972.21854085924
2015-07-29,2015-07-30,BSX,sell,34165.75491207966,17.260000228881836,589700.9376024157,1474.2523440060393,rebalance,rebalance,-19461.226263022236
2015-07-29,2015-07-30,GME,sell,74359.39154717118,8.660996438224753,644026.4253386094,1610.0660633465234,rebalance,rebalance,32060.532813297577
2015-07-29,2015-07-30,HAS,sell,1061.1105947106826,55.79046384273735,59199.85226735187,147.99963066837967,rebalance,rebalance,4534.225684779875
2015-07-29,2015-07-30,MLM,sell,454.07353129994044,143.80771771320528,65299.278210220116,163.2481955255503,rebalance,rebalance,5549.755300815819
2015-07-29,2015-07-30,NEM,sell,33682.669789982545,13.488659987093435,454334.08025461837,1135.835200636546,rebalance,rebalance,-239010.7560791276
2015-07-29,2015-07-30,NFLX,sell,7492.022142463669,10.640000343322754,79715.11816799511,199.2877954199878,rebalance,rebalance,12487.730520260371
2015-07-29,2015-07-30,SBUX,sell,14252.408135729216,45.44633016014684,647719.6457135129,1619.2991142837823,rebalance,rebalance,56822.588347422425
2015-07-29,2015-07-30,SWKS,sell,7267.507307869414,75.23132275697769,546744.187917018,1366.860469792545,rebalance,rebalance,-6252.177655524817
2015-07-29,2015-07-30,VMC,sell,7890.250915978494,82.62628396213452,651942.112716131,1629.8552817903276,rebalance,rebalance,41596.58192096332
2015-07-29,2015-07-30,AET,buy,565.1354158276008,110.49046823648878,62442.07671181441,156.10519177953603,rebalance,rebalance,0.0
2015-07-29,2015-07-30,AVGO,buy,3573.79320230319,9.517714835251246,34014.34457968113,85.03586144920283,rebalance,rebalance,0.0
2015-07-29,2015-07-30,CI,buy,430.6447280839193,132.80248975666117,57190.69209012483,142.97673022531208,rebalance,rebalance,0.0
2015-07-29,2015-07-30,HCA,buy,6983.7737198236355,86.42550182960368,603576.1484001557,1508.9403710003894,rebalance,rebalance,0.0
2015-07-29,2015-07-30,HUM,buy,98.71676653002714,168.85308858821426,16668.630924036737,41.67157731009184,rebalance,rebalance,0.0
2015-07-29,2015-07-30,LYB,buy,1090.7140368134897,50.65112251251941,55245.89030476467,138.11472576191167,rebalance,rebalance,0.0
2015-07-29,2015-07-30,THC,buy,10675.20584766029,56.540000915527344,603576.1484001557,1508.9403710003894,rebalance,rebalance,0.0
2015-07-29,2015-07-30,TRIP,buy,8526.732718511865,70.78633379580067,603576.1484001557,1508.9403710003894,rebalance,rebalance,0.0
2015-07-29,2015-07-30,UHS,buy,4465.9550751310835,135.150519484892,603576.1484001557,1508.9403710003894,rebalance,rebalance,0.0
2015-07-29,2015-07-30,WMB,buy,20652.10789061597,29.225885880366345,603576.1484001557,1508.9403710003894,rebalance,rebalance,0.0
2015-07-29,2015-07-30,ZION,buy,26179.409088909313,23.055377084727848,603576.1484001557,1508.9403710003894,rebalance,rebalance,0.0
2015-08-20,2015-08-21,AET,sell,5462.6988013870005,113.95898115381601,622523.5897562345,1556.3089743905864,market_trend_exit,risk_exit,457.9215999840262
2015-08-20,2015-08-21,AMZN,sell,22877.898431988488,25.368000030517578,580366.528120862,1450.9163203021549,market_trend_exit,risk_exit,80765.40372119169
2015-08-20,2015-08-21,AVGO,sell,63416.07821287731,8.534452405328206,541221.5012403724,1353.053753100931,market_trend_exit,risk_exit,-65986.72793092518
2015-08-20,2015-08-21,CI,sell,4544.915908625736,130.89612643392726,594911.8874070417,1487.2797185176044,market_trend_exit,risk_exit,-74264.88759379125
2015-08-20,2015-08-21,HAS,sell,10818.625744025385,53.924527943888585,583389.2862481693,1458.4732156204232,market_trend_exit,risk_exit,26092.613522487198
2015-08-20,2015-08-21,HCA,sell,6983.7737198236355,79.85788203608043,557709.3778843544,1394.2734447108862,market_trend_exit,risk_exit,-48769.984331512474
2015-08-20,2015-08-21,HUM,sell,3574.5638616780657,168.82558004650767,603477.8173610838,1508.6945434027095,market_trend_exit,risk_exit,-25097.006145630854
2015-08-20,2015-08-21,LYB,sell,11916.342984323204,45.163460250262084,538183.2827009705,1345.4582067524263,market_trend_exit,risk_exit,-122338.38106525253
2015-08-20,2015-08-21,MLM,sell,4197.105398778829,151.74964049120294,636909.2353683743,1592.2730884209357,market_trend_exit,risk_exit,84547.41053186684
2015-08-20,2015-08-21,NFLX,sell,56727.07978613331,10.619999885559082,602441.5808368367,1506.1039520920917,market_trend_exit,risk_exit,93421.17754968921
2015-08-20,2015-08-21,THC,sell,10675.20584766029,49.59000015258789,529383.459614381,1323.4586490359525,market_trend_exit,risk_exit,-77025.08780581105
2015-08-20,2015-08-21,TRIP,sell,8526.732718511865,62.06254129489243,529190.701453153,1322.9767536328827,market_trend_exit,risk_exit,-77217.36407163594
2015-08-20,2015-08-21,UHS,sell,4465.9550751310835,133.32881515462913,595440.49870103,1488.6012467525752,market_trend_exit,risk_exit,-11133.191316878605
2015-08-20,2015-08-21,WMB,sell,20652.10789061597,27.220408241103122,562158.8078218738,1405.3970195546844,market_trend_exit,risk_exit,-44331.677968836964
2015-08-20,2015-08-21,ZION,sell,26179.409088909313,21.12028321991561,552916.5344877975,1382.2913362194938,market_trend_exit,risk_exit,-53550.845619578045
2015-10-22,2015-10-23,AAP,buy,2240.4028842120297,168.03711471921773,376470.8364716031,941.1770911790077,rebalance,rebalance,0.0
2015-10-22,2015-10-23,AIZ,buy,5755.814924029622,65.40704338839954,376470.8364716031,941.1770911790077,rebalance,rebalance,0.0
2015-10-22,2015-10-23,AMZN,buy,12189.833796965931,30.884000778198242,376470.8364716031,941.1770911790077,rebalance,rebalance,0.0
2015-10-22,2015-10-23,CMG,buy,28607.642107539843,13.159799575805664,376470.8364716031,941.1770911790077,rebalance,rebalance,0.0
2015-10-22,2015-10-23,EQIX,buy,1567.5354381478137,240.16735271799516,376470.8364716031,941.1770911790077,rebalance,rebalance,0.0
2015-10-22,2015-10-23,EXPE,buy,3087.402432918527,121.93772747523701,376470.8364716031,941.1770911790077,rebalance,rebalance,0.0
2015-10-22,2015-10-23,LLY,buy,5828.132100743073,64.59545356283257,376470.8364716031,941.1770911790077,rebalance,rebalance,0.0
2015-10-22,2015-10-23,MAS,buy,15895.996374230413,23.683374581156414,376470.8364716031,941.1770911790077,rebalance,rebalance,0.0
2015-10-22,2015-10-23,MDLZ,buy,10302.132961715963,36.54299918964516,376470.8364716031,941.1770911790077,rebalance,rebalance,0.0
2015-10-22,2015-10-23,MLM,buy,2664.7801172167183,141.27651059811097,376470.8364716031,941.1770911790077,rebalance,rebalance,0.0
2015-10-22,2015-10-23,NFLX,buy,38568.88114234258,9.76099967956543,376470.8364716031,941.1770911790077,rebalance,rebalance,0.0
2015-10-22,2015-10-23,NKE,buy,6614.37081096018,56.91710477552625,376470.8364716031,941.1770911790077,rebalance,rebalance,0.0
2015-10-22,2015-10-23,PGR,buy,15414.49173241122,24.423175477140006,376470.8364716031,941.1770911790077,rebalance,rebalance,0.0
2015-10-22,2015-10-23,RCL,buy,4447.173381391118,84.65395975945499,376470.8364716031,941.1770911790077,rebalance,rebalance,0.0
2015-10-22,2015-10-23,UAA,buy,8063.200846963468,46.689998626708984,376470.8364716031,941.1770911790077,rebalance,rebalance,0.0
2015-11-12,2015-11-13,AAP,sell,2240.4028842120297,141.6660643905428,317389.0592555392,793.4726481388481,market_trend_exit,risk_exit,-60816.42695538171
2015-11-12,2015-11-13,AIZ,sell,5755.814924029622,66.69649606177168,383892.6874128283,959.7317185320708,market_trend_exit,risk_exit,5520.942131514185
2015-11-12,2015-11-13,AMZN,sell,12189.833796965931,33.17850112915039,404440.41439678974,1011.1010359919744,market_trend_exit,risk_exit,26017.299798015712
2015-11-12,2015-11-13,CMG,sell,28607.642107539843,12.272000312805176,351072.99289234745,877.6824822308687,market_trend_exit,risk_exit,-27216.703152665486
2015-11-12,2015-11-13,EQIX,sell,1567.5354381478137,237.82691148956673,372802.1119051393,932.0052797628482,market_trend_exit,risk_exit,-5541.906937405614
2015-11-12,2015-11-13,EXPE,sell,3087.402432918527,120.42939767574025,371814.01537899324,929.5350384474831,market_trend_exit,risk_exit,-6527.533222236285
2015-11-12,2015-11-13,LLY,sell,5828.132100743073,66.77367132848741,389165.7773540249,972.9144433850622,market_trend_exit,risk_exit,10780.849347857718
2015-11-12,2015-11-13,MAS,sell,15895.996374230413,24.286290274631764,386054.7821490539,965.1369553726347,market_trend_exit,risk_exit,7677.631630899121
2015-11-12,2015-11-13,MDLZ,sell,10302.132961715963,33.90827724940847,349327.5807261345,873.3189518153362,market_trend_exit,risk_exit,-28957.751788462912
2015-11-12,2015-11-13,MLM,sell,2664.7801172167183,139.32533839127285,371271.391569555,928.1784789238875,market_trend_exit,risk_exit,-7068.800472150962
2015-11-12,2015-11-13,NFLX,sell,38568.88114234258,10.833999633789062,417855.2441717934,1044.6381104294835,market_trend_exit,risk_exit,39398.59249858183
2015-11-12,2015-11-13,NKE,sell,6614.37081096018,53.49959841745843,353866.1821705285,884.6654554263213,market_trend_exit,risk_exit,-24430.496847679915
2015-11-12,2015-11-13,PGR,sell,15414.49173241122,22.811157586582432,351622.40002510435,879.0560000627609,market_trend_exit,risk_exit,-26668.669537740432
2015-11-12,2015-11-13,RCL,sell,4447.173381391118,85.2681490602953,379202.2427814353,948.0056069535883,market_trend_exit,risk_exit,842.2236116996703
2015-11-12,2015-11-13,UAA,sell,8063.200846963468,45.44499969482422,366432.1600295612,916.080400073903,market_trend_exit,risk_exit,-11895.933933294718
2015-11-19,2015-11-20,AAP,buy,3819.6945050303143,141.27572069891295,539630.0940478352,1349.0752351195881,rebalance,rebalance,0.0
2015-11-19,2015-11-20,AIZ,buy,7792.357816279993,69.25119543669135,539630.0940478352,1349.0752351195881,rebalance,rebalance,0.0
2015-11-19,2015-11-20,AMZN,buy,16158.041273258832,33.39699935913086,539630.0940478352,1349.0752351195881,rebalance,rebalance,0.0
2015-11-19,2015-11-20,DHI,buy,18948.55462548689,28.478694270538288,539630.0940478352,1349.0752351195881,rebalance,rebalance,0.0
2015-11-19,2015-11-20,GOOG,buy,14584.488037420035,37.000276777853536,539630.0940478352,1349.0752351195881,rebalance,rebalance,0.0
2015-11-19,2015-11-20,GOOGL,buy,14153.519554980197,38.126919028981426,539630.0940478352,1349.0752351195881,rebalance,rebalance,0.0
2015-11-19,2015-11-20,HRL,buy,20671.51240890673,26.10501270411762,539630.0940478352,1349.0752351195881,rebalance,rebalance,0.0
2015-11-19,2015-11-20,MO,buy,19053.124430865555,28.32239384180207,539630.0940478352,1349.0752351195881,rebalance,rebalance,0.0
2015-11-19,2015-11-20,NKE,buy,9552.772006257837,56.48937226747733,539630.0940478352,1349.0752351195881,rebalance,rebalance,0.0
2015-11-19,2015-11-20,PGR,buy,23266.01344917108,23.19392169297749,539630.0940478352,1349.0752351195881,rebalance,rebalance,0.0
2015-11-19,2015-11-20,PSA,buy,3492.7409644800696,154.50046239777896,539630.0940478352,1349.0752351195881,rebalance,rebalance,0.0
2015-11-19,2015-11-20,RCL,buy,6510.860109271533,82.88153715350086,539630.0940478352,1349.0752351195881,rebalance,rebalance,0.0
2015-11-19,2015-11-20,SBUX,buy,10915.435014347386,49.43734201509501,539630.0940478352,1349.0752351195881,rebalance,rebalance,0.0
2015-11-19,2015-11-20,TAP,buy,7602.556668821787,70.98008177444666,539630.0940478352,1349.0752351195881,rebalance,rebalance,0.0
2015-11-19,2015-11-20,UAA,buy,11926.84510525097,45.244998931884766,539630.0940478352,1349.0752351195881,rebalance,rebalance,0.0
2015-12-11,2015-12-14,AAP,sell,3819.6945050303143,129.0184035908738,492810.887243844,1232.02721810961,market_trend_exit,risk_exit,-49400.309257220426
2015-12-11,2015-12-14,AIZ,sell,7792.357816279993,66.65057394367619,519365.1208295528,1298.4128020738822,market_trend_exit,risk_exit,-22912.461255475868
2015-12-11,2015-12-14,AMZN,sell,16158.041273258832,32.087501525878906,518471.1740109071,1296.177935027268,market_trend_exit,risk_exit,-23804.173207074873
2015-12-11,2015-12-14,DHI,sell,18948.55462548689,28.273605411407917,535743.9565975247,1339.3598914938118,market_trend_exit,risk_exit,-6574.572576923999
2015-12-11,2015-12-14,GOOG,sell,14584.488037420035,36.76535043362824,536203.8135908066,1340.5095339770164,market_trend_exit,risk_exit,-6115.8652261251445
2015-12-11,2015-12-14,GOOGL,sell,14153.519554980197,37.23285093204639,526975.8837543812,1317.4397093859532,market_trend_exit,risk_exit,-15320.725237959463
2015-12-11,2015-12-14,HRL,sell,20671.51240890673,28.84972609065169,596367.4708764666,1490.9186771911666,market_trend_exit,risk_exit,53897.38291632069
2015-12-11,2015-12-14,MO,sell,19053.124430865555,27.75150201089202,528752.8209569413,1321.8820523923534,market_trend_exit,risk_exit,-13548.230378405833
2015-12-11,2015-12-14,NKE,sell,9552.772006257837,54.29385581454954,518656.82593702816,1296.6420648425703,market_trend_exit,risk_exit,-23618.985410769215
2015-12-11,2015-12-14,PGR,sell,23266.01344917108,22.3327024824999,519592.9563141791,1298.9823907854477,market_trend_exit,risk_exit,-22685.195359561127
2015-12-11,2015-12-14,PSA,sell,3492.7409644800696,159.59991470527729,557441.160018647,1393.6029000466174,market_trend_exit,risk_exit,15068.387835645624
2015-12-11,2015-12-14,RCL,sell,6510.860109271533,80.81083083075913,526148.0148530797,1315.3700371326993,market_trend_exit,risk_exit,-16146.524467007688
2015-12-11,2015-12-14,SBUX,sell,10915.435014347386,47.905403401339846,522908.31766342133,1307.2707941585534,market_trend_exit,risk_exit,-19378.12241369204
2015-12-11,2015-12-14,TAP,sell,7602.556668821787,69.92980480658404,531645.3038817014,1329.1132597042536,market_trend_exit,risk_exit,-10662.978660957664
2015-12-11,2015-12-14,UAA,sell,11926.84510525097,41.310001373291016,492697.9876769468,1231.744969192367,market_trend_exit,risk_exit,-49512.926575200305
2016-03-17,2016-03-18,AWK,buy,9698.413474137877,56.836619918738236,551225.0404443442,1378.0626011108604,rebalance,rebalance,0.0
2016-03-17,2016-03-18,EW,buy,19526.214997617288,28.229999542236328,551225.0404443442,1378.0626011108604,rebalance,rebalance,0.0
2016-03-17,2016-03-18,FSLR,buy,7506.809725635948,73.43000030517578,551225.0404443442,1378.0626011108604,rebalance,rebalance,0.0
2016-03-17,2016-03-18,HRL,buy,16500.27834151577,33.40701465971191,551225.0404443443,1378.0626011108607,rebalance,rebalance,0.0
2016-03-17,2016-03-18,KLAC,buy,92214.3060181438,5.977652104608224,551225.0404443442,1378.0626011108604,rebalance,rebalance,0.0
2016-03-17,2016-03-18,KMB,buy,5809.644405407028,94.88102919540476,551225.0404443442,1378.0626011108604,rebalance,rebalance,0.0
2016-03-17,2016-03-18,MAT,buy,18069.693469613983,30.50550034903939,551225.0404443442,1378.0626011108604,rebalance,rebalance,0.0
2016-03-17,2016-03-18,MCD,buy,5765.032236395191,95.61525726853853,551225.0404443442,1378.0626011108604,rebalance,rebalance,0.0
2016-03-17,2016-03-18,NDAQ,buy,29570.301357648153,18.641170875378098,551225.0404443442,1378.0626011108604,rebalance,rebalance,0.0
2016-03-17,2016-03-18,NEM,buy,25721.541063705296,21.430482686830814,551225.0404443442,1378.0626011108604,rebalance,rebalance,0.0
2016-03-17,2016-03-18,NI,buy,32887.20095620183,16.761081041176137,551225.0404443442,1378.0626011108604,rebalance,rebalance,0.0
2016-03-17,2016-03-18,O,buy,15172.35484565733,36.330882453762094,551225.0404443442,1378.0626011108604,rebalance,rebalance,0.0
2016-03-17,2016-03-18,PSA,buy,3070.308867446293,179.53406782257107,551225.0404443442,1378.0626011108604,rebalance,rebalance,0.0
2016-03-17,2016-03-18,TPR,buy,18381.97142074909,29.987264577189784,551225.0404443442,1378.0626011108604,rebalance,rebalance,0.0
2016-03-17,2016-03-18,TSN,buy,10698.740631933017,51.522423003608274,551225.0404443442,1378.0626011108604,rebalance,rebalance,0.0
2016-04-15,2016-04-18,AWK,sell,9698.413474137877,57.84359121778054,560991.0644590461,1402.4776611476152,rebalance,rebalance,6985.483752443546
2016-04-15,2016-04-18,EW,sell,19526.214997617288,35.52000045776367,693571.165653758,1733.927914134395,rebalance,rebalance,139234.13469416852
2016-04-15,2016-04-18,KLAC,sell,1354.6990681457828,6.099593678256802,8263.113872002397,20.657784680005992,rebalance,rebalance,124.291552170422
2016-04-15,2016-04-18,KMB,sell,5809.644405407028,95.27195005175689,553496.1516104072,1383.740379026018,rebalance,rebalance,-490.69181407381063
2016-04-15,2016-04-18,MAT,sell,858.7130443916249,32.20076198267744,27651.21435387504,69.1280358846876,rebalance,rebalance,1321.1265648884319
2016-04-15,2016-04-18,MCD,sell,5765.032236395191,98.98496762494763,570651.5292763574,1426.6288231908934,rebalance,rebalance,16621.797407711463
2016-04-15,2016-04-18,NDAQ,sell,29570.301357648153,18.120456416038195,535827.3569603785,1339.568392400946,rebalance,rebalance,-18115.31447747756
2016-04-15,2016-04-18,NEM,sell,1468.3195055164433,22.850848198926528,33552.34612807911,83.88086532019777,rebalance,rebalance,1923.002531698528
