signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2017-01-17,2017-01-18,CFG,sell,20773.26116026909,23.723951581957824,492823.84196558886,492.8238419655889,atr_trailing_exit,risk_exit,-30848.988642692253
2017-01-31,2017-02-01,BAC,sell,7208.985917346021,18.536478870185363,133629.21513234836,133.62921513234835,rebalance,rebalance,1887.354595180976
2017-01-31,2017-02-01,DHR,sell,7884.651123537213,71.45137968964279,563369.201148226,563.369201148226,rebalance,rebalance,49511.85413318995
2017-01-31,2017-02-01,KEY,sell,9645.452702380004,12.030207888374965,116036.80118711955,116.03680118711955,rebalance,rebalance,-2275.4665761720025
2017-01-31,2017-02-01,LNC,sell,2980.5315811142027,46.912728142924294,139824.8677862109,139.82486778621092,rebalance,rebalance,3562.4848758288335
2017-01-31,2017-02-01,MS,sell,3936.624438028228,33.02755602231427,130017.08416578874,130.01708416578873,rebalance,rebalance,3951.7104282002324
2017-01-31,2017-02-01,MU,sell,7596.215635128552,23.82260185870109,180961.62070850775,180.96162070850775,rebalance,rebalance,52130.83940650998
2017-01-31,2017-02-01,NTAP,sell,18765.93306862571,30.45815393686076,571575.6781730277,571.5756781730278,rebalance,rebalance,48991.99783176207
2017-01-31,2017-02-01,RF,sell,12303.976629200566,10.136035742385507,124713.5468870529,124.7135468870529,rebalance,rebalance,-335.24086574224543
2017-01-31,2017-02-01,SCHW,sell,14801.60206179898,36.739172346790205,543798.6091570379,543.798609157038,rebalance,rebalance,20074.80378156537
2017-01-31,2017-02-01,UAL,sell,7061.029088358611,70.94999694824219,500979.9922704928,500.9799922704928,atr_trailing_exit,risk_exit,11932.603947198488
2017-01-31,2017-02-01,URI,sell,5032.652810269587,122.76979146086533,617857.736011735,617.857736011735,rebalance,rebalance,94059.87150940775
2017-01-31,2017-02-01,ZION,sell,3510.2360656095225,32.056548697209706,112526.05337591346,112.52605337591346,rebalance,rebalance,-2995.4742263419294
2017-01-31,2017-02-01,CFG,buy,15698.553378249859,25.32620460533691,397584.77486535884,397.58477486535884,rebalance,rebalance,0.0
2017-01-31,2017-02-01,FITB,buy,21142.983781745872,18.80457266436632,397584.77486535884,397.58477486535884,rebalance,rebalance,0.0
2017-01-31,2017-02-01,FTI,buy,17322.19096803525,22.952337588185266,397584.77486535884,397.58477486535884,rebalance,rebalance,0.0
2017-01-31,2017-02-01,GS,buy,2114.532771684518,188.02488199254887,397584.77486535884,397.58477486535884,rebalance,rebalance,0.0
2017-01-31,2017-02-01,PNC,buy,4485.015616698891,88.64735573830475,397584.77486535884,397.58477486535884,rebalance,rebalance,0.0
2017-01-31,2017-02-01,RIG,buy,28237.555186059184,14.079999923706055,397584.77486535884,397.58477486535884,rebalance,rebalance,0.0
2017-01-31,2017-02-01,WDC,buy,7329.06248098551,54.24769892422819,397584.77486535884,397.58477486535884,rebalance,rebalance,0.0
2017-02-22,2017-02-23,WDC,sell,7329.06248098551,50.49950270714571,370114.0105993678,370.1140105993678,atr_trailing_exit,risk_exit,-28238.463051455707
2017-03-01,2017-03-02,FITB,sell,21142.983781745872,20.523164109979643,433920.92592740856,433.9209259274086,rebalance,rebalance,35504.64536125696
2017-03-01,2017-03-02,FTI,sell,17322.19096803525,22.598073475327098,391448.14424930804,391.44814424930803,rebalance,rebalance,-6925.663535165408
2017-03-01,2017-03-02,GS,sell,2114.532771684518,207.33448182294072,438415.5565148362,438.4155565148362,rebalance,rebalance,39994.78131809721
2017-03-01,2017-03-02,MS,sell,12037.971401721044,35.91078633410848,432293.0189033128,432.2930189033128,rebalance,rebalance,46757.639287005164
2017-03-01,2017-03-02,PNC,sell,4485.015616698891,95.43833962158159,428042.44363460597,428.042443634606,rebalance,rebalance,29632.0415507472
2017-03-01,2017-03-02,RIG,sell,28237.555186059184,13.569999694824219,383183.61525740515,383.18361525740517,rebalance,rebalance,-15181.9279980764
2017-03-01,2017-03-02,ZION,sell,12402.606987444215,35.108900020244285,435441.8887125621,435.4418887125621,rebalance,rebalance,27235.441606413475
2017-03-01,2017-03-02,BAC,buy,7291.088156157075,20.786582328106377,151556.80421944035,151.55680421944035,rebalance,rebalance,0.0
2017-03-01,2017-03-02,CF,buy,23740.769448255916,25.163613354284625,597403.543129125,597.4035431291251,rebalance,rebalance,0.0
2017-03-01,2017-03-02,CFG,buy,6023.1838727261,27.502567415609615,165653.0205162622,165.6530205162622,rebalance,rebalance,0.0
2017-03-01,2017-03-02,CSX,buy,41399.685631442495,14.430146848153967,597403.543129125,597.4035431291251,rebalance,rebalance,0.0
2017-03-01,2017-03-02,FCX,buy,47583.44237677965,12.554861802530146,597403.543129125,597.4035431291251,rebalance,rebalance,0.0
2017-03-01,2017-03-02,INCY,buy,4435.067235811998,134.6999969482422,597403.543129125,597.4035431291251,rebalance,rebalance,0.0
2017-03-01,2017-03-02,KEY,buy,13138.184241406336,12.934437036095831,169935.01683909673,169.93501683909673,rebalance,rebalance,0.0
2017-03-01,2017-03-02,LNC,buy,3523.685571701395,49.789135006262846,175441.25664906122,175.44125664906122,rebalance,rebalance,0.0
2017-03-01,2017-03-02,LUV,buy,11543.350610420504,51.75304495991244,597403.543129125,597.4035431291251,rebalance,rebalance,0.0
2017-03-01,2017-03-02,MU,buy,7934.213492405226,24.261414872887002,192495.24522930087,192.49524522930088,rebalance,rebalance,0.0
2017-03-01,2017-03-02,NFLX,buy,42026.27764448991,14.21500015258789,597403.543129125,597.4035431291251,rebalance,rebalance,0.0
2017-03-01,2017-03-02,RF,buy,14338.903367371975,11.15312469474871,159923.5772422518,159.9235772422518,rebalance,rebalance,0.0
2017-03-01,2017-03-02,UAL,buy,8035.017557358289,74.3499984741211,597403.543129125,597.4035431291251,rebalance,rebalance,0.0
2017-03-01,2017-03-02,URI,buy,4662.060752872768,128.1415182676468,597403.543129125,597.4035431291251,rebalance,rebalance,0.0
2017-03-01,2017-03-02,WDC,buy,11298.95462763734,52.87246146363583,597403.543129125,597.4035431291251,rebalance,rebalance,0.0
2017-03-09,2017-03-10,URI,sell,4662.060752872768,119.22714086449346,555844.174101588,555.844174101588,atr_trailing_exit,risk_exit,-42712.61674476765
2017-03-10,2017-03-13,LNC,sell,11998.672864149561,47.3304916073722,567903.0852962354,567.9030852962354,atr_trailing_exit,risk_exit,4661.035581509003
2017-03-13,2017-03-14,LUV,sell,11543.350610420504,47.9854714951406,553913.121674747,553.913121674747,atr_trailing_exit,risk_exit,-44641.7381191819
2017-03-13,2017-03-14,UAL,sell,8035.017557358289,69.37999725341797,557469.4960606833,557.4694960606832,atr_trailing_exit,risk_exit,-41088.92010763154
2017-03-14,2017-03-15,CF,sell,23740.769448255916,22.56506857012594,535712.0905074457,535.7120905074457,atr_trailing_exit,risk_exit,-62824.5682553157
2017-03-14,2017-03-15,FCX,sell,47583.44237677965,11.158875061588155,530977.6884827634,530.9776884827634,atr_trailing_exit,risk_exit,-67554.23587797351
2017-03-15,2017-03-16,CFG,sell,21721.73725097596,25.686621672824387,557958.0468423159,557.958046842316,atr_trailing_exit,risk_exit,-6400.944381529078
2017-03-17,2017-03-20,CSX,sell,41399.685631442495,13.770365258395321,570088.7927277037,570.0887927277037,atr_trailing_exit,risk_exit,-28482.242737278066
2017-03-20,2017-03-21,KEY,sell,46187.054099220935,12.084096247815394,558128.8071380423,558.1288071380422,atr_trailing_exit,risk_exit,-17518.049329242785
2017-03-21,2017-03-22,BAC,sell,28739.8637110898,18.33396059406674,526915.528757969,526.915528757969,atr_trailing_exit,risk_exit,-16891.52323872934
2017-03-21,2017-03-22,RF,sell,53563.78230133157,9.801631648006751,525012.4637916754,525.0124637916754,atr_trailing_exit,risk_exit,-33851.98205201769
2017-03-21,2017-03-22,WDC,sell,11298.95462763734,49.19842084780936,555890.724910805,555.890724910805,atr_trailing_exit,risk_exit,-42666.11248635989
2017-03-23,2017-03-24,INCY,sell,4435.067235811998,138.97000122070312,616341.2991746939,616.3412991746939,atr_trailing_exit,risk_exit,17724.011203264992
2017-03-29,2017-03-30,MU,sell,24623.606919015463,27.693893669627307,681923.5517779135,681.9235517779135,rebalance,rebalance,205901.63588630335
2017-03-29,2017-03-30,NFLX,sell,42026.27764448991,14.680999755859375,616987.7718384346,616.9877718384346,rebalance,rebalance,18369.83739434209
2017-03-29,2017-03-30,ALK,buy,4916.277378378997,88.92980963346713,437203.6113645651,437.2036113645651,rebalance,rebalance,0.0
2017-03-29,2017-03-30,AMD,buy,31842.944351136794,13.729999542236328,437203.61136456503,437.20361136456506,rebalance,rebalance,0.0
2017-03-29,2017-03-30,BAC,buy,23102.084597533503,18.924855439722663,437203.61136456503,437.20361136456506,rebalance,rebalance,0.0
2017-03-29,2017-03-30,CFG,buy,18257.194189633232,23.946922337760817,437203.61136456503,437.20361136456506,rebalance,rebalance,0.0
2017-03-29,2017-03-30,CSX,buy,31561.412906206922,13.852472722429477,437203.61136456503,437.20361136456506,rebalance,rebalance,0.0
2017-03-29,2017-03-30,GS,buy,2329.5911219145387,187.67396872857927,437203.61136456503,437.20361136456506,rebalance,rebalance,0.0
2017-03-29,2017-03-30,INCY,buy,3120.6537638658533,140.10000610351562,437203.61136456503,437.20361136456506,rebalance,rebalance,0.0
2017-03-29,2017-03-30,KEY,buy,37606.61195980719,11.625711240136043,437203.611364565,437.203611364565,rebalance,rebalance,0.0
2017-03-29,2017-03-30,LNC,buy,9979.465389880968,43.81032392856265,437203.61136456503,437.20361136456506,rebalance,rebalance,0.0
2017-03-29,2017-03-30,LUV,buy,9211.606585527725,47.46225398416947,437203.611364565,437.203611364565,rebalance,rebalance,0.0
2017-03-29,2017-03-30,MS,buy,13376.559317975147,32.68430999121424,437203.61136456503,437.20361136456506,rebalance,rebalance,0.0
2017-03-29,2017-03-30,NRG,buy,28628.7589655131,15.271483192520888,437203.61136456503,437.20361136456506,rebalance,rebalance,0.0
2017-03-29,2017-03-30,RF,buy,43670.07397147744,10.011515246118408,437203.61136456503,437.20361136456506,rebalance,rebalance,0.0
2017-03-29,2017-03-30,URI,buy,3672.61469969021,119.04423608647097,437203.61136456503,437.20361136456506,rebalance,rebalance,0.0
2017-03-29,2017-03-30,ZION,buy,14017.642418128546,31.189525194275486,437203.61136456503,437.20361136456506,rebalance,rebalance,0.0
2017-04-12,2017-04-13,AMD,sell,31842.944351136794,12.510000228881836,398355.24112099287,398.3552411209929,atr_trailing_exit,risk_exit,-39683.92909605771
2017-04-13,2017-04-17,ALK,sell,4916.277378378997,81.6069395563333,401202.35085954354,401.20235085954357,atr_trailing_exit,risk_exit,-36839.66646724555
2017-04-17,2017-04-18,INCY,sell,3120.6537638658533,125.11000061035156,390424.99430195283,390.42499430195284,atr_trailing_exit,risk_exit,-47606.2456682787
2017-04-18,2017-04-19,GS,sell,2329.5911219145387,176.54340056057063,411273.9385785075,411.2739385785075,atr_trailing_exit,risk_exit,-26778.150336000486
2017-04-18,2017-04-19,RF,sell,43670.07397147744,9.423834385965092,411539.5447300482,411.53954473004825,atr_trailing_exit,risk_exit,-26512.80979061134
2017-04-20,2017-04-21,NRG,sell,28628.7589655131,14.095488974344637,403536.35634756007,403.53635634756006,atr_trailing_exit,risk_exit,-34507.99498471701
2017-04-20,2017-04-21,URI,sell,3672.61469969021,108.68585875762717,399161.2825217155,399.1612825217155,atr_trailing_exit,risk_exit,-38878.69373673577
2017-04-27,2017-04-28,CFG,sell,18257.194189633232,25.485610611704832,465295.7419792725,465.2957419792725,rebalance,rebalance,27189.631261363684
2017-04-27,2017-04-28,KEY,sell,37606.61195980719,12.190386816211806,458439.1466372268,458.4391466372268,rebalance,rebalance,20339.892514660074
2017-04-27,2017-04-28,LNC,sell,9979.465389880968,45.803628301356405,457095.72336435865,457.09572336435866,rebalance,rebalance,18997.81266506473
2017-04-27,2017-04-28,LUV,sell,9211.606585527725,49.590596986457825,456809.06978070625,456.80906978070624,rebalance,rebalance,18711.44573499602
2017-04-27,2017-04-28,MS,sell,13376.559317975147,33.40694566125129,446869.99027010036,446.86999027010035,rebalance,rebalance,8782.305303900694
2017-04-27,2017-04-28,ZION,sell,14017.642418128546,30.647884725053622,429611.08894782554,429.6110889478256,rebalance,rebalance,-8459.337117051788
2017-04-27,2017-04-28,AMAT,buy,15017.655768086499,37.16496591958788,558130.664813037,558.130664813037,rebalance,rebalance,0.0
2017-04-27,2017-04-28,AMD,buy,40650.45035843674,13.729999542236328,558130.664813037,558.130664813037,rebalance,rebalance,0.0
2017-04-27,2017-04-28,BAC,buy,6152.1146490663305,19.078651242792354,117374.04979521039,117.3740497952104,rebalance,rebalance,0.0
2017-04-27,2017-04-28,CSX,buy,5396.820034970824,15.101659911645415,81500.9407724837,81.50094077248369,rebalance,rebalance,0.0
2017-04-27,2017-04-28,IDXX,buy,3361.827794541375,166.02000427246094,558130.664813037,558.130664813037,rebalance,rebalance,0.0
2017-04-27,2017-04-28,INCY,buy,4491.635725236342,124.26000213623047,558130.664813037,558.130664813037,rebalance,rebalance,0.0
2017-04-27,2017-04-28,JEF,buy,31065.526284882257,17.966238836412245,558130.664813037,558.130664813037,rebalance,rebalance,0.0
2017-04-27,2017-04-28,MAR,buy,6314.132128057171,88.39388430485239,558130.664813037,558.130664813037,rebalance,rebalance,0.0
2017-04-27,2017-04-28,MU,buy,20426.878013954083,27.323346447350634,558130.664813037,558.130664813037,rebalance,rebalance,0.0
2017-04-27,2017-04-28,NRG,buy,40321.93975026914,13.841860492569968,558130.664813037,558.130664813037,rebalance,rebalance,0.0
2017-04-27,2017-04-28,RCL,buy,5798.708806218047,96.25085229569463,558130.664813037,558.130664813037,rebalance,rebalance,0.0
2017-04-27,2017-04-28,RF,buy,57767.29756177163,9.661706335080288,558130.664813037,558.130664813037,rebalance,rebalance,0.0
2017-04-27,2017-04-28,STX,buy,18897.42419896494,29.534748171849117,558130.664813037,558.130664813037,rebalance,rebalance,0.0
2017-04-27,2017-04-28,URI,buy,5179.304293680465,107.76170565881617,558130.664813037,558.130664813037,rebalance,rebalance,0.0
2017-04-27,2017-04-28,WDC,buy,9078.470266968203,61.478492345101586,558130.664813037,558.130664813037,rebalance,rebalance,0.0
2017-05-02,2017-05-03,AMD,sell,40650.45035843674,10.289999961853027,418293.1326376225,418.2931326376225,atr_trailing_exit,risk_exit,-140813.95597286522
2017-05-03,2017-05-04,NRG,sell,40321.93975026914,12.254789573525864,494136.88683593634,494.13688683593637,atr_trailing_exit,risk_exit,-65046.04552874956
2017-05-17,2017-05-18,BAC,sell,29254.199246599834,18.301579616010475,535398.0566142806,535.3980566142806,atr_trailing_exit,risk_exit,-20269.580263268927
2017-05-17,2017-05-18,CSX,sell,36958.23294117775,14.368565211044372,531036.7801002807,531.0367801002807,atr_trailing_exit,risk_exit,11282.486630994668
2017-05-17,2017-05-18,JEF,sell,31065.526284882257,16.822247712358504,522591.9784790735,522.5919784790735,atr_trailing_exit,risk_exit,-36619.40897725558
2017-05-17,2017-05-18,MU,sell,20426.878013954083,26.474974890785273,540801.0825165681,540.8010825165682,atr_trailing_exit,risk_exit,-18428.514043798496
2017-05-25,2017-05-26,AMAT,sell,15017.655768086499,40.66492999770204,610691.9205388237,610.6919205388238,rebalance,rebalance,51392.43314043483
2017-05-25,2017-05-26,IDXX,sell,607.8699517178807,166.97000122070312,101496.04658036328,101.49604658036328,rebalance,rebalance,375.0599804984589
2017-05-25,2017-05-26,INCY,sell,4491.635725236342,138.4600067138672,621911.9126724696,621.9119126724696,rebalance,rebalance,62601.20528194727
2017-05-25,2017-05-26,MAR,sell,6314.132128057171,98.64212246738255,622839.3946510502,622.8393946510503,rebalance,rebalance,63527.75977854918
2017-05-25,2017-05-26,RCL,sell,5798.708806218047,99.59137162793954,577501.3636822671,577.5013636822672,rebalance,rebalance,18235.066840734955
2017-05-25,2017-05-26,RF,sell,57767.29756177163,9.962541473018465,575509.0977433483,575.5090977433483,rebalance,rebalance,16244.793167755013
2017-05-25,2017-05-26,STX,sell,18897.42419896494,29.507080911414977,557607.8248561899,557.60782485619,rebalance,rebalance,-1638.578446516307
2017-05-25,2017-05-26,URI,sell,5179.304293680465,106.8568016084249,553443.8913794768,553.4438913794768,rebalance,rebalance,-5798.347989752773
2017-05-25,2017-05-26,WDC,sell,1463.6967302124513,60.386345327074835,88387.29620471937,88.38729620471938,rebalance,rebalance,-1776.9451836256608
2017-05-25,2017-05-26,ALB,buy,4623.24854229769,99.46000959521756,459828.3443780038,459.8283443780038,rebalance,rebalance,0.0
2017-05-25,2017-05-26,AMD,buy,42380.491079366766,10.850000381469727,459828.34437800373,459.82834437800375,rebalance,rebalance,0.0
2017-05-25,2017-05-26,CNC,buy,12211.614905982215,37.654998779296875,459828.3443780038,459.8283443780038,rebalance,rebalance,0.0
2017-05-25,2017-05-26,CSX,buy,29130.813970276675,15.784946649523247,459828.3443780038,459.8283443780038,rebalance,rebalance,0.0
2017-05-25,2017-05-26,FMC,buy,8805.778494860708,52.21893153982605,459828.3443780038,459.8283443780038,rebalance,rebalance,0.0
2017-05-25,2017-05-26,ILMN,buy,2716.5308214364622,169.2704315185547,459828.3443780038,459.8283443780038,rebalance,rebalance,0.0
2017-05-25,2017-05-26,ISRG,buy,4530.626157681735,101.49333190917969,459828.3443780038,459.8283443780038,rebalance,rebalance,0.0
2017-05-25,2017-05-26,LRCX,buy,33913.00783655311,13.559055174173556,459828.3443780038,459.8283443780038,rebalance,rebalance,0.0
2017-05-25,2017-05-26,MU,buy,16110.436106075835,28.542265482471063,459828.3443780038,459.8283443780038,rebalance,rebalance,0.0
2017-05-25,2017-05-26,NRG,buy,34107.07414470134,13.481905320496095,459828.3443780038,459.8283443780038,rebalance,rebalance,0.0
2017-05-25,2017-05-26,SWKS,buy,5334.9368566844305,86.19190006004663,459828.3443780038,459.8283443780038,rebalance,rebalance,0.0
2017-05-25,2017-05-26,VRTX,buy,3893.550807104918,118.0999984741211,459828.3443780038,459.8283443780038,rebalance,rebalance,0.0
2017-05-25,2017-05-26,XRX,buy,26640.9861373558,17.260184814751874,459828.3443780038,459.8283443780038,rebalance,rebalance,0.0
2017-06-09,2017-06-12,IDXX,sell,2753.9578428234945,164.35000610351562,452612.98827686603,452.612988276866,atr_trailing_exit,risk_exit,-5508.92963597636
2017-06-09,2017-06-12,ILMN,sell,2716.5308214364622,169.0758819580078,459299.84450048127,459.2998445004813,atr_trailing_exit,risk_exit,-1447.6280664009141
2017-06-09,2017-06-12,WDC,sell,7614.773536755752,57.53730012550191,438133.51037204533,438.13351037204535,atr_trailing_exit,risk_exit,-30917.56452403641
