signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2022-03-02,2022-03-03,NVDA,sell,384.06353987392225,24.189712498581102,9290.386610737518,9.290386610737517,market_trend_exit,risk_exit,634.9863696165744
2022-03-02,2022-03-03,ON,sell,162.95936625413214,62.290000915527344,10150.739073163646,10.150739073163646,market_trend_exit,risk_exit,-220.72137021349567
2022-03-02,2022-03-03,PANW,sell,114.64065324383539,97.13166809082031,11135.237880595041,11.13523788059504,market_trend_exit,risk_exit,865.7247379466578
2022-03-02,2022-03-03,TER,sell,85.66453848099813,114.4620323609091,9805.337175794351,9.805337175794351,market_trend_exit,risk_exit,-89.68084507193306
2022-03-02,2022-03-03,ZS,sell,37.73245185803158,252.97999572753906,9545.555509834403,9.545555509834402,market_trend_exit,risk_exit,-1337.3075231744797
2022-03-30,2022-03-31,AAPL,buy,55.369621189951175,173.93443687971876,9630.683881917501,9.6306838819175,rebalance,rebalance,0.0
2022-03-30,2022-03-31,ACLS,buy,123.64467784547725,77.88999938964844,9630.683881917501,9.6306838819175,rebalance,rebalance,0.0
2022-03-30,2022-03-31,ANET,buy,278.76644364344645,34.54750061035156,9630.683881917501,9.6306838819175,rebalance,rebalance,0.0
2022-03-30,2022-03-31,AVGO,buy,164.3971783627559,58.58180765527863,9630.683881917501,9.6306838819175,rebalance,rebalance,0.0
2022-03-30,2022-03-31,CHKP,buy,70.02605953172784,137.52999877929688,9630.6838819175,9.630683881917498,rebalance,rebalance,0.0
2022-03-30,2022-03-31,CIEN,buy,157.5185472368203,61.13999938964844,9630.683881917501,9.6306838819175,rebalance,rebalance,0.0
2022-03-30,2022-03-31,DDOG,buy,63.89361212035071,150.72999572753906,9630.683881917501,9.6306838819175,rebalance,rebalance,0.0
2022-03-30,2022-03-31,FTNT,buy,141.10478867930394,68.25199890136719,9630.683881917501,9.6306838819175,rebalance,rebalance,0.0
2022-03-30,2022-03-31,HPQ,buy,307.2334533903122,31.34646886803239,9630.683881917501,9.6306838819175,rebalance,rebalance,0.0
2022-03-30,2022-03-31,LITE,buy,98.33248562229892,97.94000244140625,9630.683881917501,9.6306838819175,rebalance,rebalance,0.0
2022-03-30,2022-03-31,MU,buy,126.84364230339291,75.92563337847238,9630.683881917501,9.6306838819175,rebalance,rebalance,0.0
2022-03-30,2022-03-31,ON,buy,149.56800703846199,64.38999938964844,9630.683881917501,9.6306838819175,rebalance,rebalance,0.0
2022-03-30,2022-03-31,PANW,buy,93.89376923634207,102.56999969482422,9630.683881917501,9.6306838819175,rebalance,rebalance,0.0
2022-03-30,2022-03-31,QCOM,buy,69.67066130901154,138.23155544917762,9630.683881917503,9.630683881917504,rebalance,rebalance,0.0
2022-03-30,2022-03-31,STX,buy,119.24364407518607,80.764756533649,9630.683881917501,9.6306838819175,rebalance,rebalance,0.0
2022-04-28,2022-04-29,AAPL,sell,55.369621189951175,158.28583697775457,8764.226833192637,8.764226833192637,market_trend_exit,risk_exit,-884.8519594399736
2022-04-28,2022-04-29,ACLS,sell,123.64467784547725,55.34000015258789,6842.496490835391,6.842496490835392,market_trend_exit,risk_exit,-2804.660571454861
2022-04-28,2022-04-29,ANET,sell,278.76644364344645,29.875,8328.147503847962,8.328147503847962,market_trend_exit,risk_exit,-1320.4952094553034
2022-04-28,2022-04-29,AVGO,sell,164.3971783627559,53.205678264056644,8746.863379487526,8.746863379487525,market_trend_exit,risk_exit,-902.1980496913794
2022-04-28,2022-04-29,CHKP,sell,70.02605953172784,128.11000061035156,8971.038529350168,8.971038529350167,market_trend_exit,risk_exit,-678.2470749785986
2022-04-28,2022-04-29,CIEN,sell,157.5185472368203,56.400001525878906,8884.046304510894,8.884046304510894,market_trend_exit,risk_exit,-765.1523075930351
2022-04-28,2022-04-29,DDOG,sell,63.89361212035071,126.51000213623047,8083.181005837049,8.08318100583705,market_trend_exit,risk_exit,-1565.2167409682045
2022-04-28,2022-04-29,FTNT,sell,141.10478867930394,61.24399948120117,8641.821604670291,8.641821604670291,market_trend_exit,risk_exit,-1007.134782733797
2022-04-28,2022-04-29,HPQ,sell,307.2334533903122,31.677142425181938,9732.277860825416,9.732277860825416,market_trend_exit,risk_exit,82.23101716517247
2022-04-28,2022-04-29,LITE,sell,98.33248562229892,82.79000091552734,8140.946574696207,8.140946574696207,market_trend_exit,risk_exit,-1507.5089376779065
2022-04-28,2022-04-29,MU,sell,126.84364230339291,67.64041582381255,8579.756710008436,8.579756710008436,market_trend_exit,risk_exit,-1069.1376125009886
2022-04-28,2022-04-29,ON,sell,149.56800703846199,53.61000061035156,8018.340948621014,8.018340948621015,market_trend_exit,risk_exit,-1629.9919581270249
2022-04-28,2022-04-29,PANW,sell,93.89376923634207,97.64833068847656,9168.569827977837,9.168569827977837,market_trend_exit,risk_exit,-480.91330764955757
2022-04-28,2022-04-29,QCOM,sell,69.67066130901154,131.83037108300135,9184.709133965096,9.184709133965097,market_trend_exit,risk_exit,-464.79014096828723
2022-04-28,2022-04-29,STX,sell,119.24364407518607,73.09259228916166,8715.827059461482,8.715827059461482,market_trend_exit,risk_exit,-933.203333397396
2023-01-17,2023-01-18,ACLS,buy,180.04738046051023,102.91000366210938,18528.676582544307,18.528676582544307,rebalance,rebalance,0.0
2023-01-17,2023-01-18,AMAT,buy,172.4714477850387,107.43039975890784,18528.676582544307,18.528676582544307,rebalance,rebalance,0.0
2023-01-17,2023-01-18,ANET,buy,630.1199166765957,29.405000686645508,18528.676582544307,18.528676582544307,rebalance,rebalance,0.0
2023-01-17,2023-01-18,AVGO,buy,333.50872066056786,55.556797872767085,18528.676582544307,18.528676582544307,rebalance,rebalance,0.0
2023-01-17,2023-01-18,BAH,buy,210.45565511571598,88.04076361054106,18528.676582544307,18.528676582544307,rebalance,rebalance,0.0
2023-01-17,2023-01-18,CDW,buy,98.2876273014485,188.51484252149857,18528.676582544307,18.528676582544307,rebalance,rebalance,0.0
2023-01-17,2023-01-18,HPE,buy,1251.8726269618821,14.800768211947236,18528.676582544307,18.528676582544307,rebalance,rebalance,0.0
2023-01-17,2023-01-18,IT,buy,55.25669860978218,335.32000732421875,18528.676582544307,18.528676582544307,rebalance,rebalance,0.0
2023-01-17,2023-01-18,KEYS,buy,99.60582817429469,186.02000427246094,18528.676582544307,18.528676582544307,rebalance,rebalance,0.0
2023-01-17,2023-01-18,KLAC,buy,453.63076114749873,40.84528248409433,18528.676582544307,18.528676582544307,rebalance,rebalance,0.0
2023-01-17,2023-01-18,LSCC,buy,251.2022240498707,73.76000213623047,18528.676582544307,18.528676582544307,rebalance,rebalance,0.0
2023-01-17,2023-01-18,MCHP,buy,268.93269759320333,68.897076288475,18528.676582544307,18.528676582544307,rebalance,rebalance,0.0
2023-01-17,2023-01-18,ON,buy,275.1511373652787,67.33999633789062,18528.676582544307,18.528676582544307,rebalance,rebalance,0.0
2023-01-17,2023-01-18,SAIC,buy,184.3863187214294,100.48834811078042,18528.676582544307,18.528676582544307,rebalance,rebalance,0.0
2023-01-17,2023-01-18,SMCI,buy,2154.747834848537,8.598999977111816,18528.676582544304,18.528676582544303,rebalance,rebalance,0.0
2023-02-14,2023-02-15,AMAT,sell,172.4714477850387,113.48284775295936,19572.551050722024,19.572551050722026,rebalance,rebalance,1005.7732405444542
2023-02-14,2023-02-15,ANET,sell,630.1199166765957,35.73500061035156,22517.335607032823,22.517335607032823,rebalance,rebalance,3947.6130122989425
2023-02-14,2023-02-15,BAH,sell,210.45565511571598,88.37900340955693,18599.8610610324,18.5998610610324,rebalance,rebalance,34.05594084451665
2023-02-14,2023-02-15,MCHP,sell,268.93269759320333,77.04079177700112,20718.787957305187,20.71878795730519,rebalance,rebalance,2150.8639102210323
2023-02-14,2023-02-15,ON,sell,275.1511373652787,85.66999816894531,23572.197434266647,23.57219743426665,rebalance,rebalance,5001.419977705531
2023-02-14,2023-02-15,ACLS,buy,5.120419411921802,125.33999633789062,641.7933503387427,0.6417933503387427,rebalance,rebalance,0.0
2023-02-14,2023-02-15,AVGO,buy,73.3256636285401,57.047615084109935,4183.054234467875,4.183054234467876,rebalance,rebalance,0.0
2023-02-14,2023-02-15,CDW,buy,20.349741795546365,195.62918104607385,3981.003321961796,3.9810033219617957,rebalance,rebalance,0.0
2023-02-14,2023-02-15,CHKP,buy,185.5972074490857,125.05000305175781,23208.931357905894,23.208931357905893,rebalance,rebalance,0.0
2023-02-14,2023-02-15,CSCO,buy,536.8747167066125,43.2296970516288,23208.93135790589,23.20893135790589,rebalance,rebalance,0.0
2023-02-14,2023-02-15,HPE,buy,298.09440770110973,14.973822564524538,4463.612768393454,4.463612768393454,rebalance,rebalance,0.0
2023-02-14,2023-02-15,IBM,buy,193.05742077156037,120.2177635293719,23208.931357905894,23.208931357905893,rebalance,rebalance,0.0
2023-02-14,2023-02-15,IT,buy,13.12755064972309,339.3900146484375,4455.359607307625,4.455359607307625,rebalance,rebalance,0.0
2023-02-14,2023-02-15,KEYS,buy,26.072038225385498,184.6699981689453,4814.7232513426125,4.814723251342612,rebalance,rebalance,0.0
2023-02-14,2023-02-15,KLAC,buy,146.0328941602483,38.703248316750305,5651.947365097805,5.651947365097805,rebalance,rebalance,0.0
2023-02-14,2023-02-15,LSCC,buy,9.98313717555132,88.86000061035156,887.1015755127137,0.8871015755127137,rebalance,rebalance,0.0
2023-02-14,2023-02-15,ORCL,buy,272.68816003160157,85.11162111041503,23208.93135790589,23.20893135790589,rebalance,rebalance,0.0
2023-02-14,2023-02-15,SAIC,buy,45.04788009118863,101.15724455211203,4556.919422938588,4.556919422938588,rebalance,rebalance,0.0
2023-02-14,2023-02-15,SMCI,buy,340.299600508557,9.302000045776367,3165.4668995082766,3.1654668995082766,rebalance,rebalance,0.0
2023-02-14,2023-02-15,VRSN,buy,111.18516055952367,208.7412676395862,23208.931357905894,23.208931357905893,rebalance,rebalance,0.0
2023-03-15,2023-03-16,ACLS,sell,185.16779987243203,122.47000122070312,22677.500676411662,22.677500676411665,market_trend_exit,risk_exit,3465.182772919317
2023-03-15,2023-03-16,AVGO,sell,406.83438428910796,59.23765252453591,24099.91389155169,24.09991389155169,market_trend_exit,risk_exit,1341.3714298309421
2023-03-15,2023-03-16,CDW,sell,118.63736909699486,177.7560070753355,21088.505020604607,21.088505020604607,market_trend_exit,risk_exit,-1464.7730688266004
2023-03-15,2023-03-16,CHKP,sell,185.5972074490857,125.43000030517578,23279.45778697859,23.27945778697859,market_trend_exit,risk_exit,24.038039927816342
2023-03-15,2023-03-16,CSCO,sell,536.8747167066125,44.30362109073499,23785.49402216545,23.78549402216545,market_trend_exit,risk_exit,529.568238879492
2023-03-15,2023-03-16,HPE,sell,1549.9670346629919,12.586770962861092,19509.080065288057,19.509080065288057,market_trend_exit,risk_exit,-3525.7106550659273
2023-03-15,2023-03-16,IBM,sell,193.05742077156037,109.33414535387244,21107.768104281495,21.107768104281494,market_trend_exit,risk_exit,-2145.4799530865835
2023-03-15,2023-03-16,IT,sell,68.38424925950527,309.6099853515625,21172.446411513025,21.172446411513025,market_trend_exit,risk_exit,-1855.7462609402735
2023-03-15,2023-03-16,KEYS,sell,125.67786639968018,154.2100067138672,19380.784621279185,19.380784621279187,market_trend_exit,risk_exit,-4005.3393970629045
2023-03-15,2023-03-16,KLAC,sell,599.663655307747,35.68874487255336,21401.24320362096,21.40124320362096,market_trend_exit,risk_exit,-2824.962611172414
2023-03-15,2023-03-16,LSCC,sell,261.185361225422,88.77999877929688,23188.03605076318,23.18803605076318,market_trend_exit,risk_exit,3729.654078497336
2023-03-15,2023-03-16,ORCL,sell,272.68816003160157,79.43112394507484,21659.92703782455,21.65992703782455,market_trend_exit,risk_exit,-1593.8731784770696
2023-03-15,2023-03-16,SAIC,sell,229.43419881261804,98.84473195981542,22678.36188404823,22.678361884048233,market_trend_exit,risk_exit,-452.9980793241931
2023-03-15,2023-03-16,SMCI,sell,2495.047435357094,9.005999565124512,22470.396117791017,22.47039611779102,market_trend_exit,risk_exit,732.0880961385966
2023-03-15,2023-03-16,VRSN,sell,111.18516055952367,187.9093678049453,20892.73323003143,20.892733230031432,market_trend_exit,risk_exit,-2360.2997924623974
2023-04-13,2023-04-14,ACLS,buy,117.58027454032926,127.31999969482422,14970.320518592069,14.97032051859207,rebalance,rebalance,0.0
2023-04-13,2023-04-14,AMAT,buy,135.8347906105119,110.20976622636731,14970.320518592069,14.97032051859207,rebalance,rebalance,0.0
2023-04-13,2023-04-14,AMD,buy,163.03986678662477,91.81999969482422,14970.320518592067,14.970320518592068,rebalance,rebalance,0.0
2023-04-13,2023-04-14,ANET,buy,364.8628068238176,41.029998779296875,14970.320518592069,14.97032051859207,rebalance,rebalance,0.0
2023-04-13,2023-04-14,AVGO,buy,251.46439162779717,59.53256610880422,14970.320518592069,14.97032051859207,rebalance,rebalance,0.0
2023-04-13,2023-04-14,LRCX,buy,310.2167745680085,48.25761127662728,14970.320518592069,14.97032051859207,rebalance,rebalance,0.0
2023-04-13,2023-04-14,LSCC,buy,162.20956084174645,92.29000091552734,14970.320518592069,14.97032051859207,rebalance,rebalance,0.0
2023-04-13,2023-04-14,MCHP,buy,203.03356368816338,73.7332303420768,14970.320518592069,14.97032051859207,rebalance,rebalance,0.0
2023-04-13,2023-04-14,META,buy,69.31238873621794,215.98332984258553,14970.320518592069,14.97032051859207,rebalance,rebalance,0.0
2023-04-13,2023-04-14,MPWR,buy,32.2039055679974,464.8604029403442,14970.320518592067,14.970320518592068,rebalance,rebalance,0.0
2023-04-13,2023-04-14,NVDA,buy,565.9914048032363,26.44973120006375,14970.320518592069,14.97032051859207,rebalance,rebalance,0.0
2023-04-13,2023-04-14,SHOP,buy,328.9457497410808,45.5099983215332,14970.320518592069,14.97032051859207,rebalance,rebalance,0.0
2023-04-13,2023-04-14,SMCI,buy,1383.0672600378489,10.824000358581543,14970.320518592069,14.97032051859207,rebalance,rebalance,0.0
2023-04-13,2023-04-14,SWKS,buy,153.55642059053338,97.49068427761318,14970.32051859207,14.970320518592072,rebalance,rebalance,0.0
2023-04-13,2023-04-14,TER,buy,149.03382344649577,100.4491475317113,14970.320518592069,14.97032051859207,rebalance,rebalance,0.0
2023-05-11,2023-05-12,AMAT,sell,135.8347906105119,113.46667233562214,15412.721677980797,15.412721677980796,rebalance,rebalance,412.0181171921545
2023-05-11,2023-05-12,ANET,sell,364.8628068238176,34.78499984741211,12691.752679692849,12.691752679692849,rebalance,rebalance,-2306.229912097502
2023-05-11,2023-05-12,AVGO,sell,251.46439162779717,60.290541761609234,15160.924404993364,15.160924404993365,rebalance,rebalance,160.4726414777113
2023-05-11,2023-05-12,LRCX,sell,310.2167745680085,51.452523555086586,15961.43590064344,15.96143590064344,rebalance,rebalance,960.1836256321379
2023-05-11,2023-05-12,MCHP,sell,203.03356368816338,67.91386810422803,13788.794665049309,13.78879466504931,rebalance,rebalance,-1210.2849687264006
2023-05-11,2023-05-12,SHOP,sell,47.69436694415862,62.400001525878906,2976.1285700913263,2.9761285700913263,rebalance,rebalance,800.4113113864125
2023-05-11,2023-05-12,SMCI,sell,118.74284065111897,13.880999565124512,1648.2693194398316,1.6482693194398317,rebalance,rebalance,360.0632277839025
2023-05-11,2023-05-12,SWKS,sell,153.55642059053338,87.37609922860393,13417.161042707685,13.417161042707685,rebalance,rebalance,-1581.5469574456831
2023-05-11,2023-05-12,TER,sell,149.03382344649577,90.26209175987394,13452.104647252454,13.452104647252455,rebalance,rebalance,-1546.6382965054593
2023-05-11,2023-05-12,ACLS,buy,22.30564004402335,125.45999908447266,2798.465579501746,2.7984655795017463,rebalance,rebalance,0.0
2023-05-11,2023-05-12,AMD,buy,18.20650710381699,96.83000183105469,1762.9361161997092,1.7629361161997092,rebalance,rebalance,0.0
2023-05-11,2023-05-12,CDNS,buy,86.86441941635158,202.0399932861328,17550.086715683497,17.5500867156835,rebalance,rebalance,0.0
2023-05-11,2023-05-12,DOCU,buy,354.6905189581231,49.47999954223633,17550.086715683497,17.5500867156835,rebalance,rebalance,0.0
2023-05-11,2023-05-12,FTNT,buy,259.30979072914346,67.68000030517578,17550.086715683497,17.5500867156835,rebalance,rebalance,0.0
2023-05-11,2023-05-12,LSCC,buy,53.41996179363031,81.38999938964844,4347.850657778614,4.347850657778614,rebalance,rebalance,0.0
2023-05-11,2023-05-12,MDB,buy,66.47760119577083,264.0,17550.0867156835,17.550086715683502,rebalance,rebalance,0.0
2023-05-11,2023-05-12,META,buy,5.470941053456585,234.6791292262928,1283.9156824735683,1.2839156824735682,rebalance,rebalance,0.0
2023-05-11,2023-05-12,MPWR,buy,12.670831248251176,391.09057703328597,4955.442704369943,4.955442704369943,rebalance,rebalance,0.0
2023-05-11,2023-05-12,NET,buy,352.41138523196884,49.79999923706055,17550.086715683497,17.5500867156835,rebalance,rebalance,0.0
2023-05-11,2023-05-12,NVDA,buy,50.43741233693538,28.47058123775665,1435.9824453609483,1.4359824453609484,rebalance,rebalance,0.0
2023-05-11,2023-05-12,PATH,buy,1197.9581687828172,14.649999618530273,17550.086715683497,17.5500867156835,rebalance,rebalance,0.0
2023-05-11,2023-05-12,TWLO,buy,374.9217304167241,46.810001373291016,17550.086715683497,17.5500867156835,rebalance,rebalance,0.0
2023-06-09,2023-06-12,ACLS,sell,49.25124230810724,174.60000610351562,8599.267207601251,8.599267207601251,rebalance,rebalance,2328.3510585925073
2023-06-09,2023-06-12,AMD,sell,58.11523627334245,128.52000427246094,7468.970414145048,7.468970414145049,rebalance,rebalance,2090.747815827908
2023-06-09,2023-06-12,CDNS,sell,18.332029820190854,230.91000366210938,4233.049072914168,4.233049072914168,rebalance,rebalance,521.3090388669152
2023-06-09,2023-06-12,DOCU,sell,354.6905189581231,57.099998474121094,20252.82809129405,20.25282809129405,rebalance,rebalance,2664.9384608035766
2023-06-09,2023-06-12,FTNT,sell,27.27437957462061,68.19999694824219,1860.1126037543247,1.8601126037543247,rebalance,rebalance,10.4765431988336
2023-06-09,2023-06-12,LSCC,sell,215.62952263537676,82.2699966430664,17739.840103358456,17.739840103358457,rebalance,rebalance,-1615.3890842919495
2023-06-09,2023-06-12,MDB,sell,24.41046673691742,376.17999267578125,9182.729198305997,9.182729198305998,rebalance,rebalance,2722.7388873429472
2023-06-09,2023-06-12,META,sell,15.031927070155689,264.84423147196054,3981.119172437943,3.9811191724379427,rebalance,rebalance,706.6655250092434
2023-06-09,2023-06-12,MPWR,sell,44.87473681624858,494.547979531149,22192.7104244678,22.1927104244678,rebalance,rebalance,2224.8287278583625
