signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2021-01-21,2021-01-22,ESTC,buy,90.26109181781246,170.69000244140625,15406.665982746403,38.51666495686601,rebalance,rebalance,0.0
2021-01-21,2021-01-22,MDB,buy,40.55453074564784,379.8999938964844,15406.665982746401,38.516664956866,rebalance,rebalance,0.0
2021-01-21,2021-01-22,NTAP,buy,273.4625351864298,56.33922018693746,15406.665982746403,38.51666495686601,rebalance,rebalance,0.0
2021-01-21,2021-01-22,ZS,buy,72.70725071503654,211.89999389648438,15406.665982746401,38.516664956866,rebalance,rebalance,0.0
2021-02-19,2021-02-22,AMD,sell,163.1716403465643,88.1500015258789,14383.580345529806,35.95895086382452,rebalance,rebalance,-271.46748330370434
2021-02-19,2021-02-22,BILL,sell,117.98641267197755,180.0,21237.55428095596,53.0938857023899,rebalance,rebalance,5739.277747550302
2021-02-19,2021-02-22,COHR,sell,29.724019927041553,89.01000213623047,2645.7350772033255,6.614337693008314,rebalance,rebalance,-114.54304277598095
2021-02-19,2021-02-22,CRWD,sell,71.90699596243613,58.91299819946289,4236.256723663785,10.590641809159463,rebalance,rebalance,1498.1542796825224
2021-02-19,2021-02-22,ENTG,sell,19.946971712600202,101.35736283492103,2021.772449331925,5.054431123329812,rebalance,rebalance,93.95288892132231
2021-02-19,2021-02-22,ESTC,sell,14.11947124919206,160.14999389648438,2261.233234379695,5.6530830859492385,rebalance,rebalance,-160.4975621572021
2021-02-19,2021-02-22,LSCC,sell,357.2974574299921,47.290000915527344,16896.597088979917,42.24149272244979,rebalance,rebalance,1187.0937300884464
2021-02-19,2021-02-22,MDB,sell,10.656087968039959,407.8500061035156,4346.085542804696,10.86521385701174,rebalance,rebalance,276.8519555438574
2021-02-19,2021-02-22,NET,sell,37.10848757673287,81.48999786376953,3023.97057335568,7.5599264333892,rebalance,rebalance,710.8979719312231
2021-02-19,2021-02-22,NTAP,sell,77.35949435012398,62.18200399815226,4810.368386974446,12.025920967436116,rebalance,rebalance,429.07294630087694
2021-02-19,2021-02-22,ON,sell,118.54759478332244,41.63999938964844,4936.321774421836,12.340804436054592,rebalance,rebalance,1394.3069534197857
2021-02-19,2021-02-22,QCOM,sell,106.26158887832085,125.7594904198202,13363.403268538063,33.408508171345154,rebalance,rebalance,413.9777287133098
2021-02-19,2021-02-22,UI,sell,62.561705939300374,326.7604707759451,20442.692485272033,51.10673121318008,rebalance,rebalance,4162.263793102693
2021-02-19,2021-02-22,ZM,sell,40.438505938879466,408.5,16519.129676032262,41.297824190080654,rebalance,rebalance,367.81095785036865
2021-02-19,2021-02-22,ZS,sell,18.542635582191842,225.1300048828125,4174.503639159062,10.436259097897656,rebalance,rebalance,225.0600524532517
2021-02-19,2021-02-22,AMAT,buy,108.32229622696849,112.57220806861997,12194.080069332986,30.485200173332466,rebalance,rebalance,0.0
2021-02-19,2021-02-22,LRCX,buy,218.91397754376254,55.70261070650593,12194.080069332986,30.485200173332466,rebalance,rebalance,0.0
2021-02-19,2021-02-22,MRVL,buy,243.36651120269389,50.10582601965659,12194.080069332986,30.485200173332466,rebalance,rebalance,0.0
2021-02-19,2021-02-22,MU,buy,139.6737615162649,87.30401427553016,12194.080069332987,30.48520017333247,rebalance,rebalance,0.0
2021-02-19,2021-02-22,TER,buy,88.9319800511826,137.11692984137972,12194.080069332986,30.485200173332466,rebalance,rebalance,0.0
2021-02-19,2021-02-22,TWLO,buy,28.88223523630184,422.20001220703125,12194.080069332986,30.485200173332466,rebalance,rebalance,0.0
2021-03-19,2021-03-22,AMAT,sell,55.40402277604371,112.43210355458196,6229.190826096564,15.57297706524141,rebalance,rebalance,-38.927713701487946
2021-03-19,2021-03-22,COHR,sell,51.426296383678505,69.52999877929688,3575.6703247809255,8.939175811952314,rebalance,rebalance,-1197.4538487683405
2021-03-19,2021-03-22,CRWD,sell,82.97406646502473,47.977500915527344,3980.888349790751,9.952220874476877,rebalance,rebalance,823.6381153016853
2021-03-19,2021-03-22,ENTG,sell,120.307787498312,103.33608737475394,12432.136040788899,31.080340101972247,rebalance,rebalance,804.1265068016233
2021-03-19,2021-03-22,ESTC,sell,76.1416205686204,113.93000030517578,8674.8148546195,21.687037136548753,rebalance,rebalance,-4375.977116769368
2021-03-19,2021-03-22,LRCX,sell,105.5538359866054,52.485050907987485,5539.998455290346,13.849996138225865,rebalance,rebalance,-368.17483597448705
2021-03-19,2021-03-22,MDB,sell,10.317357765099729,303.8500061035156,3134.929219897707,7.837323049744267,rebalance,rebalance,-802.2711655212427
2021-03-19,2021-03-22,MRVL,sell,243.36651120269389,46.82485488686066,11395.601571387691,28.48900392846923,rebalance,rebalance,-857.4527020470955
2021-03-19,2021-03-22,MU,sell,73.23130895666127,89.54685703732477,6557.633553798308,16.39408388449577,rebalance,rebalance,131.86875923927693
2021-03-19,2021-03-22,NET,sell,67.00407887296511,72.0,4824.293678853488,12.060734197133721,rebalance,rebalance,649.3375208455253
2021-03-19,2021-03-22,NTAP,sell,196.10304083630584,61.864753380338215,12131.866258472455,30.329665646181137,rebalance,rebalance,1025.6234648291393
2021-03-19,2021-03-22,ON,sell,146.62482592964415,40.689998626708984,5966.163965718664,14.91540991429666,rebalance,rebalance,1585.594075734009
2021-03-19,2021-03-22,TER,sell,37.225618989254016,115.06732785620133,4283.452504886526,10.708631262216315,rebalance,rebalance,-844.279370095294
2021-03-19,2021-03-22,TWLO,sell,12.179880567346018,356.2200012207031,4338.717070568016,10.84679267642004,rebalance,rebalance,-827.331310632609
2021-03-19,2021-03-22,ZS,sell,21.741112132495594,183.5,3989.4940763129416,9.973735190782355,rebalance,rebalance,-638.9385408768856
2021-03-19,2021-03-22,BILL,buy,40.13567579662849,148.24000549316406,5949.71280056406,14.87428200141015,rebalance,rebalance,0.0
2021-03-19,2021-03-22,KLAC,buy,209.50802405931543,28.398496082802016,5949.71280056406,14.87428200141015,rebalance,rebalance,0.0
2021-03-19,2021-03-22,UI,buy,18.11199247931659,328.4957636416022,5949.71280056406,14.87428200141015,rebalance,rebalance,0.0
2021-03-19,2021-03-22,WDC,buy,111.37334928733071,53.421333188198105,5949.71280056406,14.87428200141015,rebalance,rebalance,0.0
2021-04-19,2021-04-20,BILL,sell,40.13567579662849,153.8300018310547,6174.071081285978,15.435177703214945,rebalance,rebalance,194.0488210172935
2021-04-19,2021-04-20,CRWD,sell,124.01047755779432,54.022499084472656,6699.355910330961,16.748389775827402,rebalance,rebalance,1978.7530957564984
2021-04-19,2021-04-20,KLAC,sell,209.50802405931543,30.586131876654346,6408.040053095493,16.020100132738733,rebalance,rebalance,427.43287039728534
2021-04-19,2021-04-20,MDB,sell,19.58108501250815,303.0799865722656,5934.634982661362,14.836587456653406,rebalance,rebalance,-1537.6528167255249
2021-04-19,2021-04-20,NET,sell,82.63490000783416,74.11000061035156,6124.07249001693,15.310181225042324,rebalance,rebalance,974.7398302219153
2021-04-19,2021-04-20,TER,sell,51.70636106192859,122.99187998164301,6359.462554016221,15.898656385040551,rebalance,rebalance,-763.9781281555336
2021-04-19,2021-04-20,TWLO,sell,16.702354668955824,369.0,6163.168872844699,15.407922182111747,rebalance,rebalance,-921.6027303195252
2021-04-19,2021-04-20,ZS,sell,32.4235030003491,191.99000549316406,6224.988519144646,15.562471297861615,rebalance,rebalance,-678.2903902495243
2021-04-19,2021-04-20,ACLS,buy,273.6791703353487,41.630001068115234,11393.264153381459,28.483160383453647,rebalance,rebalance,0.0
2021-04-19,2021-04-20,AMAT,buy,39.189844342444864,123.69446283703776,4847.5667446058405,12.118916861514602,rebalance,rebalance,0.0
2021-04-19,2021-04-20,COHR,buy,62.8179957985505,76.77999877929688,4823.165640730584,12.057914101826459,rebalance,rebalance,0.0
2021-04-19,2021-04-20,FFIV,buy,54.528879200987426,208.94000244140625,11393.264153381459,28.483160383453647,rebalance,rebalance,0.0
2021-04-19,2021-04-20,HPE,buy,825.9563976103143,13.794026157246128,11393.264153381459,28.483160383453647,rebalance,rebalance,0.0
2021-04-19,2021-04-20,HPQ,buy,407.5913349614696,27.952665270615935,11393.264153381459,28.483160383453647,rebalance,rebalance,0.0
2021-04-19,2021-04-20,IT,buy,59.5663925282918,191.27000427246094,11393.264153381459,28.483160383453647,rebalance,rebalance,0.0
2021-04-19,2021-04-20,LRCX,buy,81.63337261028195,58.42893904459905,4769.751352251205,11.924378380628013,rebalance,rebalance,0.0
2021-04-19,2021-04-20,MU,buy,65.75665517097623,86.1826100717774,5667.08017222457,14.167700430561425,rebalance,rebalance,0.0
2021-04-19,2021-04-20,NTAP,buy,166.76297029841732,68.32010807311453,11393.264153381459,28.483160383453647,rebalance,rebalance,0.0
2021-04-19,2021-04-20,NXPI,buy,64.4886687183795,176.67079162597656,11393.264153381459,28.483160383453647,rebalance,rebalance,0.0
2021-04-19,2021-04-20,ON,buy,132.3433842919216,40.900001525878906,5412.844619479572,13.532111548698932,rebalance,rebalance,0.0
2021-04-19,2021-04-20,STX,buy,161.4705415121922,70.55939768754156,11393.264153381459,28.483160383453647,rebalance,rebalance,0.0
2021-04-19,2021-04-20,UI,buy,24.58926153398835,266.8133387799694,6560.742968017304,16.40185742004326,rebalance,rebalance,0.0
2021-04-19,2021-04-20,WDC,buy,110.19964239349042,51.419913893628376,5666.456122981916,14.166140307454791,rebalance,rebalance,0.0
2021-05-17,2021-05-18,ACLS,sell,5.601148908510368,38.540000915527344,215.86828406199456,0.5396707101549864,rebalance,rebalance,-18.4301612797294
2021-05-17,2021-05-18,AMAT,sell,5.889661136290741,119.8319662843887,705.7696747104665,1.764424186776166,rebalance,rebalance,11.394483140576586
2021-05-17,2021-05-18,COHR,sell,148.38843884500767,62.27000045776367,9240.148154805463,23.10037038701366,rebalance,rebalance,-3545.5096380936166
2021-05-17,2021-05-18,FFIV,sell,54.528879200987426,181.1300048828125,9876.816155929146,24.692040389822864,rebalance,rebalance,-1569.623198225589
2021-05-17,2021-05-18,HPE,sell,99.1992311564652,14.216202698950887,1410.2363777003936,3.5255909442509843,rebalance,rebalance,34.9331054317791
2021-05-17,2021-05-18,HPQ,sell,29.14661623184554,27.300492462690446,795.7169767504303,1.9892924418760758,rebalance,rebalance,-23.034737009575053
2021-05-17,2021-05-18,IT,sell,59.5663925282918,229.52000427246094,13671.67866758862,34.17919666897155,rebalance,rebalance,2215.752157154736
2021-05-17,2021-05-18,LRCX,sell,12.602285775865369,56.645965282069575,713.8686425343889,1.7846716063359722,rebalance,rebalance,-6.071004812352063
2021-05-17,2021-05-18,MU,sell,0.664005301074468,78.54730030533308,52.15582378782934,0.13038955946957337,rebalance,rebalance,-5.718516158674167
2021-05-17,2021-05-18,NTAP,sell,18.953679897296183,69.89903789663781,1324.8439894218482,3.3121099735546204,rebalance,rebalance,23.37712683438389
2021-05-17,2021-05-18,NXPI,sell,64.4886687183795,175.9508517563976,11346.836189635027,28.36709047408757,rebalance,rebalance,-103.27821460397124
2021-05-17,2021-05-18,ON,sell,0.5303414616432178,37.15999984741211,19.70748863373829,0.049268721584345726,rebalance,rebalance,1.0386649500533103
2021-05-17,2021-05-18,STX,sell,46.977858897592014,90.23919219362932,4239.244037905005,10.598110094762513,rebalance,rebalance,905.6296757746742
2021-05-17,2021-05-18,UI,sell,42.70125401330494,267.31458157038105,11414.667849097164,28.536669622742913,rebalance,rebalance,-1155.600728528395
2021-05-17,2021-05-18,WDC,sell,43.75046507269897,58.101340636058644,2541.9606741748694,6.354901685437174,rebalance,rebalance,236.21304919214762
2021-05-17,2021-05-18,BILL,buy,73.79805136587935,140.0,10331.727191223108,25.82931797805777,rebalance,rebalance,0.0
2021-05-17,2021-05-18,CRWD,buy,215.9980576458902,47.83250045776367,10331.727191223108,25.82931797805777,rebalance,rebalance,0.0
2021-05-17,2021-05-18,DELL,buy,227.2146767329414,45.47121400686007,10331.727191223108,25.82931797805777,rebalance,rebalance,0.0
2021-05-17,2021-05-18,FTNT,buy,252.93104434211978,40.847999572753906,10331.727191223108,25.82931797805777,rebalance,rebalance,0.0
2021-05-17,2021-05-18,LSCC,buy,217.2356369406089,47.560001373291016,10331.727191223108,25.82931797805777,rebalance,rebalance,0.0
2021-06-15,2021-06-16,BILL,sell,73.79805136587935,159.39999389648438,11763.408937293609,29.408522343234022,rebalance,rebalance,1376.4439057492084
2021-06-15,2021-06-16,CRWD,sell,215.9980576458902,57.25,12365.888800227214,30.914722000568037,rebalance,rebalance,1977.4175690254826
2021-06-15,2021-06-16,LRCX,sell,182.39122839157372,61.29321249226194,11179.344318529405,27.948360796323513,rebalance,rebalance,757.6332284619433
2021-06-15,2021-06-16,LSCC,sell,217.2356369406089,52.52000045776367,11409.215751563363,28.523039378908408,rebalance,rebalance,1023.136202983289
2021-06-15,2021-06-16,MU,sell,131.5351024295054,80.67309729777486,10611.344116368271,26.528360290920677,rebalance,rebalance,-853.8827250225316
2021-06-15,2021-06-16,ON,sell,278.0335638764172,37.560001373291016,10442.941041019225,26.107352602548062,rebalance,rebalance,655.4599352396128
2021-06-15,2021-06-16,ACLS,buy,337.6639349417754,41.72999954223633,14090.715850550005,35.226789626375016,rebalance,rebalance,0.0
2021-06-15,2021-06-16,AMAT,buy,102.9674757802134,133.61253258274962,13757.745212647245,34.39436303161811,rebalance,rebalance,0.0
2021-06-15,2021-06-16,CDW,buy,158.71370013291175,159.26546694335357,25277.611561975587,63.19402890493897,rebalance,rebalance,0.0
2021-06-15,2021-06-16,DELL,buy,307.3100188224578,47.289885335813764,14532.655552660797,36.33163888165199,rebalance,rebalance,0.0
2021-06-15,2021-06-16,EPAM,buy,50.05665771324948,504.9800109863281,25277.611561975587,63.19402890493897,rebalance,rebalance,0.0
2021-06-15,2021-06-16,FTNT,buy,295.91409409740993,46.055999755859375,13628.61944550566,34.07154861376415,rebalance,rebalance,0.0
2021-06-15,2021-06-16,GEN,buy,1011.6225186502638,24.98719739424317,25277.611561975587,63.19402890493897,rebalance,rebalance,0.0
2021-06-15,2021-06-16,GOOGL,buy,209.9015118164028,120.4260576459567,25277.611561975587,63.19402890493897,rebalance,rebalance,0.0
2021-06-15,2021-06-16,HPE,buy,1137.1632958052353,13.561529085494854,15421.673111019887,38.55418277754972,rebalance,rebalance,0.0
2021-06-15,2021-06-16,HPQ,buy,659.603015818602,24.351107102966495,16062.06368363848,40.155159209096205,rebalance,rebalance,0.0
2021-06-15,2021-06-16,IT,buy,107.99167245277462,234.07000732421875,25277.611561975587,63.19402890493897,rebalance,rebalance,0.0
2021-06-15,2021-06-16,NTAP,buy,193.87490933614697,73.97945699980377,14342.76051857434,35.85690129643585,rebalance,rebalance,0.0
2021-06-15,2021-06-16,ORCL,buy,347.9919581923679,72.63849341024792,25277.611561975587,63.19402890493897,rebalance,rebalance,0.0
2021-06-15,2021-06-16,STX,buy,198.49244063103663,80.76298100001777,16030.841211331568,40.07710302832892,rebalance,rebalance,0.0
2021-06-15,2021-06-16,WDC,buy,273.2434301104769,56.0397236489856,15312.486312292036,38.28121578073009,rebalance,rebalance,0.0
2021-07-14,2021-07-15,ACLS,sell,605.7419563686137,36.189998626708984,21921.800569120143,54.80450142280036,rebalance,rebalance,-3446.935111612381
2021-07-14,2021-07-15,CDW,sell,158.71370013291175,163.5518187093639,25957.91431083033,64.89478577707582,rebalance,rebalance,552.2139341727286
2021-07-14,2021-07-15,EPAM,sell,3.9302338164685224,543.3599853515625,2135.531788944552,5.33882947236138,rebalance,rebalance,140.54171986353018
2021-07-14,2021-07-15,FTNT,sell,62.6897945775807,51.55400085449219,3231.909723220535,8.079774308051338,rebalance,rebalance,480.20651814446
2021-07-14,2021-07-15,GOOGL,sell,13.228815110170757,127.43636220289176,1685.832073894808,4.21458018473702,rebalance,rebalance,84.5407075373316
2021-07-14,2021-07-15,HPQ,sell,1038.0477345482261,23.595064388005188,24492.803134488313,61.23200783622078,rebalance,rebalance,-2275.6326086422623
2021-07-14,2021-07-15,IT,sell,9.115021690105024,253.47999572753906,2310.4756590642473,5.776189147660618,rebalance,rebalance,165.81239316888286
2021-07-14,2021-07-15,NTAP,sell,341.6841997372681,70.86955819613772,24215.008277981065,60.53752069495266,rebalance,rebalance,-347.7392237356653
2021-07-14,2021-07-15,ORCL,sell,43.6691562444023,82.35746008003791,3596.480792127301,8.991201980318252,rebalance,rebalance,407.4977177616544
2021-07-14,2021-07-15,AMAT,buy,4.691088538261084,129.2739742273798,606.4356587935201,1.5160891469838003,rebalance,rebalance,0.0
2021-07-14,2021-07-15,DELL,buy,51.180744504605855,42.79156603071188,2190.1042079698354,5.475260519924588,rebalance,rebalance,0.0
2021-07-14,2021-07-15,GEN,buy,56.19555273586411,23.471463617711965,1318.9918715170486,3.2974796787926217,rebalance,rebalance,0.0
2021-07-14,2021-07-15,HPE,buy,214.37640666010816,12.05951535976132,2585.2755688880134,6.463188922220033,rebalance,rebalance,0.0
2021-07-14,2021-07-15,INTU,buy,51.377061072878774,487.8296362129869,25063.253012874862,62.65813253218716,rebalance,rebalance,0.0
2021-07-14,2021-07-15,META,buy,72.39741448407275,346.18989077833317,25063.253012874862,62.65813253218716,rebalance,rebalance,0.0
2021-07-14,2021-07-15,NVDA,buy,1269.4458512747133,19.743459705435733,25063.253012874862,62.65813253218716,rebalance,rebalance,0.0
2021-07-14,2021-07-15,STX,buy,8.241683229933528,78.0235413347452,643.045312158595,1.6076132803964875,rebalance,rebalance,0.0
2021-07-14,2021-07-15,UI,buy,88.17725230065463,284.23717408904554,25063.253012874862,62.65813253218716,rebalance,rebalance,0.0
2021-07-14,2021-07-15,WDC,buy,26.777874713513825,52.450720014025315,1404.5188091691618,3.511297022922905,rebalance,rebalance,0.0
2021-08-11,2021-08-12,DELL,sell,585.705440060005,46.240125633713355,27083.093132724,67.70773283181,rebalance,rebalance,-106.73776934118648
2021-08-11,2021-08-12,EPAM,sell,2.2113828865927303,598.0,1322.4069661824528,3.3060174154561324,rebalance,rebalance,199.60503401450532
2021-08-11,2021-08-12,FTNT,sell,47.50373514433733,59.86800003051758,2843.953617070886,7.109884042677216,rebalance,rebalance,757.8393006606454
2021-08-11,2021-08-12,GOOGL,sell,1.703062661066241,134.69376732793685,229.39192581455325,0.5734798145363831,rebalance,rebalance,23.21259099828671
2021-08-11,2021-08-12,HPE,sell,2078.2968689191925,13.205561637878418,27445.07740432212,68.6126935108053,rebalance,rebalance,-725.4709732368981
