signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2014-09-12,2014-09-15,KMI,buy,47904.16461106511,20.733457783691314,993218.974626518,993.218974626518,rebalance,rebalance,0.0
2014-09-12,2014-09-15,MU,buy,370.0104135316651,30.61931118317977,11329.463992943085,11.329463992943085,rebalance,rebalance,0.0
2014-09-12,2014-09-15,THC,buy,16107.995087324083,61.65999984741211,993218.974626518,993.218974626518,rebalance,rebalance,0.0
2014-09-12,2014-09-15,WMB,buy,638.4890187195851,29.290807543838582,18701.85896616972,18.70185896616972,rebalance,rebalance,0.0
2014-09-12,2014-09-15,XRX,buy,55668.81928899636,17.841567098277583,993218.974626518,993.218974626518,rebalance,rebalance,0.0
2014-10-10,2014-10-13,AAPL,sell,9582.220044361908,22.306311090630352,213743.98124841048,213.74398124841048,rebalance,rebalance,-3552.5277485697507
2014-10-10,2014-10-13,CHRW,sell,19418.873259977496,48.869318485519145,948987.1019717717,948.9871019717717,rebalance,rebalance,-46174.07873134458
2014-10-10,2014-10-13,EW,sell,15750.69183913096,17.459999084472656,275007.0650910375,275.0070650910375,rebalance,rebalance,11879.176814113536
2014-10-10,2014-10-13,FSLR,sell,13673.168818446557,53.90999984741211,737120.5289160939,737.1205289160939,rebalance,rebalance,-257828.7852139665
2014-10-10,2014-10-13,GILD,sell,3531.927272412593,71.7133137456345,253286.20861328737,253.28620861328739,rebalance,rebalance,5777.807107817362
2014-10-10,2014-10-13,HAL,sell,19024.602510101104,42.97442620131097,817571.3765796153,817.5713765796153,rebalance,rebalance,-215715.90841468054
2014-10-10,2014-10-13,INTC,sell,37540.80213626637,24.177978881009288,907660.7212267967,907.6607212267968,rebalance,rebalance,-69986.62731159465
2014-10-10,2014-10-13,IRM,sell,14121.088460688086,16.545127059505866,233635.2028006065,233.6352028006065,rebalance,rebalance,842.3660129345285
2014-10-10,2014-10-13,KMI,sell,47904.16461106511,20.068008560434386,961341.1854953127,961.3411854953127,rebalance,rebalance,-33832.349291326995
2014-10-10,2014-10-13,LRCX,sell,28901.894574193313,5.775727656268824,166929.4718107342,166.92947181073419,rebalance,rebalance,-3287.8863860751753
2014-10-10,2014-10-13,MU,sell,4991.476806276874,27.879171273526463,139158.23679002785,139.15823679002784,rebalance,rebalance,-22197.565548771167
2014-10-10,2014-10-13,TAP,sell,17591.703393885273,53.78043656830617,946089.4885033033,946.0894885033033,rebalance,rebalance,22436.844016476407
2014-10-10,2014-10-13,THC,sell,2298.628581728237,55.40999984741211,127367.00936281872,127.36700936281872,rebalance,rebalance,-14635.529083162908
2014-10-10,2014-10-13,WMB,sell,4619.277408455549,26.12451127426662,120676.3647361621,120.6763647361621,rebalance,rebalance,-16309.81768221408
2014-10-10,2014-10-13,XRX,sell,55668.81928899636,16.59247004254239,923683.2163563782,923.6832163563782,rebalance,rebalance,-71452.66046112264
2014-10-10,2014-10-13,AVGO,buy,144125.08399989593,5.309117432802164,765176.9959679238,765.1769959679237,rebalance,rebalance,0.0
2014-10-10,2014-10-13,LUV,buy,28587.324773232354,26.76630296950328,765176.9959679238,765.1769959679237,rebalance,rebalance,0.0
2014-10-10,2014-10-13,MNST,buy,97340.44465921485,7.860833168029785,765176.9959679238,765.1769959679237,rebalance,rebalance,0.0
2014-10-10,2014-10-13,NFLX,buy,118697.81278619132,6.4464287757873535,765176.9959679238,765.1769959679237,rebalance,rebalance,0.0
2014-10-10,2014-10-13,UAA,buy,24096.268814055027,31.7549991607666,765176.9959679238,765.1769959679237,rebalance,rebalance,0.0
2014-10-10,2014-10-13,UHS,buy,7746.311006476745,98.77953458467572,765176.9959679238,765.1769959679237,rebalance,rebalance,0.0
2014-10-10,2014-10-13,VRTX,buy,7168.606064097044,106.73999786376953,765176.9959679238,765.1769959679237,rebalance,rebalance,0.0
2014-10-13,2014-10-14,AAPL,sell,34303.16168635039,22.099385063339888,758078.7789966649,758.0787789966649,market_trend_exit,risk_exit,-19808.72836774439
2014-10-13,2014-10-14,AVGO,sell,144125.08399989593,5.403603533084631,778794.8131079569,778.7948131079569,market_trend_exit,risk_exit,12073.845330957276
2014-10-13,2014-10-14,EW,sell,43824.57251377538,17.333332061767578,759625.867846281,759.625867846281,market_trend_exit,risk_exit,27506.929589123214
2014-10-13,2014-10-14,GILD,sell,10669.94336200931,70.0044009940038,746942.9936974088,746.9429936974088,market_trend_exit,risk_exit,-761.0276005763739
2014-10-13,2014-10-14,IRM,sell,46247.87668392656,16.467328142853585,761578.9612644459,761.578961264446,market_trend_exit,risk_exit,-835.6097130915315
2014-10-13,2014-10-14,LRCX,sell,132481.48830864986,5.666559533749773,750714.240620739,750.7142406207389,market_trend_exit,risk_exit,-29519.418143791136
2014-10-13,2014-10-14,LUV,sell,28587.324773232354,25.556772874589903,730599.7663216366,730.5997663216366,market_trend_exit,risk_exit,-36073.00640857666
2014-10-13,2014-10-14,MNST,sell,97340.44465921485,7.804999828338623,759742.1538555771,759.7421538555772,market_trend_exit,risk_exit,-6959.761262170111
2014-10-13,2014-10-14,MU,sell,27446.188714171767,27.09906556560335,743766.0674912634,743.7660674912634,market_trend_exit,risk_exit,-143445.2931616539
2014-10-13,2014-10-14,NFLX,sell,118697.81278619132,6.364428997039795,755443.801581637,755.443801581637,market_trend_exit,risk_exit,-11253.81518383632
2014-10-13,2014-10-14,THC,sell,13809.366505595846,55.119998931884766,761172.2670384484,761.1722670384484,market_trend_exit,risk_exit,-91925.92739311575
2014-10-13,2014-10-14,UAA,sell,24096.268814055027,31.110000610351562,749634.9375124472,749.6349375124472,market_trend_exit,risk_exit,-17056.87038895692
2014-10-13,2014-10-14,UHS,sell,7746.311006476745,97.6951000900838,756776.6291066634,756.7766291066634,market_trend_exit,risk_exit,-9922.320486334922
2014-10-13,2014-10-14,VRTX,sell,7168.606064097044,107.0199966430664,767184.1969151311,767.1841969151311,market_trend_exit,risk_exit,474.8397543243949
2014-10-13,2014-10-14,WMB,sell,29289.61954291733,25.13178148716733,736100.3181948642,736.1003181948643,market_trend_exit,risk_exit,-132463.85270467342
2014-11-07,2014-11-10,AMGN,buy,7945.405348864839,114.9010838574045,912935.6862709891,912.9356862709891,rebalance,rebalance,0.0
2014-11-07,2014-11-10,CMG,buy,70451.2673083486,12.958399772644043,912935.6862709892,912.9356862709892,rebalance,rebalance,0.0
2014-11-07,2014-11-10,EW,buy,44620.514522106074,20.459999084472656,912935.6862709891,912.9356862709891,rebalance,rebalance,0.0
2014-11-07,2014-11-10,GILD,buy,12195.785634056605,74.8566524260336,912935.6862709891,912.9356862709891,rebalance,rebalance,0.0
2014-11-07,2014-11-10,INTC,buy,35594.15214472004,25.64847401222372,912935.6862709891,912.9356862709891,rebalance,rebalance,0.0
2014-11-07,2014-11-10,IRM,buy,46406.393037314745,19.672627552348445,912935.6862709891,912.9356862709891,rebalance,rebalance,0.0
2014-11-07,2014-11-10,ISRG,buy,16461.81480532036,55.45777893066406,912935.6862709891,912.9356862709891,rebalance,rebalance,0.0
2014-11-07,2014-11-10,LRCX,buy,135495.0411872025,6.737779318504063,912935.6862709892,912.9356862709892,rebalance,rebalance,0.0
2014-11-07,2014-11-10,LUV,buy,27435.9663275226,33.27514239420722,912935.6862709891,912.9356862709891,rebalance,rebalance,0.0
2014-11-07,2014-11-10,MNST,buy,101324.71288341873,9.010000228881836,912935.6862709891,912.9356862709891,rebalance,rebalance,0.0
2014-11-07,2014-11-10,NFLX,buy,166855.07712326475,5.471428871154785,912935.6862709891,912.9356862709891,rebalance,rebalance,0.0
2014-11-07,2014-11-10,THC,buy,18765.378368700804,48.650001525878906,912935.6862709891,912.9356862709891,rebalance,rebalance,0.0
2014-11-07,2014-11-10,UAA,buy,27170.706182446327,33.599998474121094,912935.6862709891,912.9356862709891,rebalance,rebalance,0.0
2014-11-07,2014-11-10,UHS,buy,9750.13128042186,93.63316862247305,912935.686270989,912.935686270989,rebalance,rebalance,0.0
2014-11-07,2014-11-10,VRTX,buy,7859.294572050558,116.16000366210938,912935.6862709891,912.9356862709891,rebalance,rebalance,0.0
2014-12-08,2014-12-09,AMGN,sell,284.62096730502526,121.54490407546217,34594.22816895455,34.59422816895455,rebalance,rebalance,1823.6730512634172
2014-12-08,2014-12-09,CMG,sell,70451.2673083486,13.09000015258789,922207.0998162935,922.2070998162935,rebalance,rebalance,7436.270759217055
2014-12-08,2014-12-09,EW,sell,2012.3996285402245,21.85333251953125,43977.6382446707,43.9776382446707,rebalance,rebalance,2718.7923543423994
2014-12-08,2014-12-09,INTC,sell,35594.15214472004,28.134303442835638,1001416.6772300126,1001.4166772300126,rebalance,rebalance,86566.63859552248
2014-12-08,2014-12-09,LRCX,sell,135495.0411872025,6.969294299713202,944304.818185376,944.304818185376,rebalance,rebalance,29511.891409930508
2014-12-08,2014-12-09,LUV,sell,1284.8220849829595,35.60568111910122,45746.96545268202,45.746965452682026,rebalance,rebalance,2905.8280203701274
2014-12-08,2014-12-09,NFLX,sell,166855.07712326475,4.7820000648498535,797900.9896239793,797.9009896239793,rebalance,rebalance,-116745.53332290465
2014-12-08,2014-12-09,THC,sell,18765.378368700804,50.720001220703125,951780.0137674608,951.7800137674609,rebalance,rebalance,36979.611796433346
2014-12-08,2014-12-09,UAA,sell,27170.706182446327,34.0099983215332,924075.6716598714,924.0756716598713,rebalance,rebalance,9302.974030951516
2014-12-08,2014-12-09,UHS,sell,9750.13128042186,101.98824959819709,994398.8226428536,994.3988226428536,rebalance,rebalance,79555.8018629508
2014-12-08,2014-12-09,ADP,buy,14189.546249208253,65.62079480529135,931129.3027994863,931.1293027994864,rebalance,rebalance,0.0
2014-12-08,2014-12-09,ANDV,buy,13875.829780242577,67.10440510918464,931129.3027994863,931.1293027994864,rebalance,rebalance,0.0
2014-12-08,2014-12-09,AVGO,buy,124307.86014078891,7.490510268175364,931129.3027994863,931.1293027994864,rebalance,rebalance,0.0
2014-12-08,2014-12-09,BMY,buy,23028.16746893642,40.43436387439524,931129.3027994863,931.1293027994864,rebalance,rebalance,0.0
2014-12-08,2014-12-09,CME,buy,16958.739672299384,54.905572040851865,931129.3027994863,931.1293027994864,rebalance,rebalance,0.0
2014-12-08,2014-12-09,GILD,buy,873.316126645148,71.2466181569841,62220.82060542322,62.22082060542322,rebalance,rebalance,0.0
2014-12-08,2014-12-09,IRM,buy,1238.8068609148177,19.54298239462494,24209.98067319887,24.209980673198867,rebalance,rebalance,0.0
2014-12-08,2014-12-09,ISRG,buy,2.160585593293945,56.55555725097656,122.19312221717087,0.12219312221717087,rebalance,rebalance,0.0
2014-12-08,2014-12-09,MNST,buy,4726.4637815249735,8.779999732971191,41498.350739687274,41.498350739687275,rebalance,rebalance,0.0
2014-12-08,2014-12-09,NKE,buy,22677.539275384457,41.05953875737255,931129.3027994863,931.1293027994864,rebalance,rebalance,0.0
2014-12-08,2014-12-09,VRTX,buy,9.625299419599287,118.33000183105469,1138.9616979456332,1.1389616979456332,rebalance,rebalance,0.0
2014-12-08,2014-12-09,ZTS,buy,23862.899563366664,39.01995649468003,931129.3027994863,931.1293027994864,rebalance,rebalance,0.0
2015-01-07,2015-01-08,ADP,sell,14189.546249208253,65.05485566504834,923098.8831947709,923.0988831947709,rebalance,rebalance,-9884.647790709601
2015-01-07,2015-01-08,BMY,sell,23028.16746893642,40.645286891988924,935986.4733716872,935.9864733716872,rebalance,rebalance,2990.0547960297763
2015-01-07,2015-01-08,CME,sell,16958.739672299384,56.893616435566244,964844.0301464215,964.8440301464216,rebalance,rebalance,31818.754013989368
2015-01-07,2015-01-08,GILD,sell,13069.101760701753,69.18079761880186,904130.8839666351,904.1308839666351,rebalance,rebalance,-72904.91030062006
2015-01-07,2015-01-08,IRM,sell,47645.19989822956,21.112969737222446,1005931.6635752347,1005.9316635752348,rebalance,rebalance,66842.91930052753
2015-01-07,2015-01-08,ISRG,sell,391.57656727109315,58.733333587646484,22998.59715063861,22.99859715063861,rebalance,rebalance,1237.8594166653563
2015-01-07,2015-01-08,MNST,sell,9520.915473819827,9.779167175292969,93106.62408031775,93.10662408031776,rebalance,rebalance,7241.976172492119
2015-01-07,2015-01-08,NKE,sell,22677.539275384457,40.583662456527705,920337.5992968527,920.3375992968528,rebalance,rebalance,-12643.170404729852
2015-01-07,2015-01-08,VRTX,sell,7868.919871470157,122.0,960008.2243193592,960.0082243193592,rebalance,rebalance,44059.49347813621
2015-01-07,2015-01-08,ZTS,sell,519.2701149815111,40.438680015459106,20998.598021327987,20.998598021327986,rebalance,rebalance,695.4402304450321
2015-01-07,2015-01-08,ABBV,buy,22192.705545402485,42.53584853507213,943985.5616626954,943.9855616626954,rebalance,rebalance,0.0
2015-01-07,2015-01-08,AMGN,buy,627.4364090539766,113.89483768720739,71461.76796824692,71.46176796824692,rebalance,rebalance,0.0
2015-01-07,2015-01-08,ANDV,buy,484.52927483706117,65.73551246469584,31850.780185561674,31.850780185561675,rebalance,rebalance,0.0
2015-01-07,2015-01-08,AVGO,buy,463.7829613422655,7.5657059424151445,3508.8455066180713,3.5088455066180715,rebalance,rebalance,0.0
2015-01-07,2015-01-08,DRI,buy,24282.06191902865,38.875840314159674,943985.5616626954,943.9855616626954,rebalance,rebalance,0.0
2015-01-07,2015-01-08,EW,buy,621.2662321732278,21.836666107177734,13566.383275631137,13.566383275631138,rebalance,rebalance,0.0
2015-01-07,2015-01-08,LOW,buy,16964.661224121624,55.64423298476872,943985.5616626954,943.9855616626954,rebalance,rebalance,0.0
2015-01-07,2015-01-08,LUV,buy,270.5317256704766,35.72769429155344,9665.474790921187,9.665474790921188,rebalance,rebalance,0.0
2015-01-07,2015-01-08,RCL,buy,12970.186144296267,72.78118842402426,943985.5616626954,943.9855616626954,rebalance,rebalance,0.0
2015-01-07,2015-01-08,REGN,buy,2315.2649155655927,407.7224836416141,943985.5616626954,943.9855616626954,rebalance,rebalance,0.0
2015-01-07,2015-01-08,ROST,buy,22011.68151256574,42.88566328400696,943985.5616626954,943.9855616626954,rebalance,rebalance,0.0
2015-01-07,2015-01-08,WHR,buy,7507.63445661283,125.73675065269322,943985.5616626954,943.9855616626954,rebalance,rebalance,0.0
2015-02-05,2015-02-06,ABBV,sell,22192.705545402485,36.28479735804908,805257.8235417813,805.2578235417812,rebalance,rebalance,-140476.9815061184
2015-02-05,2015-02-06,AMGN,sell,8288.22079061379,110.12689839003515,912756.0488421017,912.7560488421017,rebalance,rebalance,-40802.598010693444
2015-02-05,2015-02-06,ANDV,sell,14360.359055079638,79.40627163816659,1140302.571949259,1140.302571949259,rebalance,rebalance,175219.20630927695
2015-02-05,2015-02-06,AVGO,sell,5396.8196578664065,7.997687062375672,43162.07475569286,43.16207475569286,rebalance,rebalance,2652.0447310690815
2015-02-05,2015-02-06,DRI,sell,24282.06191902865,38.99736025944794,946936.3164985819,946.936316498582,rebalance,rebalance,1059.8329577254071
2015-02-05,2015-02-06,EW,sell,731.162806181419,22.46500015258789,16425.572552432168,16.42557255243217,rebalance,rebalance,1420.116802847967
2015-02-05,2015-02-06,ISRG,sell,16072.39882364256,57.15444564819336,918609.0450019656,918.6090450019656,rebalance,rebalance,25457.237821186758
2015-02-05,2015-02-06,LOW,sell,485.6248556231585,57.93557703766198,28134.956234358975,28.134956234358977,rebalance,rebalance,1057.5764460254263
2015-02-05,2015-02-06,LUV,sell,1594.790372160478,38.45518509923323,61327.95895590624,61.32795895590624,rebalance,rebalance,8106.599458634055
2015-02-05,2015-02-06,REGN,sell,2315.2649155655927,409.6047107132304,948343.4159647365,948.3434159647366,rebalance,rebalance,2465.525324413734
2015-02-05,2015-02-06,WHR,sell,564.1981682023052,137.4999987581263,77577.2474271541,77.5772474271541,rebalance,rebalance,6488.285341373482
2015-02-05,2015-02-06,DAL,buy,23903.793512707805,39.94020783881119,954722.4810335764,954.7224810335764,rebalance,rebalance,0.0
2015-02-05,2015-02-06,IRM,buy,43932.75837524744,21.731448612420508,954722.4810335764,954.7224810335764,rebalance,rebalance,0.0
2015-02-05,2015-02-06,MAC,buy,20256.870251885994,47.13079904062119,954722.4810335763,954.7224810335763,rebalance,rebalance,0.0
2015-02-05,2015-02-06,MNST,buy,330.3229367162712,9.856666564941406,3255.8830459645264,3.2558830459645267,rebalance,rebalance,0.0
2015-02-05,2015-02-06,PNW,buy,21502.958018996058,44.39958819573378,954722.4810335763,954.7224810335763,rebalance,rebalance,0.0
2015-02-05,2015-02-06,RCL,buy,1567.7125790401988,65.67128435838121,102953.69857036008,102.95369857036009,rebalance,rebalance,0.0
2015-02-05,2015-02-06,ROST,buy,371.71786076926946,42.65314955559977,15854.937507879262,15.854937507879262,rebalance,rebalance,0.0
2015-02-05,2015-02-06,TGT,buy,17867.990344130125,53.43200117338409,954722.4810335764,954.7224810335764,rebalance,rebalance,0.0
2015-02-05,2015-02-06,VRTX,buy,8912.644291955448,107.12000274658203,954722.4810335763,954.7224810335763,rebalance,rebalance,0.0
2015-02-05,2015-02-06,ZTS,buy,931.8319908739359,39.328705797104526,36647.74622141122,36.64774622141122,rebalance,rebalance,0.0
2015-03-06,2015-03-09,AVGO,sell,119374.82344426477,9.617241502701617,1148056.5064058611,1148.0565064058612,rebalance,rebalance,251802.53139491304
2015-03-06,2015-03-09,DAL,sell,23903.793512707805,38.192444900474754,912944.3166464188,912.9443166464188,rebalance,rebalance,-43645.83118483744
2015-03-06,2015-03-09,MNST,sell,10501.226204498016,11.416666984558105,119889.00250626892,119.88900250626892,rebalance,rebalance,25135.47972617095
2015-03-06,2015-03-09,PNW,sell,21502.958018996058,39.4486058747576,848261.7160328339,848.2617160328339,rebalance,rebalance,-108263.74919780882
2015-03-06,2015-03-09,RCL,sell,14537.898723336466,69.09747843181056,1004532.1434795877,1004.5321434795877,rebalance,rebalance,-44458.58815718027
2015-03-06,2015-03-09,ROST,sell,22383.39937333501,46.96130116855624,1051153.5591472585,1051.1535591472586,rebalance,rebalance,89302.06591836612
2015-03-06,2015-03-09,TGT,sell,17867.990344130125,54.581578146062164,975263.1112812225,975.2631112812226,rebalance,rebalance,18610.64465533154
2015-03-06,2015-03-09,VRTX,sell,8912.644291955448,126.33999633789062,1126023.447206573,1126.023447206573,rebalance,rebalance,169220.2202447568
2015-03-06,2015-03-09,ZTS,sell,24275.46143925909,41.52872954229446,1008129.0726253889,1008.1290726253889,rebalance,rebalance,58658.27667570666
2015-03-06,2015-03-09,ANDV,buy,12262.794308900011,80.40060083985021,985936.0304110566,985.9360304110567,rebalance,rebalance,0.0
