signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2017-05-25,2017-05-26,ISRG,buy,3624.254791311108,101.49333190917969,367837.69445797306,919.5942361449327,rebalance,rebalance,0.0
2017-05-25,2017-05-26,LRCX,buy,27128.56388095591,13.559055174173556,367837.69445797306,919.5942361449327,rebalance,rebalance,0.0
2017-05-25,2017-05-26,MU,buy,12887.473654951349,28.542265482471063,367837.69445797306,919.5942361449327,rebalance,rebalance,0.0
2017-05-25,2017-05-26,NRG,buy,27283.80638445529,13.481905320496095,367837.69445797306,919.5942361449327,rebalance,rebalance,0.0
2017-05-25,2017-05-26,SWKS,buy,4267.659654813439,86.19190006004663,367837.69445797306,919.5942361449327,rebalance,rebalance,0.0
2017-05-25,2017-05-26,VRTX,buy,3114.629121172904,118.0999984741211,367837.69445797306,919.5942361449327,rebalance,rebalance,0.0
2017-05-25,2017-05-26,XRX,buy,21311.34158792963,17.260184814751874,367837.69445797306,919.5942361449327,rebalance,rebalance,0.0
2017-06-09,2017-06-12,IDXX,sell,2203.0166602907334,164.35000610351562,362065.80156492867,905.1645039123217,atr_trailing_exit,risk_exit,-5498.560381138266
2017-06-09,2017-06-12,ILMN,sell,2173.077076474826,169.0758819580078,367414.9232677104,918.537308169276,atr_trailing_exit,risk_exit,-2260.9027345768764
2017-06-09,2017-06-12,WDC,sell,6091.405142431252,57.53730012550191,350483.00586609263,876.2075146652315,atr_trailing_exit,risk_exit,-25819.832079494405
2017-06-12,2017-06-13,LRCX,sell,27128.56388095591,13.87842959590563,376501.86385987495,941.2546596496874,atr_trailing_exit,risk_exit,6803.320506107278
2017-06-12,2017-06-13,SWKS,sell,4267.659654813439,85.1104415551891,363222.3976284377,908.0559940710943,atr_trailing_exit,risk_exit,-6442.94705975137
2017-06-14,2017-06-15,ALB,sell,3698.3476671176613,95.72172414934668,354012.2152002166,885.0305380005416,atr_trailing_exit,risk_exit,-15630.104031901885
2017-06-15,2017-06-16,ISRG,sell,3624.254791311108,100.1066665649414,362812.0659401724,907.030164850431,atr_trailing_exit,risk_exit,-6852.252918795994
2017-06-16,2017-06-19,MU,sell,12887.473654951349,29.751436869935446,383420.8588582413,958.5521471456033,atr_trailing_exit,risk_exit,13705.018016977714
2017-06-23,2017-06-26,AMD,sell,33902.090463166074,14.390000343322754,487851.09340431885,1219.627733510797,rebalance,rebalance,117874.17697669005
2017-06-23,2017-06-26,CNC,sell,9768.62850571155,42.07500076293945,411015.0518306855,1027.537629576714,rebalance,rebalance,41230.225506990835
2017-06-23,2017-06-26,FMC,sell,7044.144405318454,52.14958243745002,367349.1893664571,918.3729734161428,rebalance,rebalance,-2326.472301077003
2017-06-23,2017-06-26,NRG,sell,1091.4809976765828,14.250898483120936,15554.58489414454,38.88646223536135,rebalance,rebalance,763.6668534383817
2017-06-23,2017-06-26,VRTX,sell,325.5372507636166,133.8300018310547,43566.65086577132,108.9166271644283,rebalance,rebalance,4915.670548108066
2017-06-23,2017-06-26,XRX,sell,21311.34158792963,17.63109708292432,375742.3325041499,939.3558312603747,rebalance,rebalance,6045.687978771519
2017-06-23,2017-06-26,ADSK,buy,3463.8470928385204,107.76000213623047,373264.17012385465,933.1604253096366,rebalance,rebalance,0.0
2017-06-23,2017-06-26,ALGN,buy,2429.1563271379573,153.66000366210938,373264.17012385465,933.1604253096366,rebalance,rebalance,0.0
2017-06-23,2017-06-26,AMAT,buy,9261.582679077892,40.30241731438258,373264.17012385465,933.1604253096366,rebalance,rebalance,0.0
2017-06-23,2017-06-26,CSX,buy,579.799231293171,15.628950966950862,9061.653756556772,22.65413439139193,rebalance,rebalance,0.0
2017-06-23,2017-06-26,IDXX,buy,2218.11369640785,168.27999877929688,373264.1701238547,933.1604253096368,rebalance,rebalance,0.0
2017-06-23,2017-06-26,ILMN,buy,2071.003748227358,180.23345947265625,373264.1701238547,933.1604253096368,rebalance,rebalance,0.0
2017-06-23,2017-06-26,INCY,buy,2725.1527107925253,136.97000122070312,373264.17012385465,933.1604253096366,rebalance,rebalance,0.0
2017-06-23,2017-06-26,ISRG,buy,3527.4239522213293,105.81777954101562,373264.17012385465,933.1604253096366,rebalance,rebalance,0.0
2017-06-23,2017-06-26,LRCX,buy,27636.19329834244,13.506352560728478,373264.17012385465,933.1604253096366,rebalance,rebalance,0.0
2017-06-23,2017-06-26,MU,buy,11796.032685505332,31.643195646830673,373264.17012385465,933.1604253096366,rebalance,rebalance,0.0
2017-06-23,2017-06-26,QRVO,buy,5336.1570608793945,69.94999694824219,373264.17012385465,933.1604253096366,rebalance,rebalance,0.0
2017-06-23,2017-06-26,SWKS,buy,4394.040798255874,84.9478162041678,373264.1701238547,933.1604253096368,rebalance,rebalance,0.0
2017-06-23,2017-06-26,WYNN,buy,2986.6881993029465,124.97594165034353,373264.17012385465,933.1604253096366,rebalance,rebalance,0.0
2017-06-29,2017-06-30,SWKS,sell,4394.040798255874,78.58099811713416,345288.1116943555,863.2202792358887,atr_trailing_exit,risk_exit,-29772.43913404469
2017-06-30,2017-07-03,QRVO,sell,5336.1570608793945,63.4900016784668,338792.6207517952,846.9815518794879,atr_trailing_exit,risk_exit,-36251.691349248555
2017-07-03,2017-07-05,LRCX,sell,27636.19329834244,12.439735189924669,343786.9262889508,859.467315722377,atr_trailing_exit,risk_exit,-31269.871575935857
2017-07-06,2017-07-07,ILMN,sell,2071.003748227358,168.02529907226562,347981.0241756849,869.9525604392122,atr_trailing_exit,risk_exit,-27086.25893391861
2017-07-07,2017-07-10,NRG,sell,26192.325386778706,13.261026306151875,347337.115973362,868.342789933405,atr_trailing_exit,risk_exit,-7536.483932218595
2017-07-19,2017-07-20,CSX,sell,23882.867820953743,15.269862738468186,364688.11342694244,911.7202835673561,atr_trailing_exit,risk_exit,-14065.203441691097
2017-07-24,2017-07-25,ADSK,sell,3463.8470928385204,110.91000366210938,384175.29375170724,960.4382343792681,rebalance,rebalance,9017.524968163665
2017-07-24,2017-07-25,ALGN,sell,1.2027434467549938,161.80999755859375,194.6159141830402,0.48653978545760046,rebalance,rebalance,8.853778058549816
2017-07-24,2017-07-25,AMAT,sell,9261.582679077892,42.25998125490959,391394.31040862703,978.4857760215676,rebalance,rebalance,16218.494083441226
2017-07-24,2017-07-25,INCY,sell,2725.1527107925253,134.1300048828125,365524.74640501116,913.811866012528,rebalance,rebalance,-9586.396010165608
2017-07-24,2017-07-25,VRTX,sell,435.7484074646072,166.94000244140625,72743.84020598042,181.85960051495107,rebalance,rebalance,20971.439633152982
2017-07-24,2017-07-25,AMD,buy,27492.453778740815,14.289999961853027,392867.1634494524,982.167908623631,rebalance,rebalance,0.0
2017-07-24,2017-07-25,COO,buy,6273.85987273244,62.619690496585456,392867.1634494524,982.167908623631,rebalance,rebalance,0.0
2017-07-24,2017-07-25,HAS,buy,5035.712309401304,78.0162049202053,392867.1634494524,982.167908623631,rebalance,rebalance,0.0
2017-07-24,2017-07-25,HRB,buy,18889.56257574364,20.79810804904179,392867.1634494524,982.167908623631,rebalance,rebalance,0.0
2017-07-24,2017-07-25,IDXX,buy,85.28199468605817,170.55999755859375,14545.696805446087,36.36424201361522,rebalance,rebalance,0.0
2017-07-24,2017-07-25,ISRG,buy,187.7099637896913,105.7477798461914,19849.911925768836,49.62477981442209,rebalance,rebalance,0.0
2017-07-24,2017-07-25,LRCX,buy,27027.620193370076,14.535766028924122,392867.1634494524,982.167908623631,rebalance,rebalance,0.0
2017-07-24,2017-07-25,MTD,buy,635.5736824714304,618.1300048828125,392867.1634494524,982.167908623631,rebalance,rebalance,0.0
2017-07-24,2017-07-25,MU,buy,1284.6161549139597,30.034225996151676,38582.45191499326,96.45612978748315,rebalance,rebalance,0.0
2017-07-24,2017-07-25,RCL,buy,3708.8429576428543,105.92714977048747,392867.1634494524,982.167908623631,rebalance,rebalance,0.0
2017-07-24,2017-07-25,REGN,buy,756.865017064661,519.0716370709055,392867.1634494524,982.167908623631,rebalance,rebalance,0.0
2017-07-24,2017-07-25,TPR,buy,10260.867987112822,38.28790741123221,392867.1634494524,982.167908623631,rebalance,rebalance,0.0
2017-07-24,2017-07-25,WYNN,buy,143.52038403738743,125.5083017599462,18012.99966846779,45.032499171169476,rebalance,rebalance,0.0
2017-07-27,2017-07-28,MTD,sell,635.5736824714304,588.0,373717.3252932011,934.2933132330027,atr_trailing_exit,risk_exit,-21066.2993781079
2017-07-27,2017-07-28,WYNN,sell,3130.208583340334,115.36585365217051,361119.18532640894,902.7979633160223,atr_trailing_exit,risk_exit,-32038.975353710284
2017-07-28,2017-07-31,MU,sell,13080.648840419291,28.698293559757378,375392.3003744528,938.4807509361319,atr_trailing_exit,risk_exit,-38422.41897042843
2017-08-01,2017-08-02,IDXX,sell,2303.395691093908,154.52000427246094,355920.7120289988,889.8017800724971,atr_trailing_exit,risk_exit,-33748.481347697605
2017-08-01,2017-08-02,REGN,sell,756.865017064661,466.3788835966774,352985.86169199675,882.4646542299919,atr_trailing_exit,risk_exit,-41745.93432030917
2017-08-02,2017-08-03,LRCX,sell,27027.620193370076,13.244129366898276,357957.2983203855,894.8932458009638,atr_trailing_exit,risk_exit,-36786.92628349144
2017-08-02,2017-08-03,TPR,sell,10260.867987112822,36.344780201621774,372928.9916694728,932.3224791736819,atr_trailing_exit,risk_exit,-21852.662167776893
2017-08-09,2017-08-10,AMD,sell,27492.453778740815,12.699999809265137,349154.1577462389,872.8853943655973,atr_trailing_exit,risk_exit,-45568.059006202646
2017-08-09,2017-08-10,HAS,sell,5035.712309401304,72.71657552787623,366179.75448323594,915.4493862080899,atr_trailing_exit,risk_exit,-28585.02626104813
2017-08-10,2017-08-11,VRTX,sell,2353.34346294468,149.35000610351562,351471.8605544566,878.6796513861415,atr_trailing_exit,risk_exit,71968.49687176375
2017-08-18,2017-08-21,HRB,sell,18889.56257574364,20.777206493536134,392472.34220879787,981.1808555219947,atr_trailing_exit,risk_exit,-2358.170004800069
2017-08-21,2017-08-22,ALGN,sell,231.72668463222453,167.97000122070312,38923.131500544245,97.30782875136062,rebalance,rebalance,3129.682654573808
2017-08-21,2017-08-22,COO,sell,6273.85987273244,61.76814689264843,387524.6982028299,968.8117455070749,rebalance,rebalance,-7293.444900753142
2017-08-21,2017-08-22,ISRG,sell,3715.1339160110206,109.21111297607422,405733.9098227246,1014.3347745568115,rebalance,rebalance,10622.707793420232
2017-08-21,2017-08-22,RCL,sell,3708.8429576428543,109.10953725998633,404670.1388783709,1011.6753471959273,rebalance,rebalance,9809.132173098995
2017-08-21,2017-08-22,AMAT,buy,9310.124288670699,39.62355640781131,368900.2349158776,922.250587289694,rebalance,rebalance,0.0
2017-08-21,2017-08-22,EXPE,buy,2646.839334942684,139.3738675581024,368900.2349158775,922.2505872896938,rebalance,rebalance,0.0
2017-08-21,2017-08-22,FMC,buy,6330.581154386877,58.27272819340484,368900.2349158775,922.2505872896938,rebalance,rebalance,0.0
2017-08-21,2017-08-22,HRB,buy,17796.821302658303,20.728433951335738,368900.2349158775,922.2505872896938,rebalance,rebalance,0.0
2017-08-21,2017-08-22,LRCX,buy,26155.09957241022,14.104333034350706,368900.2349158775,922.2505872896938,rebalance,rebalance,0.0
2017-08-21,2017-08-22,MTD,buy,634.0780158618329,581.7899780273438,368900.2349158775,922.2505872896938,rebalance,rebalance,0.0
2017-08-21,2017-08-22,MU,buy,12673.567108375435,29.10784562556872,368900.2349158775,922.2505872896938,rebalance,rebalance,0.0
2017-08-21,2017-08-22,NFLX,buy,21989.762481142316,16.775999069213867,368900.2349158775,922.2505872896938,rebalance,rebalance,0.0
2017-08-21,2017-08-22,NRG,buy,17436.557098299265,21.15671303894388,368900.2349158775,922.2505872896938,rebalance,rebalance,0.0
2017-08-21,2017-08-22,PVH,buy,3105.383417105349,118.79378014446411,368900.2349158775,922.2505872896938,rebalance,rebalance,0.0
2017-08-21,2017-08-22,PYPL,buy,6230.660830413011,59.207240605235164,368900.2349158775,922.2505872896938,rebalance,rebalance,0.0
2017-08-21,2017-08-22,REGN,buy,792.3009604838327,465.60619425552886,368900.2349158775,922.2505872896938,rebalance,rebalance,0.0
2017-08-21,2017-08-22,VRTX,buy,2472.6873709970046,149.19000244140625,368900.2349158775,922.2505872896938,rebalance,rebalance,0.0
2017-08-21,2017-08-22,WYNN,buy,2983.958249140433,123.62781383491003,368900.2349158775,922.2505872896938,rebalance,rebalance,0.0
2017-08-30,2017-08-31,HRB,sell,17796.821302658303,18.638174213687673,331700.25588881347,829.2506397220337,atr_trailing_exit,risk_exit,-38951.48025407574
2017-09-06,2017-09-07,NRG,sell,17436.557098299265,19.739712877453822,344192.63069175684,860.4815767293921,atr_trailing_exit,risk_exit,-26490.336388139774
2017-09-07,2017-09-08,REGN,sell,792.3009604838327,468.5781382445217,371254.9089928607,928.1372724821517,atr_trailing_exit,risk_exit,504.28621721135914
2017-09-19,2017-09-20,AMAT,sell,9310.124288670699,43.938373474080166,409071.7180857181,1022.6792952142953,rebalance,rebalance,38226.553287336596
2017-09-19,2017-09-20,EXPE,sell,2646.839334942684,135.8923595572331,359685.242594259,899.2131064856475,rebalance,rebalance,-11036.456015393816
2017-09-19,2017-09-20,MTD,sell,634.0780158618329,632.0,400737.3060246784,1001.843265061696,rebalance,rebalance,29912.97725644953
2017-09-19,2017-09-20,MU,sell,12673.567108375435,35.13418944057273,445275.50767347415,1113.1887691836853,rebalance,rebalance,74339.83340112324
2017-09-19,2017-09-20,NFLX,sell,21989.762481142316,18.610000610351562,409229.4931955444,1023.073732988861,rebalance,rebalance,38383.933959388356
2017-09-19,2017-09-20,WYNN,sell,2983.958249140433,133.47417192485455,398281.3563623581,995.7033909058953,rebalance,rebalance,27463.167468285013
2017-09-19,2017-09-20,ADSK,buy,3986.091526762537,113.06999969482422,450707.3677145814,1126.7684192864535,rebalance,rebalance,0.0
2017-09-19,2017-09-20,ALGN,buy,203.32249837953168,187.8300018310547,38190.06524292205,95.47516310730512,rebalance,rebalance,0.0
2017-09-19,2017-09-20,BA,buy,1877.443030418976,240.06447088516992,450707.3677145814,1126.7684192864535,rebalance,rebalance,0.0
2017-09-19,2017-09-20,BBY,buy,11911.282365313979,37.83869392829232,450707.3677145814,1126.7684192864535,rebalance,rebalance,0.0
2017-09-19,2017-09-20,COO,buy,7631.517444969666,59.058682754065686,450707.3677145814,1126.7684192864535,rebalance,rebalance,0.0
2017-09-19,2017-09-20,DXC,buy,6463.33483157247,69.73294428642937,450707.3677145814,1126.7684192864535,rebalance,rebalance,0.0
2017-09-19,2017-09-20,FMC,buy,652.4128511311619,64.54357076039697,42109.055021976485,105.27263755494121,rebalance,rebalance,0.0
2017-09-19,2017-09-20,HRB,buy,24603.330988991685,18.318957214217956,450707.3677145814,1126.7684192864535,rebalance,rebalance,0.0
2017-09-19,2017-09-20,ISRG,buy,3880.353586785267,116.15110778808594,450707.3677145814,1126.7684192864535,rebalance,rebalance,0.0
2017-09-19,2017-09-20,LRCX,buy,2446.00924020636,15.758387923609607,38545.162471905416,96.36290617976354,rebalance,rebalance,0.0
2017-09-19,2017-09-20,NRG,buy,22304.97506164689,20.206584695517854,450707.3677145814,1126.7684192864535,rebalance,rebalance,0.0
2017-09-19,2017-09-20,PVH,buy,469.7846657697123,126.06606382325212,59223.90365810972,148.05975914527428,rebalance,rebalance,0.0
2017-09-19,2017-09-20,PYPL,buy,873.741059042608,63.440578774621834,55430.63848481407,138.57659621203518,rebalance,rebalance,0.0
2017-09-19,2017-09-20,REGN,buy,1054.0277550318242,427.60483826251163,450707.3677145814,1126.7684192864535,rebalance,rebalance,0.0
2017-09-19,2017-09-20,VRTX,buy,467.5395678435889,153.2899932861328,71669.13721574517,179.17284303936293,rebalance,rebalance,0.0
2017-09-25,2017-09-26,FMC,sell,6982.994005518039,60.03857323567127,419248.99700454826,1048.1224925113706,atr_trailing_exit,risk_exit,6164.061349338237
2017-09-25,2017-09-26,VRTX,sell,2940.2269388405934,149.85000610351562,440593.024730984,1101.4825618274601,atr_trailing_exit,risk_exit,-2179.2533927951763
2017-10-05,2017-10-06,HRB,sell,24603.330988991685,17.369608755148132,427350.23335219733,1068.3755833804933,atr_trailing_exit,risk_exit,-25552.278365051
2017-10-17,2017-10-18,ADSK,sell,3986.091526762537,118.5,472351.8459213606,1180.8796148034014,rebalance,rebalance,19336.83017268932
2017-10-17,2017-10-18,ALGN,sell,40.68514000443747,194.72000122070312,7922.2105113285415,19.805526278321356,rebalance,rebalance,1517.004912803177
2017-10-17,2017-10-18,BA,sell,2.698239469695636,245.0029749673069,661.0766972496394,1.6526917431240986,rebalance,rebalance,10.05319631601599
2017-10-17,2017-10-18,BBY,sell,11911.282365313979,39.380774471309735,469075.52449251857,1172.6888112312965,atr_trailing_exit,risk_exit,16068.699547419417
2017-10-17,2017-10-18,COO,sell,7631.517444969666,59.07116850890713,450802.6529704675,1127.0066324261688,rebalance,rebalance,-2158.489795826522
2017-10-17,2017-10-18,DXC,sell,6463.33483157247,76.22413868179176,492662.1305486351,1231.6553263715878,rebalance,rebalance,39596.33908839571
2017-10-17,2017-10-18,ISRG,sell,3880.353586785267,119.08999633789062,462111.2944399782,1155.2782360999456,rebalance,rebalance,9121.880070010384
2017-10-17,2017-10-18,LRCX,sell,2362.709169221769,17.505566548631446,41360.562596873395,103.40140649218348,rebalance,rebalance,7514.355268796923
2017-10-17,2017-10-18,NRG,sell,653.3806715315877,21.214052083699205,13860.851596353465,34.65212899088366,rebalance,rebalance,590.6011099509283
2017-10-17,2017-10-18,PVH,sell,3575.1680828750614,123.07626342569831,440018.32875907986,1100.0458218976996,rebalance,rebalance,9723.83401676002
2017-10-17,2017-10-18,PYPL,sell,230.57418760690052,66.82129244576522,15407.265220525436,38.51816305131359,rebalance,rebalance,1562.6100591582729
2017-10-17,2017-10-18,REGN,sell,1054.0277550318242,439.05672409871175,462777.9732333922,1156.9449330834805,rebalance,rebalance,9786.89216644084
2017-10-17,2017-10-18,ABBV,buy,7167.6581618145765,64.08202521906455,459318.0510870355,1148.2951277175887,rebalance,rebalance,0.0
2017-10-17,2017-10-18,APTV,buy,5741.075726035742,80.0055726497442,459318.0510870355,1148.2951277175887,rebalance,rebalance,0.0
2017-10-17,2017-10-18,CAT,buy,4242.836818102432,108.25729830742375,459318.05108703556,1148.295127717589,rebalance,rebalance,0.0
2017-10-17,2017-10-18,CF,buy,15526.933627550701,29.58201935455112,459318.0510870355,1148.2951277175887,rebalance,rebalance,0.0
2017-10-17,2017-10-18,CNC,buy,9839.718253731615,46.68000030517578,459318.0510870355,1148.2951277175887,rebalance,rebalance,0.0
