signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2025-09-04,2025-09-05,APH,sell,4043.7900836198496,56.1174818341659,226927.3165587171,567.3182913967928,rebalance,rebalance,27936.362436486048
2025-09-04,2025-09-05,DG,sell,7329.643959495142,106.79128131852602,782742.0700430806,1956.8551751077016,rebalance,rebalance,-24210.81085397862
2025-09-04,2025-09-05,DLTR,sell,868.5667059951938,100.18000030517578,87013.01287166405,217.5325321791601,rebalance,rebalance,-14758.704526481437
2025-09-04,2025-09-05,GEV,sell,202.6492065745017,598.600725609719,121305.96209973056,303.26490524932643,rebalance,rebalance,11789.226161449636
2025-09-04,2025-09-05,HWM,sell,4486.506321978817,179.87550152994623,807012.5747832141,2017.5314369580353,rebalance,rebalance,34365.57355071583
2025-09-04,2025-09-05,JBL,sell,719.7198788860351,207.99014531071205,149694.64219251453,374.23660548128635,rebalance,rebalance,-10995.29510450969
2025-09-04,2025-09-05,JCI,sell,7742.559168698509,106.6353128652191,825630.2193316362,2064.0755483290905,rebalance,rebalance,8835.964159326857
2025-09-04,2025-09-05,MCHP,sell,12384.094468612664,63.087590263252046,781282.6776172419,1953.2066940431048,rebalance,rebalance,-35400.70870078154
2025-09-04,2025-09-05,MU,sell,7131.617748651915,127.56524026756098,909746.5316031838,2274.36632900796,rebalance,rebalance,92741.98565019551
2025-09-04,2025-09-05,NRG,sell,1292.2333428412385,147.13183668636916,190128.665159598,475.321662898995,rebalance,rebalance,-7165.318652362578
2025-09-04,2025-09-05,ORCL,sell,531.8876114912296,229.92936147771334,122296.57888808448,305.7414472202112,rebalance,rebalance,-13876.026376105823
2025-09-04,2025-09-05,PM,sell,5044.515435140201,155.82654183258097,786069.3954789749,1965.1734886974373,rebalance,rebalance,-85133.8134298874
2025-09-04,2025-09-05,SMCI,sell,17236.445540602363,40.9900016784668,706521.9316400924,1766.304829100231,rebalance,rebalance,-109974.55281298822
2025-09-04,2025-09-05,STX,sell,2339.4856180519478,184.4768254712781,431580.88005393435,1078.952200134836,rebalance,rebalance,94351.710657748
2025-09-04,2025-09-05,UBER,sell,8958.315945818847,92.52999877929688,828912.9635311736,2072.282408827934,rebalance,rebalance,-32110.62010688542
2025-09-04,2025-09-05,AMD,buy,3889.1226681649478,157.1199951171875,611058.9346322198,1527.6473365805496,rebalance,rebalance,0.0
2025-09-04,2025-09-05,AVGO,buy,1730.103292141514,353.192169165723,611058.9346322198,1527.6473365805496,rebalance,rebalance,0.0
2025-09-04,2025-09-05,AXON,buy,835.9219352013952,731.0,611058.9346322198,1527.6473365805496,rebalance,rebalance,0.0
2025-09-04,2025-09-05,NEM,buy,8102.865525606304,75.41269600256594,611058.9346322198,1527.6473365805496,rebalance,rebalance,0.0
2025-09-04,2025-09-05,PLTR,buy,3871.8724260155823,157.82000732421875,611058.9346322198,1527.6473365805496,rebalance,rebalance,0.0
2025-09-04,2025-09-05,PWR,buy,1615.9254836928296,378.1479658553214,611058.9346322198,1527.6473365805496,rebalance,rebalance,0.0
2025-09-04,2025-09-05,VST,buy,3228.721824200411,189.25722558447654,611058.9346322198,1527.6473365805496,rebalance,rebalance,0.0
2025-09-04,2025-09-05,WDC,buy,6616.9583725894745,92.34740498950556,611058.9346322198,1527.6473365805496,rebalance,rebalance,0.0
2025-10-02,2025-10-03,AXON,sell,835.9219352013952,721.510009765625,603126.0436304588,1507.8151090761469,rebalance,rebalance,-10968.353447417778
2025-10-02,2025-10-03,DLTR,sell,6099.610029654288,90.38999938964844,551343.7468575446,1378.3593671438616,rebalance,rebalance,-163210.6072676133
2025-10-02,2025-10-03,JBL,sell,2937.9225333939353,215.75119294235708,633860.2913519734,1584.6507283799335,rebalance,rebalance,-22138.83830884394
2025-10-02,2025-10-03,NRG,sell,4153.138765845575,166.1764995238203,690154.0621448968,1725.3851553622421,rebalance,rebalance,55868.605589522
2025-10-02,2025-10-03,ORCL,sell,2657.5941876455336,286.3364357918345,760966.0474715179,1902.415118678795,rebalance,rebalance,80200.31654582881
2025-10-02,2025-10-03,PLTR,sell,65.57959238417106,186.39999389648438,12224.035620143419,30.56008905035855,rebalance,rebalance,1817.829351327932
2025-10-02,2025-10-03,PWR,sell,1615.9254836928296,422.10248495852665,682086.1621745526,1705.2154054363814,rebalance,rebalance,67794.36480031582
2025-10-02,2025-10-03,STX,sell,515.5758054741991,253.6791025135329,130790.80761038666,326.9770190259667,rebalance,rebalance,56383.05075929895
2025-10-02,2025-10-03,VST,sell,3228.721824200411,203.50249558216657,657052.9487653889,1642.6323719134723,rebalance,rebalance,42823.73442467517
2025-10-02,2025-10-03,WDC,sell,1223.0883765092885,131.53690420286873,160881.2586125445,402.20314653136126,rebalance,rebalance,47247.64522844438
2025-10-02,2025-10-03,AMD,buy,267.73807359088005,170.67999267578125,45697.532439519186,114.24383109879797,rebalance,rebalance,0.0
2025-10-02,2025-10-03,ANET,buy,4859.208188819636,146.00999450683594,709492.9609571273,1773.7324023928181,rebalance,rebalance,0.0
2025-10-02,2025-10-03,APH,buy,602.6699848556837,61.74017530104185,37208.95051366615,93.02237628416536,rebalance,rebalance,0.0
2025-10-02,2025-10-03,APP,buy,1026.7328599805376,691.02001953125,709492.9609571273,1773.7324023928181,rebalance,rebalance,0.0
2025-10-02,2025-10-03,AVGO,buy,359.11800459410597,339.5968450377662,121955.34135641641,304.88835339104105,rebalance,rebalance,0.0
2025-10-02,2025-10-03,CCL,buy,24858.42303897377,28.54135034409718,709492.9609571273,1773.7324023928181,rebalance,rebalance,0.0
2025-10-02,2025-10-03,COIN,buy,1900.3427061962122,373.3500061035156,709492.9609571273,1773.7324023928181,rebalance,rebalance,0.0
2025-10-02,2025-10-03,EME,buy,1072.2481540982972,661.6872766302615,709492.9609571273,1773.7324023928181,rebalance,rebalance,0.0
2025-10-02,2025-10-03,GEV,buy,144.37811162172557,608.9073541808524,87912.8939492127,219.78223487303174,rebalance,rebalance,0.0
2025-10-02,2025-10-03,HOOD,buy,4832.399710962912,146.82000732421875,709492.9609571273,1773.7324023928181,rebalance,rebalance,0.0
2025-10-02,2025-10-03,NEM,buy,208.00258863471117,85.3692961077534,17757.03458033588,44.3925864508397,rebalance,rebalance,0.0
2025-10-02,2025-10-03,RCL,buy,2230.404696468514,318.1005501290842,709492.9609571273,1773.7324023928181,rebalance,rebalance,0.0
2025-10-30,2025-10-31,AMD,sell,2804.5671582867667,259.6000061035156,728065.6514089641,1820.1641285224102,rebalance,rebalance,282034.6928124413
2025-10-30,2025-10-31,ANET,sell,2679.957890831144,161.08999633789062,431714.4068196901,1079.2860170492252,rebalance,rebalance,38356.23229153687
2025-10-30,2025-10-31,APH,sell,11491.59291332875,69.91086322164192,803387.1803625158,2008.4679509062896,rebalance,rebalance,229771.14178517758
2025-10-30,2025-10-31,APP,sell,461.93553727442236,621.5599975585938,287120.65142051765,717.8016285512941,rebalance,rebalance,-33601.87095755731
2025-10-30,2025-10-31,AVGO,sell,2089.22129673562,376.1619333582533,785885.5221933078,1964.7138054832694,rebalance,rebalance,49073.99670921663
2025-10-30,2025-10-31,CCL,sell,24858.42303897377,27.803213637668463,691144.0464481275,1727.8601161203187,rebalance,rebalance,-21850.507027512886
2025-10-30,2025-10-31,COIN,sell,855.5349010702801,336.0,287459.7267596141,718.6493168990352,rebalance,rebalance,-33471.41799498552
2025-10-30,2025-10-31,EME,sell,1072.2481540982972,656.4316028370037,703857.5744337637,1759.6439360844095,rebalance,rebalance,-9168.762861840756
2025-10-30,2025-10-31,GEV,sell,1165.1903299995286,579.056996009842,674711.6122692435,1686.7790306731088,rebalance,rebalance,34747.16746143551
2025-10-30,2025-10-31,HOOD,sell,2387.724170564598,143.60000610351562,342877.205466588,857.19301366647,rebalance,rebalance,-9422.08195811311
2025-10-30,2025-10-31,NEM,sell,8310.868114241015,81.2578518938509,675323.2903363243,1688.3082258408106,rebalance,rebalance,43246.97297489643
2025-10-30,2025-10-31,PLTR,sell,3806.292833631411,199.1999969482422,758213.5208434932,1895.533802108733,rebalance,rebalance,154107.05125234934
2025-10-30,2025-10-31,RCL,sell,2230.404696468514,280.6050305590813,625862.7780116658,1564.6569450291645,rebalance,rebalance,-86968.57229288353
2025-10-30,2025-10-31,STX,sell,1522.2333437075079,275.4284331496902,419266.3447455727,1048.1658618639317,rebalance,rebalance,199495.2830633728
2025-10-30,2025-10-31,WDC,sell,3132.7928935704363,155.26026163930848,486398.2443175122,1215.9956107937805,rebalance,rebalance,195153.6913806974
2025-10-30,2025-10-31,FSLR,buy,1409.1254190254808,249.1300048828125,351055.42252231325,877.6385563057831,rebalance,rebalance,0.0
2025-10-30,2025-10-31,GLW,buy,3880.732608645432,90.46112111415195,351055.42252231325,877.6385563057831,rebalance,rebalance,0.0
2025-10-30,2025-10-31,INTC,buy,8629.680921552203,40.68000030517578,351055.4225223132,877.638556305783,rebalance,rebalance,0.0
2025-10-30,2025-10-31,LRCX,buy,2167.3494856488655,161.97453380123122,351055.42252231325,877.6385563057831,rebalance,rebalance,0.0
2025-10-30,2025-10-31,MU,buy,1542.914679835255,227.52743694148873,351055.42252231325,877.6385563057831,rebalance,rebalance,0.0
2025-10-30,2025-10-31,ORCL,buy,1365.8106927230378,257.0308055081987,351055.42252231325,877.6385563057831,rebalance,rebalance,0.0
2025-10-30,2025-10-31,TER,buy,1954.085715915905,179.6520079252353,351055.42252231325,877.6385563057831,rebalance,rebalance,0.0
2025-10-30,2025-10-31,WBD,buy,15856.162249329118,22.139999389648438,351055.42252231325,877.6385563057831,rebalance,rebalance,0.0
2025-11-28,2025-12-01,APP,sell,564.7973227061152,588.1300048828125,332174.25216094695,830.4356304023675,rebalance,rebalance,-59918.15607945178
2025-11-28,2025-12-01,COIN,sell,1044.8078051259322,260.5299987792969,272203.77619405894,680.5094404851474,rebalance,rebalance,-119530.93116824563
2025-11-28,2025-12-01,FSLR,sell,1409.1254190254808,269.2699890136719,379435.186099877,948.5879652496925,rebalance,rebalance,26553.537056008296
2025-11-28,2025-12-01,GLW,sell,283.1808400913824,82.91128193311269,23478.886470872305,58.69721617718076,rebalance,rebalance,-2260.7091587004975
2025-11-28,2025-12-01,HOOD,sell,28.49379616863007,123.44999694824219,3517.559050061217,8.793897625153043,rebalance,rebalance,-685.1528581424317
2025-11-28,2025-12-01,INTC,sell,1146.549351451552,39.86000061035156,45701.457848657046,114.25364462164262,rebalance,rebalance,-1171.0278328301915
2025-11-28,2025-12-01,LRCX,sell,234.26996700709446,154.30178948930674,36148.27513279553,90.37068783198882,rebalance,rebalance,-1982.728666364417
2025-11-28,2025-12-01,MU,sell,257.5843153743624,232.06300667817794,59775.790698914556,149.4394767472864,rebalance,rebalance,872.3334010268393
2025-11-28,2025-12-01,STX,sell,172.75479816684106,270.71242851583435,46766.87094950835,116.91717737377088,rebalance,rebalance,21827.59005365234
2025-11-28,2025-12-01,TER,sell,287.346280106417,178.95876376542805,51423.1350604388,128.557837651097,rebalance,rebalance,-456.8148086546196
2025-11-28,2025-12-01,WBD,sell,3334.011419227938,23.81999969482422,79416.15098854994,198.54037747137485,rebalance,rebalance,5218.0622973241325
2025-11-28,2025-12-01,WDC,sell,396.29425961273296,159.9530101253862,63388.459720467894,158.47114930116973,rebalance,rebalance,26541.750217474735
2025-11-28,2025-12-01,ALB,buy,2340.50474751121,127.44158253416418,298277.62895155296,745.6940723788824,rebalance,rebalance,0.0
2025-11-28,2025-12-01,AMD,buy,42.30910094261617,213.8800048828125,9049.070716194154,22.622676790485386,rebalance,rebalance,0.0
2025-11-28,2025-12-01,ANET,buy,133.3380012206576,128.97999572753906,17197.934827759014,42.99483706939753,rebalance,rebalance,0.0
2025-11-28,2025-12-01,CAT,buy,526.1135737031527,566.9453210493465,298277.62895155296,745.6940723788824,rebalance,rebalance,0.0
2025-11-28,2025-12-01,MPWR,buy,329.954535624511,903.9961471873615,298277.62895155296,745.6940723788824,rebalance,rebalance,0.0
2025-11-28,2025-12-01,ORCL,buy,136.2076787796923,198.58454104867837,27048.739377771002,67.62184844442751,rebalance,rebalance,0.0
2025-12-29,2025-12-30,AMD,sell,1394.6026844116773,215.8699951171875,301052.87467436533,752.6321866859133,rebalance,rebalance,77040.98532327701
2025-12-29,2025-12-30,ANET,sell,2312.5882992091497,134.25,310464.97916882834,776.1624479220709,rebalance,rebalance,-26539.917792338274
2025-12-29,2025-12-30,CAT,sell,526.1135737031527,576.4871384018078,303297.7085784791,758.2442714461978,rebalance,rebalance,3516.141283101091
2025-12-29,2025-12-30,HOOD,sell,2416.1817442296838,117.625,284203.37766501657,710.5084441625414,rebalance,rebalance,-72137.81171705291
2025-12-29,2025-12-30,MPWR,sell,329.954535624511,924.5587321356983,305062.34711942094,762.6558677985523,rebalance,rebalance,5276.368227690578
2025-12-29,2025-12-30,ORCL,sell,1502.0183715027301,194.18695089448133,291672.36774960946,729.1809193740237,rebalance,rebalance,-88106.23547459902
2025-12-29,2025-12-30,ALB,buy,926.2223937063422,144.3331051752191,133684.55416646067,334.2113854161517,rebalance,rebalance,0.0
2025-12-29,2025-12-30,APP,buy,675.6034076366784,697.8900146484375,471496.8720520958,1178.7421801302394,rebalance,rebalance,0.0
2025-12-29,2025-12-30,CHRW,buy,2918.033426014732,161.58035334641002,471496.8720520958,1178.7421801302394,rebalance,rebalance,0.0
2025-12-29,2025-12-30,FIX,buy,496.6718823577865,949.3125920755155,471496.8720520958,1178.7421801302394,rebalance,rebalance,0.0
2025-12-29,2025-12-30,FSLR,buy,1757.6770626359582,268.25,471496.8720520958,1178.7421801302394,rebalance,rebalance,0.0
2025-12-29,2025-12-30,GLW,buy,1710.900586629336,88.82002521727587,151962.2332486697,379.9055831216743,rebalance,rebalance,0.0
2025-12-29,2025-12-30,GOOG,buy,1507.3530070043896,312.79791121332386,471496.8720520958,1178.7421801302394,rebalance,rebalance,0.0
2025-12-29,2025-12-30,GOOGL,buy,1511.7250273244736,311.8932765746258,471496.8720520958,1178.7421801302394,rebalance,rebalance,0.0
2025-12-29,2025-12-30,INTC,buy,5291.09964098818,36.90999984741211,195294.486941516,488.23621735379,rebalance,rebalance,0.0
2025-12-29,2025-12-30,LRCX,buy,742.7691431302358,176.20461081676422,130879.34779196462,327.19836947991155,rebalance,rebalance,0.0
2025-12-29,2025-12-30,MU,buy,315.5094660806312,294.53094747936166,92927.30198343583,232.31825495858956,rebalance,rebalance,0.0
2025-12-29,2025-12-30,STX,buy,573.9637558013078,281.35823603015774,161489.42987750017,403.72357469375044,rebalance,rebalance,0.0
2025-12-29,2025-12-30,TER,buy,717.2484074464301,197.77654210188908,141854.90985284178,354.63727463210444,rebalance,rebalance,0.0
2025-12-29,2025-12-30,WBD,buy,3894.8715697863718,28.719999313354492,111860.70880986853,279.65177202467135,rebalance,rebalance,0.0
2025-12-29,2025-12-30,WDC,buy,752.6547889618703,180.13681255023516,135580.83463426123,338.9520865856531,rebalance,rebalance,0.0
2026-01-28,2026-01-29,ALB,sell,403.02386969446707,183.13767354659427,73808.85387959046,184.52213469897615,rebalance,rebalance,20198.902949100375
2026-01-28,2026-01-29,CHRW,sell,168.09457673688757,190.71404260943257,32057.99627021331,80.14499067553328,rebalance,rebalance,4749.168222014347
2026-01-28,2026-01-29,FIX,sell,496.6718823577865,1178.504746361433,585330.1707429187,1463.3254268572969,rebalance,rebalance,111191.23108383539
2026-01-28,2026-01-29,FSLR,sell,1757.6770626359582,230.22000122070312,404652.4155056522,1011.6310387641305,rebalance,rebalance,-69034.82976533793
2026-01-28,2026-01-29,GLW,sell,5308.452355183385,104.42744452774342,554348.1138490819,1385.8702846227047,rebalance,rebalance,74367.94206744435
2026-01-28,2026-01-29,INTC,sell,1747.066792859163,47.560001373291016,83090.49906761292,207.72624766903232,rebalance,rebalance,14369.35000652357
2026-01-28,2026-01-29,LRCX,sell,536.4806051500259,245.14339795397703,131514.6784828832,328.786696207208,rebalance,rebalance,41948.047209131866
2026-01-28,2026-01-29,MU,sell,406.5094042448395,439.11797215172794,178505.58525260095,446.2639631315024,rebalance,rebalance,79954.37853493498
2026-01-28,2026-01-29,STX,sell,508.174789507231,449.1656691786534,228254.66938873674,570.6366734718418,rebalance,rebalance,130582.06768051958
2026-01-28,2026-01-29,TER,sell,295.3168232677899,251.09361400412868,74152.16843052793,185.38042107631983,rebalance,rebalance,19165.51501980269
2026-01-28,2026-01-29,WDC,sell,775.8946057247979,284.78941161395466,220966.56823880653,552.4164205970163,rebalance,rebalance,128947.36340904077
2026-01-28,2026-01-29,APP,buy,277.77230250744617,550.0999755859375,152802.5368277958,382.0063420694895,rebalance,rebalance,0.0
2026-01-28,2026-01-29,CNC,buy,12460.250724001555,42.09000015258789,524451.9548745088,1311.129887186272,rebalance,rebalance,0.0
2026-01-28,2026-01-29,GM,buy,6125.104589399162,85.62334687022128,524451.9548745088,1311.129887186272,rebalance,rebalance,0.0
2026-01-28,2026-01-29,GOOG,buy,36.581660038993505,339.6853287055392,12426.253214939796,31.06563303734949,rebalance,rebalance,0.0
2026-01-28,2026-01-29,GOOGL,buy,32.418877298254756,339.6393000059441,11010.724792557838,27.526811981394594,rebalance,rebalance,0.0
2026-01-28,2026-01-29,NEM,buy,3949.396973117051,132.79291963921938,524451.9548745088,1311.129887186272,rebalance,rebalance,0.0
2026-01-28,2026-01-29,WBD,buy,2187.1615284133586,28.190000534057617,61656.084654042854,154.14021163510714,rebalance,rebalance,0.0
2026-02-26,2026-02-27,ALB,sell,1032.0998625398142,182.62028045351724,188482.36635305747,471.2059158826437,rebalance,rebalance,51194.5054880061
2026-02-26,2026-02-27,APP,sell,953.3757101441246,431.7900085449219,411658.1060296525,1029.1452650741314,rebalance,rebalance,-215231.19663751285
2026-02-26,2026-02-27,CHRW,sell,2749.9388492778444,180.58745233392577,496604.4508651734,1241.5111271629337,rebalance,rebalance,49916.00856330791
2026-02-26,2026-02-27,CNC,sell,12460.250724001555,42.880001068115234,534295.5643541703,1335.7389108854259,rebalance,rebalance,7196.740681589821
2026-02-26,2026-02-27,GM,sell,6125.104589399162,79.46411132151295,486725.9929479249,1216.8149823698122,rebalance,rebalance,-40253.90679613999
2026-02-26,2026-02-27,GOOG,sell,1543.9346670433831,303.3464148812802,468347.04605853336,1170.8676151463335,rebalance,rebalance,-17956.754636816113
2026-02-26,2026-02-27,GOOGL,sell,1544.1439046227283,303.5495233120643,468724.1461734589,1171.8103654336473,rebalance,rebalance,-16161.530028739999
2026-02-26,2026-02-27,INTC,sell,3503.8190489995377,44.459999084472656,155779.7917106773,389.44947927669324,rebalance,rebalance,17983.66897367499
