signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2018-10-01,2018-10-02,AMZN,sell,7.468324198174528,99.99949645996094,746.8286592171944,1.867071648042986,rebalance,rebalance,-13.658158835837227
2018-10-01,2018-10-02,BAH,sell,14.604913695181523,42.96591852585852,627.5135319043646,1.5687838297609116,rebalance,rebalance,-21.11130675605309
2018-10-01,2018-10-02,CDW,sell,102.33495499137317,79.18277680551245,8103.165900484063,20.25791475121016,rebalance,rebalance,-56.250218570005025
2018-10-01,2018-10-02,DELL,sell,36.853175776990156,24.660333977550444,908.8116227939494,2.2720290569848736,rebalance,rebalance,21.1455119126079
2018-10-01,2018-10-02,FTNT,sell,83.63366486773168,18.469999313354492,1544.7137326803238,3.8617843317008096,rebalance,rebalance,254.19626963646473
2018-10-01,2018-10-02,INTU,sell,39.13139517879757,214.95754373773255,8411.588590664875,21.028971476662186,rebalance,rebalance,251.40141488535423
2018-10-01,2018-10-02,KEYS,sell,125.09801018165268,65.94999694824219,8250.213389711165,20.625533474277912,rebalance,rebalance,90.42965193402915
2018-10-01,2018-10-02,NTAP,sell,11.074507706557227,69.77093642545397,772.6787731374044,1.931696932843511,rebalance,rebalance,33.84140070296265
2018-10-01,2018-10-02,TEAM,sell,13.268694798268001,94.68000030517578,1256.2800275492987,3.140700068873247,rebalance,rebalance,53.31100659371745
2018-10-01,2018-10-02,TWLO,sell,11.145514925761034,83.0,925.0777388381658,2.3126943470954147,rebalance,rebalance,190.01549895198102
2018-10-01,2018-10-02,UI,sell,97.78747697976067,90.47777745109953,8847.593579679304,22.11898394919826,rebalance,rebalance,686.3163914272475
2018-10-01,2018-10-02,VRSN,sell,5.817714961686235,157.08878670775738,913.8977847428579,2.284744461857145,rebalance,rebalance,30.870260588290442
2018-10-01,2018-10-02,CRM,buy,46.40878400379433,156.5613980649068,7265.824106126323,18.16456026531581,rebalance,rebalance,0.0
2018-10-01,2018-10-02,FFIV,buy,38.27945945725744,189.80999755859375,7265.8241061263225,18.164560265315806,rebalance,rebalance,0.0
2018-10-01,2018-10-02,VEEV,buy,68.96843105233789,105.3499984741211,7265.8241061263225,18.164560265315806,rebalance,rebalance,0.0
2018-10-02,2018-10-03,BAH,sell,169.10668630890493,42.98321825229901,7268.7496055387255,18.171874013846814,sma50_exit,risk_exit,-241.52441794732158
2018-10-04,2018-10-05,AMZN,sell,72.65860692644094,95.89949798583984,6967.923928596152,17.419809821490382,sma50_exit,risk_exit,-430.0343391232077
2018-10-04,2018-10-05,FFIV,sell,38.27945945725744,182.74000549316406,6995.188631494575,17.48797157873644,sma50_exit,risk_exit,-306.2880064757991
2018-10-04,2018-10-05,VRSN,sell,46.25297743016766,152.7475902327778,7065.030843549171,17.662577108872927,sma50_exit,risk_exit,45.13866612611284
2018-10-05,2018-10-08,NTAP,sell,104.13826269752617,66.61046359266862,6936.697956017328,17.34174489004332,sma50_exit,risk_exit,-10.07838335545958
2018-10-05,2018-10-08,TWLO,sell,87.54004947140149,75.5199966430664,6611.024242214107,16.527560605535268,sma50_exit,risk_exit,839.272998010219
2018-10-08,2018-10-09,CRM,sell,46.40878400379433,145.79763193332562,6766.290808658416,16.91572702164604,sma50_exit,risk_exit,-534.6135847548688
2018-10-08,2018-10-09,DELL,sell,294.6360788438945,24.290669903798552,7156.907732946605,17.892269332366514,sma50_exit,risk_exit,60.41138132518226
2018-10-08,2018-10-09,TEAM,sell,76.74085427447056,80.68000030517578,6191.452146283736,15.47863036570934,sma50_exit,risk_exit,-763.356367498124
2018-10-08,2018-10-09,VEEV,sell,68.96843105233789,94.47000122070312,6515.44776570434,16.28861941426085,sma50_exit,risk_exit,-784.8295201015587
2018-10-10,2018-10-11,AAPL,sell,135.34141996426996,50.67782762194213,6858.80915105815,17.147022877645377,sma50_exit,risk_exit,-479.5073635956237
2018-10-10,2018-10-11,AMD,sell,236.44074892158505,24.739999771118164,5849.544074203021,14.623860185507553,sma50_exit,risk_exit,1109.0969690799245
2018-10-10,2018-10-11,FTNT,sell,393.38518550311284,15.765999794006348,6202.110753607226,15.505276884018064,sma50_exit,risk_exit,134.6013746752544
2019-02-26,2019-02-27,ADSK,buy,40.43094337127542,162.58999633789062,6573.666934673133,16.434167336682833,rebalance,rebalance,0.0
2019-02-26,2019-02-27,AVGO,buy,291.4727422483265,22.553281943162137,6573.666934673133,16.434167336682833,rebalance,rebalance,0.0
2019-02-26,2019-02-27,CIEN,buy,152.45053565649056,43.119998931884766,6573.666934673133,16.434167336682833,rebalance,rebalance,0.0
2019-02-26,2019-02-27,GEN,buy,586.843363550902,11.201740264892578,6573.666934673133,16.434167336682833,rebalance,rebalance,0.0
2019-02-26,2019-02-27,KEYS,buy,77.79487496654596,84.5,6573.666934673134,16.434167336682837,rebalance,rebalance,0.0
2019-02-26,2019-02-27,LSCC,buy,547.3494429138042,12.010000228881836,6573.666934673133,16.434167336682833,rebalance,rebalance,0.0
2019-02-26,2019-02-27,MDB,buy,67.6372751264849,97.19000244140625,6573.666934673133,16.434167336682833,rebalance,rebalance,0.0
2019-02-26,2019-02-27,NOW,buy,139.39073273838997,47.15999984741211,6573.666934673133,16.434167336682833,rebalance,rebalance,0.0
2019-02-26,2019-02-27,ORCL,buy,139.66599764121725,47.067053153194664,6573.666934673132,16.43416733668283,rebalance,rebalance,0.0
2019-02-26,2019-02-27,SHOP,buy,355.0071212535729,18.517000198364258,6573.666934673133,16.434167336682833,rebalance,rebalance,0.0
2019-02-26,2019-02-27,TEAM,buy,62.42798427500517,105.30000305175781,6573.666934673133,16.434167336682833,rebalance,rebalance,0.0
2019-02-26,2019-02-27,TWLO,buy,56.469948697483076,116.41000366210938,6573.666934673133,16.434167336682833,rebalance,rebalance,0.0
2019-02-26,2019-02-27,UI,buy,48.05518928495053,136.79411178038606,6573.666934673133,16.434167336682833,rebalance,rebalance,0.0
2019-02-26,2019-02-27,VEEV,buy,55.31992622552658,118.83000183105469,6573.666934673133,16.434167336682833,rebalance,rebalance,0.0
2019-02-26,2019-02-27,VRSN,buy,37.713310952995116,174.30627989322866,6573.666934673133,16.434167336682833,rebalance,rebalance,0.0
2019-03-08,2019-03-11,AVGO,sell,291.4727422483265,21.865670834931212,6373.247039356655,15.933117598391636,sma50_exit,risk_exit,-232.78718025155297
2019-03-18,2019-03-19,CIEN,sell,152.45053565649056,39.34000015258789,5997.404095988444,14.99351023997111,sma50_exit,risk_exit,-607.6905162613422
2019-03-26,2019-03-27,ADSK,sell,40.43094337127542,155.64999389648438,6293.076088968124,15.732690222420311,rebalance,rebalance,-312.7577032641119
2019-03-26,2019-03-27,GEN,sell,586.843363550902,11.468802267556741,6730.39049859321,16.825976246483027,rebalance,rebalance,123.46342033691197
2019-03-26,2019-03-27,KEYS,sell,18.44175581124253,85.62999725341797,1579.1674994649027,3.9479187486622567,rebalance,rebalance,12.995393751121817
2019-03-26,2019-03-27,LSCC,sell,131.44049698984742,12.220000267028809,1606.2029083143348,4.015507270785837,rebalance,rebalance,19.640501113808245
2019-03-26,2019-03-27,MDB,sell,33.898510848451636,150.63999938964844,5106.471653520745,12.766179133801863,rebalance,rebalance,1790.8726313855905
2019-03-26,2019-03-27,NOW,sell,35.59187322132526,48.9640007019043,1742.7205053910586,4.356801263477647,rebalance,rebalance,55.65468660155372
2019-03-26,2019-03-27,ORCL,sell,139.66599764121725,47.74814952770466,6668.792939308888,16.67198234827222,rebalance,rebalance,62.01985495080032
2019-03-26,2019-03-27,SHOP,sell,107.88043477971914,20.56599998474121,2218.669020033579,5.546672550083947,rebalance,rebalance,210.50626018727436
2019-03-26,2019-03-27,TEAM,sell,16.804937949734274,111.4000015258789,1872.0701132426984,4.680175283106746,rebalance,rebalance,93.40602052449293
2019-03-26,2019-03-27,TWLO,sell,18.08318385953261,132.39999389648438,2394.2134326311225,5.985533581577807,rebalance,rebalance,277.9017409904795
2019-03-26,2019-03-27,UI,sell,10.52474152922845,135.42091113143016,1425.2700873109184,3.563175218277296,rebalance,rebalance,-21.615063789329312
2019-03-26,2019-03-27,VEEV,sell,14.835559544103305,125.54000091552734,1862.4561587490894,4.656140396872724,rebalance,rebalance,90.48317664222375
2019-03-26,2019-03-27,VRSN,sell,37.713310952995116,179.7377076043954,6778.504056863079,16.946260142157698,rebalance,rebalance,171.45669471110625
2019-03-26,2019-03-27,CDNS,buy,81.51415484572817,62.349998474121094,5082.407430250422,12.706018575626056,rebalance,rebalance,0.0
2019-03-26,2019-03-27,ENTG,buy,149.08082739526094,34.091623443806995,5082.407430250422,12.706018575626056,rebalance,rebalance,0.0
2019-03-26,2019-03-27,EPAM,buy,29.89827205138131,169.99000549316406,5082.407430250422,12.706018575626056,rebalance,rebalance,0.0
2019-03-26,2019-03-27,LRCX,buy,308.0151762932536,16.500509784659403,5082.407430250422,12.706018575626056,rebalance,rebalance,0.0
2019-04-17,2019-04-18,NOW,sell,103.79885951706471,46.880001068115234,4866.090645029137,12.165226612572843,sma50_exit,risk_exit,-53.46666606722453
2019-04-18,2019-04-22,TEAM,sell,45.6230463252709,100.72000122070312,4595.15328157348,11.4878832039337,sma50_exit,risk_exit,-232.45178620517106
2019-04-24,2019-04-25,ENTG,sell,149.08082739526094,38.02490924925132,5668.784932508098,14.171962331270246,rebalance,rebalance,559.49952135078
2019-04-24,2019-04-25,LRCX,sell,308.0151762932536,18.59134469266045,5726.416313038453,14.316040782596133,rebalance,rebalance,616.9868234298091
2019-04-24,2019-04-25,ANET,buy,303.69285056854847,20.223125457763672,6141.618617673631,15.354046544184078,rebalance,rebalance,0.0
2019-04-24,2019-04-25,CDNS,buy,8.6578986359482,68.11000061035156,589.6894813787939,1.4742237034469847,rebalance,rebalance,0.0
2019-04-24,2019-04-25,EPAM,buy,4.878729111765129,176.60000610351562,861.583590915121,2.1539589772878025,rebalance,rebalance,0.0
2019-04-24,2019-04-25,KEYS,buy,7.3890982074744755,92.0199966430664,679.9447922470893,1.699861980617723,rebalance,rebalance,0.0
2019-04-24,2019-04-25,KLAC,buy,530.1166269515195,11.585410276586735,6141.618617673631,15.354046544184078,rebalance,rebalance,0.0
2019-04-24,2019-04-25,LSCC,buy,47.95953775011429,13.239999771118164,634.9842688344462,1.5874606720861155,rebalance,rebalance,0.0
2019-04-24,2019-04-25,MDB,buy,11.129868090380768,136.8800048828125,1523.4563985563786,3.8086409963909467,rebalance,rebalance,0.0
2019-04-24,2019-04-25,NOW,buy,117.64651724804823,52.20399856567383,6141.618617673631,15.354046544184078,rebalance,rebalance,0.0
2019-04-24,2019-04-25,ON,buy,266.1013274686114,23.079999923706055,6141.61861767363,15.354046544184076,rebalance,rebalance,0.0
2019-04-24,2019-04-25,SHOP,buy,31.1649692301352,22.069000244140625,687.7797135484888,1.7194492838712219,rebalance,rebalance,0.0
2019-04-24,2019-04-25,TWLO,buy,8.41365288380971,131.22999572753906,1104.123631995345,2.7603090799883625,rebalance,rebalance,0.0
2019-04-24,2019-04-25,UI,buy,1.5321594786065447,157.2250049985479,240.89378168248652,0.6022344542062164,rebalance,rebalance,0.0
2019-04-24,2019-04-25,VEEV,buy,4.214460760306146,137.39999389648438,579.0668827430374,1.4476672068575933,rebalance,rebalance,0.0
2019-04-24,2019-04-25,ZS,buy,93.2667996960892,65.8499984741211,6141.618617673631,15.354046544184078,rebalance,rebalance,0.0
2019-04-26,2019-04-29,KEYS,sell,66.74221736277791,86.27999877929688,5758.518432588045,14.396296081470112,sma50_exit,risk_exit,34.60056723416911
2019-05-03,2019-05-06,ANET,sell,303.69285056854847,16.75,5086.855247023187,12.717138117557967,sma50_exit,risk_exit,-1082.8345553121856
2019-05-07,2019-05-08,KLAC,sell,530.1166269515195,10.59474569156499,5616.450849421576,14.04112712355394,sma50_exit,risk_exit,-554.5629419197923
2019-05-07,2019-05-08,ON,sell,266.1013274686114,21.81999969482422,5806.33088415742,14.51582721039355,sma50_exit,risk_exit,-365.1576072707876
2019-05-09,2019-05-10,EPAM,sell,34.77700116314644,169.35000610351562,5889.485359240819,14.723713398102047,sma50_exit,risk_exit,-84.08935287573905
2019-05-10,2019-05-13,UI,sell,39.062607234328624,127.28403693209658,4972.046341878267,12.43011585469567,sma50_exit,risk_exit,-428.65891624096696
2019-05-13,2019-05-14,MDB,sell,44.868632368414026,129.39999389648438,5806.000754616376,14.51500188654094,sma50_exit,risk_exit,976.9524541686037
2019-05-13,2019-05-14,TWLO,sell,46.80041772176018,126.0,5896.852632941782,14.742131582354455,sma50_exit,risk_exit,295.4516163333434
2019-05-17,2019-05-20,LSCC,sell,463.86848367407106,12.149999618530273,5636.00189968818,14.09000474922045,sma50_exit,risk_exit,-22.214036647647934
2019-05-20,2019-05-21,CDNS,sell,90.17205348167637,65.4000015258789,5897.252435293269,14.743131088233172,sma50_exit,risk_exit,196.23215029674734
2019-05-22,2019-05-23,NOW,sell,44.19128509410541,54.012001037597656,2386.8597363555955,5.967149340888989,rebalance,rebalance,68.16339888757436
2019-05-22,2019-05-23,SHOP,sell,134.02023478341675,27.5,3685.556456543961,9.213891141359902,rebalance,rebalance,1135.042300275941
2019-05-22,2019-05-23,VEEV,sell,16.88430071505825,142.63999938964844,2408.3766436905494,6.020941609226374,rebalance,rebalance,361.3419398186827
2019-05-22,2019-05-23,ZS,sell,40.54302460883689,75.25,3050.8626018149757,7.62715650453744,rebalance,rebalance,366.8029414107052
2019-05-22,2019-05-23,MDB,buy,28.138043087345643,141.0,3967.4640753157355,9.918660188289339,rebalance,rebalance,0.0
2019-05-22,2019-05-23,MRVL,buy,184.43973030113486,21.51089718488557,3967.464075315736,9.91866018828934,rebalance,rebalance,0.0
2019-05-22,2019-05-23,TWLO,buy,29.069931121892445,136.47999572753906,3967.4640753157355,9.918660188289339,rebalance,rebalance,0.0
2019-05-23,2019-05-24,MDB,sell,28.138043087345643,140.0,3939.32603222839,9.848315080570975,sma50_exit,risk_exit,-47.90501835620574
2019-05-23,2019-05-24,MRVL,sell,184.43973030113486,21.433659453286165,3953.2183689304698,9.883045922326174,sma50_exit,risk_exit,-34.0474124958813
2019-05-29,2019-05-30,TWLO,sell,29.069931121892445,126.6500015258789,3681.706820944873,9.204267052362182,sma50_exit,risk_exit,-304.8801816115145
2019-05-29,2019-05-30,VEEV,sell,27.814526726671172,147.60000610351562,4105.424314623064,10.26356078655766,sma50_exit,risk_exit,732.8757058494274
2019-05-31,2019-06-03,NOW,sell,73.45523215394282,52.400001525878906,3849.0542769503927,9.622635692375981,market_trend_exit,risk_exit,-4.81183483266602
2019-05-31,2019-06-03,SHOP,sell,144.2714209205722,27.42799949645996,3957.0764603630178,9.892691150907545,market_trend_exit,risk_exit,1211.4998567928149
2019-05-31,2019-06-03,ZS,sell,52.72377508725231,68.66000366210938,3620.014590570974,9.050036476427435,market_trend_exit,risk_exit,130.42439377646554
2019-06-20,2019-06-21,AMD,buy,149.99406661317082,29.649999618530273,4447.324017862319,11.118310044655798,rebalance,rebalance,0.0
2019-06-20,2019-06-21,CDNS,buy,61.34240024637682,72.5,4447.324017862319,11.118310044655798,rebalance,rebalance,0.0
2019-06-20,2019-06-21,ENTG,buy,119.99642368777661,37.06213803032985,4447.324017862319,11.118310044655798,rebalance,rebalance,0.0
2019-06-20,2019-06-21,EPAM,buy,25.45400633465278,174.72000122070312,4447.324017862319,11.118310044655798,rebalance,rebalance,0.0
2019-06-20,2019-06-21,LDOS,buy,61.70610135592763,72.07267871631788,4447.324017862319,11.118310044655798,rebalance,rebalance,0.0
2019-06-20,2019-06-21,LSCC,buy,299.6849037826167,14.84000015258789,4447.324017862319,11.118310044655798,rebalance,rebalance,0.0
2019-06-20,2019-06-21,MDB,buy,25.883621396141393,171.82000732421875,4447.324017862319,11.118310044655798,rebalance,rebalance,0.0
2019-06-20,2019-06-21,MRVL,buy,191.93060965605196,23.171520300134087,4447.324017862319,11.118310044655798,rebalance,rebalance,0.0
2019-06-20,2019-06-21,NOW,buy,77.33938322153509,57.50400161743164,4447.324017862319,11.118310044655798,rebalance,rebalance,0.0
2019-06-20,2019-06-21,SHOP,buy,135.58915003989728,32.79999923706055,4447.324017862319,11.118310044655798,rebalance,rebalance,0.0
2019-06-20,2019-06-21,TEAM,buy,33.17660512208396,134.0500030517578,4447.324017862319,11.118310044655798,rebalance,rebalance,0.0
2019-06-20,2019-06-21,TER,buy,99.76530547430863,44.577861980361355,4447.324017862319,11.118310044655798,rebalance,rebalance,0.0
2019-06-20,2019-06-21,TWLO,buy,30.639505372862686,145.14999389648438,4447.324017862319,11.118310044655798,rebalance,rebalance,0.0
2019-06-20,2019-06-21,VEEV,buy,26.007742794516485,171.0,4447.324017862319,11.118310044655798,rebalance,rebalance,0.0
2019-06-20,2019-06-21,ZS,buy,56.373736243758614,78.88999938964844,4447.324017862319,11.118310044655798,rebalance,rebalance,0.0
2019-06-21,2019-06-24,ENTG,sell,119.99642368777661,36.8389146855454,4420.5380148045615,11.051345037011403,sma50_exit,risk_exit,-48.95565813942414
2019-06-24,2019-06-25,EPAM,sell,25.45400633465278,172.41000366210938,4388.5253253728415,10.971313313432104,sma50_exit,risk_exit,-80.88831584756568
2019-06-25,2019-06-26,MRVL,sell,191.93060965605196,22.99774013346084,4413.970284526593,11.034925711316482,sma50_exit,risk_exit,-55.50696909169825
2019-06-25,2019-06-26,TER,sell,99.76530547430863,44.878795776125884,4477.346769924311,11.193366924810778,sma50_exit,risk_exit,7.711075092525046
2019-06-26,2019-06-27,TWLO,sell,30.639505372862686,133.9600067138672,4104.4683454582555,10.261170863645638,sma50_exit,risk_exit,-364.23515331236536
2019-07-19,2019-07-22,AMD,buy,52.87036356595905,32.79999923706055,1734.1478846265707,4.335369711566427,rebalance,rebalance,0.0
2019-07-19,2019-07-22,BAH,buy,113.75136482123317,58.495589618280654,6653.953155102182,16.634882887755456,rebalance,rebalance,0.0
2019-07-19,2019-07-22,CDNS,buy,29.31091060888486,73.4000015258789,2151.420883417049,5.378552208542622,rebalance,rebalance,0.0
2019-07-19,2019-07-22,LDOS,buy,29.784221739012608,72.72849116728248,2166.1615076701614,5.415403769175404,rebalance,rebalance,0.0
2019-07-19,2019-07-22,LSCC,buy,104.81070998616872,16.450000762939453,1724.136259236701,4.310340648091753,rebalance,rebalance,0.0
2019-07-19,2019-07-22,MDB,buy,14.593008446349977,164.38999938964844,2398.9446495886073,5.997361623971519,rebalance,rebalance,0.0
2019-07-19,2019-07-22,MRVL,buy,268.569717948238,24.775515296123636,6653.953155102182,16.634882887755456,rebalance,rebalance,0.0
2019-07-19,2019-07-22,NOW,buy,36.05450090418262,58.68000030517578,2115.6781240603964,5.289195310150991,rebalance,rebalance,0.0
2019-07-19,2019-07-22,SHOP,buy,64.8794232885646,33.19200134277344,2153.477904912402,5.383694762281006,rebalance,rebalance,0.0
2019-07-19,2019-07-22,SNPS,buy,49.07768893080284,135.5800018310547,6653.953155102182,16.634882887755456,rebalance,rebalance,0.0
2019-07-19,2019-07-22,TEAM,buy,16.36883794494127,134.3000030517578,2198.3349859593413,5.4958374648983535,rebalance,rebalance,0.0
2019-07-19,2019-07-22,TER,buy,147.72175144993926,45.04382793861681,6653.953155102182,16.634882887755456,rebalance,rebalance,0.0
