signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2009-11-05,2009-11-06,ADI,sell,76.99605539340638,18.184043405252115,1400.099613306898,1.400099613306898,rebalance,rebalance,19.762801030365313
2009-11-05,2009-11-06,AMD,sell,975.2356838286344,4.840000152587891,4720.140858539746,4.720140858539746,rebalance,rebalance,-646.2238834314899
2009-11-05,2009-11-06,CIEN,sell,415.2665390542723,11.819999694824219,4908.450364892208,4.908450364892208,rebalance,rebalance,184.654920737001
2009-11-05,2009-11-06,CRM,sell,86.54361466420653,14.771937641727806,1278.416879109379,1.2784168791093788,rebalance,rebalance,-10.646900214586417
2009-11-05,2009-11-06,CTSH,sell,96.48900812976512,18.21246960897237,1757.3031281632352,1.7573031281632352,rebalance,rebalance,277.03796644013977
2009-11-05,2009-11-06,FFIV,sell,45.82007701266467,46.7400016784668,2141.6304764794245,2.1416304764794245,rebalance,rebalance,476.4323761407165
2009-11-05,2009-11-06,MRVL,sell,95.46572097331477,12.427218760279583,1186.3733986431935,1.1863733986431935,rebalance,rebalance,108.1321781926071
2009-11-05,2009-11-06,MU,sell,96.82711560884593,7.0307391408632,680.7661916079992,0.6807661916079992,rebalance,rebalance,107.5359029333249
2009-11-05,2009-11-06,NTAP,sell,69.16135082959863,21.0267499473972,1454.2384299181822,1.4542384299181823,rebalance,rebalance,379.83426558008085
2009-11-05,2009-11-06,ON,sell,142.380755171013,7.239999771118164,1030.8366348497655,1.0308366348497655,rebalance,rebalance,-6.323331124351266
2009-11-05,2009-11-06,STX,sell,187.88483253988227,7.8740581221527775,1479.4160916899743,1.4794160916899743,rebalance,rebalance,312.6643255684521
2009-11-05,2009-11-06,TER,sell,70.51507568251452,7.74430372099583,546.0901629943997,0.5460901629943997,rebalance,rebalance,71.38895031366812
2009-11-05,2009-11-06,TXN,sell,110.26980663394932,15.588991083122519,1718.9950323542803,1.7189950323542804,rebalance,rebalance,107.64792025340898
2009-11-05,2009-11-06,WDC,sell,56.393784147322464,21.70299985552382,1223.914289201781,1.2239142892017811,rebalance,rebalance,257.3076422845428
2009-11-05,2009-11-06,HPQ,buy,296.6446067402181,13.69104445631655,4061.374498606866,4.061374498606866,rebalance,rebalance,0.0
2009-11-05,2009-11-06,SWKS,buy,459.26210925904496,8.843260562381957,4061.3744986068655,4.061374498606866,rebalance,rebalance,0.0
2009-12-04,2009-12-07,ADI,sell,223.34826243506518,20.881346761058044,4663.812516386391,4.663812516386391,rebalance,rebalance,659.1630265826117
2009-12-04,2009-12-07,ON,sell,560.9633462708821,8.319999694824219,4667.214869781312,4.667214869781312,rebalance,rebalance,580.3213535776383
2009-12-04,2009-12-07,SWKS,sell,459.26210925904496,10.643216242645545,4888.025940897521,4.888025940897521,rebalance,rebalance,817.7020418511507
2009-12-04,2009-12-07,TER,sell,524.4337831942132,9.004360418981387,4722.190799770639,4.722190799770639,rebalance,rebalance,1191.088436843321
2009-12-04,2009-12-07,AAPL,buy,519.3362609579034,5.782131068223812,3002.8703293398826,3.0028703293398826,rebalance,rebalance,0.0
2009-12-04,2009-12-07,AMZN,buy,1026.280258970285,6.900000095367432,7081.33388476868,7.08133388476868,rebalance,rebalance,0.0
2009-12-04,2009-12-07,CHKP,buy,213.61488865213354,33.150001525878906,7081.33388476868,7.08133388476868,rebalance,rebalance,0.0
2009-12-04,2009-12-07,CRM,buy,160.7999064205527,16.251341738487085,2613.2142307571453,2.6132142307571455,rebalance,rebalance,0.0
2009-12-04,2009-12-07,CTSH,buy,147.06298285661927,19.13550058357588,2814.1237942752477,2.8141237942752477,rebalance,rebalance,0.0
2009-12-04,2009-12-07,FFIV,buy,53.02675175832992,50.61000061035156,2683.6839388540384,2.6836839388540383,rebalance,rebalance,0.0
2009-12-04,2009-12-07,GOOGL,buy,488.6586352590643,14.491371632089308,7081.33388476868,7.08133388476868,rebalance,rebalance,0.0
2009-12-04,2009-12-07,HPQ,buy,212.21668830947874,13.916039505573119,2953.215818256603,2.953215818256603,rebalance,rebalance,0.0
2009-12-04,2009-12-07,MRVL,buy,135.37828585338468,15.321224669057438,2074.161132871587,2.074161132871587,rebalance,rebalance,0.0
2009-12-04,2009-12-07,MSFT,buy,320.1996758527714,22.11536868645893,7081.33388476868,7.08133388476868,rebalance,rebalance,0.0
2009-12-04,2009-12-07,MU,buy,282.7535713611743,8.230154406933243,2327.1055514142818,2.3271055514142818,rebalance,rebalance,0.0
2009-12-04,2009-12-07,NTAP,buy,103.46320827167943,23.873745747838743,2470.0543285337612,2.4700543285337613,rebalance,rebalance,0.0
2009-12-04,2009-12-07,STX,buy,309.85334249848506,8.576728238227647,2657.5279123159794,2.6575279123159796,rebalance,rebalance,0.0
2009-12-04,2009-12-07,TXN,buy,148.65577437214523,17.30598292622938,2572.6342931697523,2.5726342931697523,rebalance,rebalance,0.0
2009-12-04,2009-12-07,WDC,buy,108.6117394879395,23.943973034695425,2600.596561550588,2.600596561550588,rebalance,rebalance,0.0
2010-01-05,2010-01-06,HPQ,sell,508.8612950496968,14.797488446458003,7529.869134347546,7.529869134347546,rebalance,rebalance,500.73435803286486
2010-01-05,2010-01-06,MRVL,sell,18.905936670257802,18.3258805774745,346.46793762444037,0.3464679376244404,rebalance,rebalance,110.37054816357757
2010-01-05,2010-01-06,MSFT,sell,320.1996758527714,22.932250805602326,7342.89927452832,7.34289927452832,rebalance,rebalance,247.1411566003444
2010-01-05,2010-01-06,MU,sell,108.54364817968019,10.804521433125691,1172.762173187009,1.172762173187009,rebalance,rebalance,446.81579071415496
2010-01-05,2010-01-06,TXN,sell,409.1841483349688,16.781168500584773,6866.5881409773865,6.866588140977386,rebalance,rebalance,481.5352892730306
2010-01-05,2010-01-06,WDC,sell,6.771709105093407,28.111814406509517,190.3650295772565,0.1903650295772565,rebalance,rebalance,57.218994059586045
2010-01-05,2010-01-06,AAPL,buy,42.23774590534481,6.412026041547941,270.82952668135584,0.27082952668135585,rebalance,rebalance,0.0
2010-01-05,2010-01-06,AMD,buy,839.2139411168415,9.680000305175781,8123.5912061187955,8.123591206118796,rebalance,rebalance,0.0
2010-01-05,2010-01-06,AMZN,buy,180.79123926087914,6.730000019073486,1216.7250436740358,1.2167250436740358,rebalance,rebalance,0.0
2010-01-05,2010-01-06,CHKP,buy,26.37304553727037,33.849998474121094,892.7275511945282,0.8927275511945283,rebalance,rebalance,0.0
2010-01-05,2010-01-06,CRM,buy,6.489446989931878,18.36969560517346,119.20916585095776,0.11920916585095777,rebalance,rebalance,0.0
2010-01-05,2010-01-06,CTSH,buy,22.49126865619644,20.694205315954846,465.43893138762894,0.46543893138762893,rebalance,rebalance,0.0
2010-01-05,2010-01-06,FFIV,buy,15.704694151131037,52.20000076293945,819.7850466707708,0.8197850466707709,rebalance,rebalance,0.0
2010-01-05,2010-01-06,GOOGL,buy,34.61679080002858,15.5245035435725,537.4084914421517,0.5374084914421516,rebalance,rebalance,0.0
2010-01-05,2010-01-06,NTAP,buy,35.01559307176785,24.49583359381126,857.7361410746357,0.8577361410746357,rebalance,rebalance,0.0
2010-01-05,2010-01-06,STX,buy,27.47315005567907,9.522233217016925,261.60574203627766,0.2616057420362777,rebalance,rebalance,0.0
2010-01-05,2010-01-06,SWKS,buy,693.8768171287722,11.707540885619746,8123.591206118797,8.123591206118798,rebalance,rebalance,0.0
2010-01-05,2010-01-06,TER,buy,809.5676844550745,10.034480577849202,8123.591206118796,8.123591206118796,rebalance,rebalance,0.0
2010-02-03,2010-02-04,AAPL,sell,521.3847343876835,5.884120218095248,3067.890457016789,3.0678904570167886,rebalance,rebalance,208.43220642599965
2010-02-03,2010-02-04,AMD,sell,265.01487704891815,7.639999866485596,2024.7136252704313,2.024713625270431,rebalance,rebalance,-545.2205231551983
2010-02-03,2010-02-04,AMZN,sell,467.5434041094675,5.932000160217285,2773.467548085896,2.773467548085896,rebalance,rebalance,-446.6649800604653
2010-02-03,2010-02-04,CHKP,sell,239.98793418940392,32.459999084472656,7790.008124072535,7.790008124072535,rebalance,rebalance,-199.8173814507066
2010-02-03,2010-02-04,CRM,sell,166.91780525354346,15.934328119665743,2659.723077924428,2.659723077924428,rebalance,rebalance,80.49611653231179
2010-02-03,2010-02-04,CTSH,sell,167.3987791501287,19.48381438595625,3261.566741396791,3.261566741396791,rebalance,rebalance,401.2402074781925
2010-02-03,2010-02-04,FFIV,sell,67.76373054533528,49.93000030517578,3383.44308680844,3.38344308680844,rebalance,rebalance,479.74583407158093
2010-02-03,2010-02-04,GOOGL,sell,193.93805371581834,13.320324813433443,2583.317869179803,2.583317869179803,rebalance,rebalance,-245.7724058606007
2010-02-03,2010-02-04,MRVL,sell,169.8695422406708,16.044732719329843,2725.5114024064737,2.725511402406474,rebalance,rebalance,604.5675863289398
2010-02-03,2010-02-04,MU,sell,258.0461807364633,8.88350086960086,2292.3534709695527,2.292353470969553,rebalance,rebalance,567.0209603511786
2010-02-03,2010-02-04,NTAP,sell,136.6401956058325,22.49782221844321,3074.1068286333248,3.0741068286333246,rebalance,rebalance,463.89402539582085
2010-02-03,2010-02-04,STX,sell,385.8274831618827,9.387903249945873,3622.1110830938755,3.6221110830938756,rebalance,rebalance,850.222481937042
2010-02-03,2010-02-04,SWKS,sell,693.8768171287722,10.666696487741156,7401.373408192488,7.401373408192488,rebalance,rebalance,-737.7427625406201
2010-02-03,2010-02-04,TER,sell,310.6514811452568,8.792820805803569,2731.502806767709,2.731502806767709,rebalance,rebalance,-391.57217632525754
2010-02-03,2010-02-04,WDC,sell,106.86245686008289,24.088940527239515,2574.203367897235,2.5742033678972347,rebalance,rebalance,473.4927293492453
2010-02-03,2010-02-04,AKAM,buy,171.49651234946185,25.579999923706055,4386.880772815089,4.386880772815089,rebalance,rebalance,0.0
2010-02-03,2010-02-04,MSFT,buy,208.1488401561114,21.075691651824403,4386.880772815089,4.386880772815089,rebalance,rebalance,0.0
2010-03-04,2010-03-05,AAPL,sell,745.5457417957325,6.428777521222013,4792.947705899196,4.792947705899196,rebalance,rebalance,703.7051580240691
2010-03-04,2010-03-05,GOOGL,sell,329.3373723432745,13.92432842967074,4585.801736672516,4.585801736672516,rebalance,rebalance,-218.63822647997537
2010-03-04,2010-03-05,MSFT,sell,208.1488401561114,21.383157314666995,4450.879393923605,4.450879393923604,rebalance,rebalance,55.16086094177701
2010-03-04,2010-03-05,AKAM,buy,20.897254171071467,28.450000762939453,594.5268971103229,0.5945268971103229,rebalance,rebalance,0.0
2010-03-04,2010-03-05,AMD,buy,65.98838414118802,8.550000190734863,564.200696993443,0.564200696993443,rebalance,rebalance,0.0
2010-03-04,2010-03-05,AMZN,buy,108.23815059577646,6.456500053405762,698.8396251021716,0.6988396251021716,rebalance,rebalance,0.0
2010-03-04,2010-03-05,CRM,buy,37.51575132877082,17.497286571687162,656.4238519516565,0.6564238519516565,rebalance,rebalance,0.0
2010-03-04,2010-03-05,CTSH,buy,26.277864755612853,21.769628112550663,572.0593433215938,0.5720593433215938,rebalance,rebalance,0.0
2010-03-04,2010-03-05,FFIV,buy,1.621200845572261,61.16999816894531,99.1688527551478,0.0991688527551478,rebalance,rebalance,0.0
2010-03-04,2010-03-05,GLW,buy,456.64671360636964,11.986515267056589,5473.602804293968,5.473602804293968,rebalance,rebalance,0.0
2010-03-04,2010-03-05,IT,buy,226.18192693102696,24.200000762939453,5473.602804293968,5.473602804293968,rebalance,rebalance,0.0
2010-03-04,2010-03-05,MRVL,buy,53.84195267880227,16.725671223315363,900.5427985269507,0.9005427985269507,rebalance,rebalance,0.0
2010-03-04,2010-03-05,MU,buy,93.32740741964523,9.322311333422261,870.0271479070756,0.8700271479070756,rebalance,rebalance,0.0
2010-03-04,2010-03-05,NTAP,buy,42.659821368652956,23.032088271598884,982.5447714134552,0.9825447714134553,rebalance,rebalance,0.0
2010-03-04,2010-03-05,STX,buy,66.68050427558967,10.250743461261928,683.5247431966488,0.6835247431966489,rebalance,rebalance,0.0
2010-03-04,2010-03-05,SWKS,buy,448.63490121214414,12.200572870066763,5473.602804293968,5.473602804293968,rebalance,rebalance,0.0
2010-03-04,2010-03-05,TER,buy,60.40506869893915,9.786151677435704,591.1331643737423,0.5911331643737423,rebalance,rebalance,0.0
2010-03-04,2010-03-05,WDC,buy,46.835143405036575,23.907732826613383,1119.7220954237382,1.1197220954237381,rebalance,rebalance,0.0
2010-04-01,2010-04-05,GLW,sell,456.64671360636964,13.875910722149872,6336.389029565126,6.336389029565127,rebalance,rebalance,850.9762334372998
2010-04-01,2010-04-05,MU,sell,587.1508264983663,10.11217049245632,5937.36926233812,5.9373692623381205,rebalance,rebalance,1763.1498112414577
2010-04-01,2010-04-05,TER,sell,559.3212720087569,10.36559430776851,5797.697393347813,5.797697393347813,rebalance,rebalance,188.80408137763368
2010-04-01,2010-04-05,WDC,sell,228.94696222307263,23.76275669230967,5440.410958750288,5.440410958750288,rebalance,rebalance,738.5470567261459
2010-04-01,2010-04-05,ADSK,buy,268.7271571558619,29.200000762939453,7846.833193973718,7.846833193973718,rebalance,rebalance,0.0
2010-04-01,2010-04-05,AKAM,buy,57.187437699663064,31.440000534057617,1797.9730718187934,1.7979730718187934,rebalance,rebalance,0.0
2010-04-01,2010-04-05,AMD,buy,188.41159853998056,9.470000267028809,1784.2578884849406,1.7842578884849407,rebalance,rebalance,0.0
2010-04-01,2010-04-05,AMZN,buy,333.54098661113903,6.642499923706055,2215.545978117333,2.215545978117333,rebalance,rebalance,0.0
2010-04-01,2010-04-05,CHKP,buy,222.66835471714748,35.2400016784668,7846.833193973717,7.846833193973717,rebalance,rebalance,0.0
2010-04-01,2010-04-05,CRM,buy,107.8084543049647,18.654764727503352,2011.1413506949123,2.0111413506949125,rebalance,rebalance,0.0
2010-04-01,2010-04-05,CTSH,buy,101.04959063729049,22.261619454727015,2249.527532823307,2.249527532823307,rebalance,rebalance,0.0
2010-04-01,2010-04-05,FFIV,buy,35.66703261217971,62.70000076293945,2236.3229719954543,2.2363229719954543,rebalance,rebalance,0.0
2010-04-01,2010-04-05,INTU,buy,259.7337296856269,30.21106732449137,7846.833193973716,7.846833193973716,rebalance,rebalance,0.0
2010-04-01,2010-04-05,IT,buy,122.56621502336048,22.5,2757.739838025611,2.757739838025611,rebalance,rebalance,0.0
2010-04-01,2010-04-05,MRVL,buy,122.21965033849324,17.45768760548076,2133.6724748605056,2.133672474860506,rebalance,rebalance,0.0
2010-04-01,2010-04-05,NTAP,buy,74.65749386350694,25.12524952307411,1875.7881620879862,1.8757881620879862,rebalance,rebalance,0.0
2010-04-01,2010-04-05,ORCL,buy,383.7571985398948,20.447390234838743,7846.833193973717,7.846833193973717,rebalance,rebalance,0.0
2010-04-01,2010-04-05,STX,buy,295.0302122833093,9.465402758380083,2792.5797851518973,2.792579785151897,rebalance,rebalance,0.0
2010-04-01,2010-04-05,SWKS,buy,192.8721139204785,12.231874334767006,2359.1874601561594,2.3591874601561593,rebalance,rebalance,0.0
2010-04-30,2010-05-03,ADSK,sell,268.7271571558619,34.06999969482422,9155.534162291195,9.155534162291195,rebalance,rebalance,1291.6986009612126
2010-04-30,2010-05-03,AKAM,sell,93.72593534328016,39.33000183105469,3686.2412086685217,3.686241208668522,rebalance,rebalance,1134.1290679353442
2010-04-30,2010-05-03,AMD,sell,160.86617022047164,9.180000305175781,1476.751491716389,1.476751491716389,rebalance,rebalance,-61.2867506707478
2010-04-30,2010-05-03,AMZN,sell,1181.3072313286123,6.860000133514404,8103.767764635812,8.103767764635812,rebalance,rebalance,89.36608127557076
2010-04-30,2010-05-03,CHKP,sell,222.66835471714748,35.779998779296875,7967.073459967581,7.9670734599675805,rebalance,rebalance,104.42635933992331
2010-04-30,2010-05-03,CRM,sell,130.86491962833787,21.15402533648592,2768.3198254750528,2.7683198254750527,rebalance,rebalance,612.6603157272855
2010-04-30,2010-05-03,CTSH,sell,77.77496498742141,22.31386223538471,1735.459854091191,1.735459854091191,rebalance,rebalance,262.6071541903163
2010-04-30,2010-05-03,FFIV,sell,34.10789314438905,67.33000183105469,2296.4845078651324,2.2964845078651326,rebalance,rebalance,632.1670456872328
2010-04-30,2010-05-03,INTU,sell,259.7337296856269,32.14352971448583,8348.758858004177,8.348758858004178,rebalance,rebalance,485.73007197848455
2010-04-30,2010-05-03,IT,sell,95.55573211906275,24.209999084472656,2313.4041871186237,2.3134041871186235,rebalance,rebalance,53.477251085956325
2010-04-30,2010-05-03,MRVL,sell,104.74172274577757,17.781132932677732,1862.4264957403457,1.8624264957403458,rebalance,rebalance,358.29965901006415
2010-04-30,2010-05-03,NTAP,sell,312.30866729373065,25.432634176339842,7942.832085381683,7.942832085381683,rebalance,rebalance,1353.2005360870205
2010-04-30,2010-05-03,ORCL,sell,383.7571985398948,20.920250710727423,8028.296805500999,8.028296805500998,rebalance,rebalance,165.58848152780797
2010-04-30,2010-05-03,STX,sell,189.08660621683407,9.579067403144743,1811.2733459829412,1.8112733459829413,rebalance,rebalance,251.0772591835108
2010-04-30,2010-05-03,SWKS,sell,192.64191516082735,13.65619205122832,2630.7549905526907,2.6307549905526906,rebalance,rebalance,273.6174169545638
2010-04-30,2010-05-03,AAPL,buy,776.7722396521033,7.891358235271145,6129.788010308636,6.129788010308636,rebalance,rebalance,0.0
2010-04-30,2010-05-03,CIEN,buy,329.02781999139944,18.6299991607666,6129.788010308636,6.129788010308636,rebalance,rebalance,0.0
2010-04-30,2010-05-03,GLW,buy,464.9003543324438,13.185165279365027,6129.788010308636,6.129788010308636,rebalance,rebalance,0.0
2010-04-30,2010-05-03,MU,buy,667.3118570383917,9.185792138496316,6129.788010308636,6.129788010308636,rebalance,rebalance,0.0
2010-04-30,2010-05-03,ON,buy,766.2235012885795,8.0,6129.788010308636,6.129788010308636,rebalance,rebalance,0.0
2010-04-30,2010-05-03,TER,buy,534.8810379766037,11.460095937401244,6129.788010308636,6.129788010308636,rebalance,rebalance,0.0
2010-05-20,2010-05-21,AAPL,sell,776.7722396521033,6.963562472086864,5409.102017400251,5.409102017400251,market_trend_exit,risk_exit,-732.2248829360948
2010-05-20,2010-05-21,AKAM,sell,155.85526887691623,36.54999923706055,5696.509958543154,5.696509958543155,market_trend_exit,risk_exit,1453.0792256231716
2010-05-20,2010-05-21,AMD,sell,667.7328765286203,7.869999885559082,5255.057661864278,5.255057661864278,market_trend_exit,risk_exit,-1128.248311490581
2010-05-20,2010-05-21,CIEN,sell,329.02781999139944,14.609999656677246,4807.096337111609,4.807096337111608,market_trend_exit,risk_exit,-1333.6285575444474
2010-05-20,2010-05-21,CRM,sell,289.7693423736302,18.170637614103025,5265.293711948182,5.265293711948182,market_trend_exit,risk_exit,492.96123111303007
2010-05-20,2010-05-21,CTSH,sell,274.70762101364,20.09771187529303,5520.994617079329,5.520994617079329,market_trend_exit,risk_exit,319.36562921836367
