signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2021-02-19,2021-02-22,LRCX,buy,181.904069630517,55.70261070650593,10132.531576557836,25.33132894139459,rebalance,rebalance,0.0
2021-02-19,2021-02-22,MRVL,buy,202.22262322514808,50.10582601965659,10132.531576557836,25.33132894139459,rebalance,rebalance,0.0
2021-02-19,2021-02-22,MU,buy,116.06031705002381,87.30401427553016,10132.531576557836,25.33132894139459,rebalance,rebalance,0.0
2021-02-19,2021-02-22,TER,buy,73.89701321550447,137.11692984137972,10132.531576557836,25.33132894139459,rebalance,rebalance,0.0
2021-02-19,2021-02-22,TWLO,buy,23.99936353291534,422.20001220703125,10132.531576557836,25.33132894139459,rebalance,rebalance,0.0
2021-03-19,2021-03-22,AMAT,sell,46.03734000881463,112.43210355458196,5176.074979248546,12.940187448121364,rebalance,rebalance,-32.34653914365394
2021-03-19,2021-03-22,COHR,sell,42.73209368892945,69.52999877929688,2971.1624220280646,7.427906055070162,rebalance,rebalance,-995.0106006462862
2021-03-19,2021-03-22,CRWD,sell,68.9463529607822,47.977500915527344,3307.8737122981997,8.2696842807455,rebalance,rebalance,684.3926859180788
2021-03-19,2021-03-22,ENTG,sell,99.96838210027735,103.33608737475394,10330.341467427048,25.82585366856762,rebalance,rebalance,668.1797376585771
2021-03-19,2021-03-22,ESTC,sell,63.26901007006698,113.93000030517578,7208.238336590901,18.020595841477252,rebalance,rebalance,-3636.1682112839785
2021-03-19,2021-03-22,LRCX,sell,87.70875458254959,52.485050907987485,4603.398449341295,11.508496123353238,rebalance,rebalance,-305.93067537644527
2021-03-19,2021-03-22,MDB,sell,8.5730906101255,303.8500061035156,2604.9336342126257,6.512334085531564,rebalance,rebalance,-666.6380630097424
2021-03-19,2021-03-22,MRVL,sell,202.22262322514808,46.82485488686066,9469.044987357858,23.672612468394647,rebalance,rebalance,-712.490530609766
2021-03-19,2021-03-22,MU,sell,60.85071987202566,89.54685703732477,5448.990712998579,13.622476782496447,rebalance,rebalance,109.57483954150909
2021-03-19,2021-03-22,NET,sell,55.676274149282946,72.0,4008.6917387483722,10.02172934687093,rebalance,rebalance,539.5595974769553
2021-03-19,2021-03-22,NTAP,sell,162.94958227558772,61.864753380338215,10080.835720908366,25.202089302270917,rebalance,rebalance,852.2301054242922
2021-03-19,2021-03-22,ON,sell,121.83622464278946,40.689998626708984,4957.5158133985105,12.393789533496276,rebalance,rebalance,1317.5312896610076
2021-03-19,2021-03-22,TER,sell,30.932202980536886,115.06732785620133,3559.2859416760057,8.898214854190014,rebalance,rebalance,-701.5443008645805
2021-03-19,2021-03-22,TWLO,sell,10.120732662540847,356.2200012207031,3605.2074014047107,9.013018503511777,rebalance,rebalance,-687.461504401819
2021-03-19,2021-03-22,ZS,sell,18.0655288418199,183.5,3315.024542473952,8.287561356184879,rebalance,rebalance,-530.918683828928
2021-03-19,2021-03-22,BILL,buy,33.35028145161847,148.24000549316406,4943.84590558649,12.359614763966224,rebalance,rebalance,0.0
2021-03-19,2021-03-22,KLAC,buy,174.0882999991136,28.398496082802016,4943.84590558649,12.359614763966224,rebalance,rebalance,0.0
2021-03-19,2021-03-22,UI,buy,15.049953310753681,328.4957636416022,4943.84590558649,12.359614763966224,rebalance,rebalance,0.0
2021-03-19,2021-03-22,WDC,buy,92.54441270063042,53.421333188198105,4943.84590558649,12.359614763966224,rebalance,rebalance,0.0
2021-04-19,2021-04-20,BILL,sell,33.35028145161847,153.8300018310547,5130.273856768658,12.825684641921645,rebalance,rebalance,161.24265177628098
2021-04-19,2021-04-20,CRWD,sell,103.0450901202833,54.022499084472656,5566.753286682408,13.916883216706019,rebalance,rebalance,1644.222287451408
2021-04-19,2021-04-20,KLAC,sell,174.0882999991136,30.586131876654346,5324.687701955453,13.311719254888633,rebalance,rebalance,355.17046235010906
2021-04-19,2021-04-20,MDB,sell,16.270678974092963,303.0799865722656,4931.3171649897395,12.32829291247435,rebalance,rebalance,-1277.695047979681
2021-04-19,2021-04-20,NET,sell,68.66452646647902,74.11000061035156,5088.728098340261,12.721820245850651,rebalance,rebalance,809.9489303412812
2021-04-19,2021-04-20,TER,sell,42.96481023496759,122.99187998164301,5284.3227838532,13.210806959633,rebalance,rebalance,-634.8189009192662
2021-04-19,2021-04-20,TWLO,sell,13.878630870374492,369.0,5121.214791168188,12.80303697792047,rebalance,rebalance,-765.7952640059466
2021-04-19,2021-04-20,ZS,sell,26.94193953998087,191.99000549316406,5172.583120277421,12.931457800693552,rebalance,rebalance,-563.6176536648725
2021-04-19,2021-04-20,ACLS,buy,227.41058115921976,41.630001068115234,9467.102736559025,23.667756841397562,rebalance,rebalance,0.0
2021-04-19,2021-04-20,AMAT,buy,32.56435360621102,123.69446283703776,4028.030226955626,10.070075567389065,rebalance,rebalance,0.0
2021-04-19,2021-04-20,COHR,buy,52.19789622389351,76.77999877929688,4007.7544083524085,10.019386020881022,rebalance,rebalance,0.0
2021-04-19,2021-04-20,FFIV,buy,45.31014944930862,208.94000244140625,9467.102736559025,23.667756841397562,rebalance,rebalance,0.0
2021-04-19,2021-04-20,HPE,buy,686.3190361275247,13.794026157246128,9467.102736559025,23.667756841397562,rebalance,rebalance,0.0
2021-04-19,2021-04-20,HPQ,buy,338.68336507112684,27.952665270615935,9467.102736559025,23.667756841397562,rebalance,rebalance,0.0
2021-04-19,2021-04-20,IT,buy,49.49601361995734,191.27000427246094,9467.102736559025,23.667756841397562,rebalance,rebalance,0.0
2021-04-19,2021-04-20,LRCX,buy,67.83231871298018,58.42893904459905,3963.3704153345343,9.908426038336335,rebalance,rebalance,0.0
2021-04-19,2021-04-20,MU,buy,54.639741669761555,86.1826100717774,4708.995550747708,11.77248887686927,rebalance,rebalance,0.0
2021-04-19,2021-04-20,NTAP,buy,138.56978572732294,68.32010807311453,9467.102736559025,23.667756841397562,rebalance,rebalance,0.0
2021-04-19,2021-04-20,NXPI,buy,53.5861228074502,176.67079162597656,9467.102736559025,23.667756841397562,rebalance,rebalance,0.0
2021-04-19,2021-04-20,ON,buy,109.96922380876057,40.900001525878906,4497.741421578026,11.244353553945066,rebalance,rebalance,0.0
2021-04-19,2021-04-20,STX,buy,134.17210246723238,70.55939768754156,9467.102736559025,23.667756841397562,rebalance,rebalance,0.0
2021-04-19,2021-04-20,UI,buy,20.432166060970005,266.8133387799694,5451.574445234182,13.628936113085457,rebalance,rebalance,0.0
2021-04-19,2021-04-20,WDC,buy,91.56913436099016,51.419913893628376,4708.4770041562015,11.771192510390504,rebalance,rebalance,0.0
2021-05-17,2021-05-18,ACLS,sell,4.654210720103208,38.540000915527344,179.37328541383482,0.44843321353458704,rebalance,rebalance,-15.314332041952508
2021-05-17,2021-05-18,AMAT,sell,4.893946660951897,119.8319662843887,586.4512512727844,1.466128128181961,rebalance,rebalance,9.4681156400479
2021-05-17,2021-05-18,COHR,sell,123.30167865425592,62.27000045776367,7677.995586243545,19.194988965608864,rebalance,rebalance,-2946.1007438619213
2021-05-17,2021-05-18,FFIV,sell,45.31014944930862,181.1300048828125,8207.027590994234,20.517568977485585,rebalance,rebalance,-1304.2604713836727
2021-05-17,2021-05-18,HPE,sell,82.42846826887637,14.216202698950887,1171.8198130743879,2.9295495326859697,rebalance,rebalance,29.027265020582263
2021-05-17,2021-05-18,HPQ,sell,24.219047901917406,27.300492462690446,661.191934699835,1.6529798367495874,rebalance,rebalance,-19.140451660163208
2021-05-17,2021-05-18,IT,sell,49.49601361995734,229.52000427246094,11360.325257522392,28.40081314380598,rebalance,rebalance,1841.1539509781644
2021-05-17,2021-05-18,LRCX,sell,10.47172544666978,56.645965282069575,593.1809960954208,1.482952490238552,rebalance,rebalance,-5.044632117620525
2021-05-17,2021-05-18,MU,sell,0.551747621951435,78.54730030533308,43.33828615417275,0.10834571538543188,rebalance,rebalance,-4.751735696286963
2021-05-17,2021-05-18,NTAP,sell,15.749343858608086,69.89903789663781,1100.8639832200265,2.752159958050066,rebalance,rebalance,19.424956574977703
2021-05-17,2021-05-18,NXPI,sell,53.5861228074502,175.9508517563976,9428.523950293787,23.571309875734467,rebalance,rebalance,-85.81785298236915
2021-05-17,2021-05-18,ON,sell,0.44068118102444487,37.15999984741211,16.37571261962576,0.0409392815490644,rebalance,rebalance,0.8630667786372614
2021-05-17,2021-05-18,STX,sell,39.035715361262874,90.23919219362932,3522.551420900809,8.806378552252022,rebalance,rebalance,752.5226367450525
2021-05-17,2021-05-18,UI,sell,35.482119371723684,267.31458157038105,9484.887893082629,23.712219732706572,rebalance,rebalance,-960.2332283478024
2021-05-17,2021-05-18,WDC,sell,36.35394931948019,58.101340636058644,2112.213192877131,5.2805329821928275,rebalance,rebalance,196.27853566040883
2021-05-17,2021-05-18,BILL,buy,61.32164800473643,140.0,8585.0307206631,21.46257680165775,rebalance,rebalance,0.0
2021-05-17,2021-05-18,CRWD,buy,179.481119291343,47.83250045776367,8585.0307206631,21.46257680165775,rebalance,rebalance,0.0
2021-05-17,2021-05-18,DELL,buy,188.80144082733108,45.47121400686007,8585.0307206631,21.46257680165775,rebalance,rebalance,0.0
2021-05-17,2021-05-18,FTNT,buy,210.17016280986783,40.847999572753906,8585.0307206631,21.46257680165775,rebalance,rebalance,0.0
2021-05-17,2021-05-18,LSCC,buy,180.50947167306697,47.560001373291016,8585.0307206631,21.46257680165775,rebalance,rebalance,0.0
2021-06-15,2021-06-16,BILL,sell,61.32164800473643,159.39999389648438,9774.67031767735,24.436675794193377,rebalance,rebalance,1143.7403444183992
2021-06-15,2021-06-16,CRWD,sell,179.481119291343,57.25,10275.294079429386,25.688235198573466,rebalance,rebalance,1643.1125467660563
2021-06-15,2021-06-16,LRCX,sell,151.55590831427781,61.29321249226194,9289.348492764797,23.223371231911994,rebalance,rebalance,629.546678977974
2021-06-15,2021-06-16,LSCC,sell,180.50947167306697,52.52000045776367,9480.357534900155,23.700893837250387,rebalance,rebalance,850.1633435981473
2021-06-15,2021-06-16,MU,sell,109.29759122580828,80.67309729777486,8817.375211372055,22.04343802843014,rebalance,rebalance,-709.524098970534
2021-06-15,2021-06-16,ON,sell,231.0288147447605,37.560001373291016,8677.442599083,21.693606497707503,rebalance,rebalance,544.6469477994183
2021-06-15,2021-06-16,ACLS,buy,280.5779905994548,41.72999954223633,11708.519419276836,29.27129854819209,rebalance,rebalance,0.0
2021-06-15,2021-06-16,AMAT,buy,85.5596481054217,133.61253258274962,11431.841270254248,28.579603175635622,rebalance,rebalance,0.0
2021-06-15,2021-06-16,CDW,buy,131.88133660639693,159.26546694335357,21004.142655731397,52.51035663932849,rebalance,rebalance,0.0
2021-06-15,2021-06-16,DELL,buy,255.35575064347285,47.289885335813764,12075.744167770483,30.189360419426208,rebalance,rebalance,0.0
2021-06-15,2021-06-16,EPAM,buy,41.5940080770842,504.9800109863281,21004.142655731397,52.51035663932849,rebalance,rebalance,0.0
2021-06-15,2021-06-16,FTNT,buy,245.88643713527156,46.055999755859375,11324.545688671198,28.311364221677994,rebalance,rebalance,0.0
2021-06-15,2021-06-16,GEN,buy,840.5961790885185,24.98719739424317,21004.142655731397,52.51035663932849,rebalance,rebalance,0.0
2021-06-15,2021-06-16,GOOGL,buy,174.4152641572138,120.4260576459567,21004.142655731397,52.51035663932849,rebalance,rebalance,0.0
2021-06-15,2021-06-16,HPE,buy,944.9128541829722,13.561529085494854,12814.463155260335,32.03615788815084,rebalance,rebalance,0.0
2021-06-15,2021-06-16,HPQ,buy,548.0895932923249,24.351107102966495,13346.588388282751,33.36647097070688,rebalance,rebalance,0.0
2021-06-15,2021-06-16,IT,buy,89.7344469538885,234.07000732421875,21004.142655731397,52.51035663932849,rebalance,rebalance,0.0
2021-06-15,2021-06-16,NTAP,buy,161.098141850913,73.97945699980377,11917.953057807908,29.79488264451977,rebalance,rebalance,0.0
2021-06-15,2021-06-16,ORCL,buy,289.1599435729501,72.63849341024792,21004.142655731397,52.51035663932849,rebalance,rebalance,0.0
2021-06-15,2021-06-16,STX,buy,164.93502674794428,80.76298100001777,13320.644431481647,33.30161107870412,rebalance,rebalance,0.0
2021-06-15,2021-06-16,WDC,buy,227.04850779553925,56.0397236489856,12723.735631776572,31.80933907944143,rebalance,rebalance,0.0
2021-07-14,2021-07-15,ACLS,sell,503.33436103857133,36.189998626708984,18215.669834761342,45.53917458690336,rebalance,rebalance,-2864.191366808757
2021-07-14,2021-07-15,CDW,sell,131.88133660639693,163.5518187093639,21569.43245579803,53.92358113949507,rebalance,rebalance,458.85586228781136
2021-07-14,2021-07-15,EPAM,sell,3.265782906311614,543.3599853515625,1774.4957521348617,4.436239380337154,rebalance,rebalance,116.78153712655285
2021-07-14,2021-07-15,FTNT,sell,52.0913688833935,51.55400085449219,2685.518475926136,6.713796189815341,rebalance,rebalance,399.0221222677105
2021-07-14,2021-07-15,GOOGL,sell,10.992332842011848,127.43636220289176,1400.8229095093643,3.502057273773411,rebalance,rebalance,70.24813546869
2021-07-14,2021-07-15,HPQ,sell,862.5539104615343,23.595064388005188,20352.015055465563,50.88003763866391,rebalance,rebalance,-1890.9109283037317
2021-07-14,2021-07-15,IT,sell,7.5740231793517125,253.47999572753906,1919.8633631423538,4.799658407855885,rebalance,rebalance,137.77991451717855
2021-07-14,2021-07-15,NTAP,sell,283.91858371962786,70.86955819613772,20121.184591883164,50.30296147970791,rebalance,rebalance,-288.94993676239426
2021-07-14,2021-07-15,ORCL,sell,36.28638667715816,82.35746008003791,2988.454642212873,7.471136605532182,rebalance,rebalance,338.60557492805384
2021-07-14,2021-07-15,AMAT,buy,3.898006448383029,129.2739742273798,503.91078514642794,1.2597769628660698,rebalance,rebalance,0.0
2021-07-14,2021-07-15,DELL,buy,42.52805515922972,42.79156603071188,1819.8420805039357,4.54960520125984,rebalance,rebalance,0.0
2021-07-14,2021-07-15,GEN,buy,46.69505278961242,23.471463617711965,1096.0012326785275,2.740003081696319,rebalance,rebalance,0.0
2021-07-14,2021-07-15,HPE,buy,178.13362692404917,12.05951535976132,2148.2052099805637,5.37051302495141,rebalance,rebalance,0.0
2021-07-14,2021-07-15,INTU,buy,42.69118216969032,487.8296362129869,20826.02386734238,52.06505966835596,rebalance,rebalance,0.0
2021-07-14,2021-07-15,META,buy,60.15780478314825,346.18989077833317,20826.02386734238,52.06505966835596,rebalance,rebalance,0.0
2021-07-14,2021-07-15,NVDA,buy,1054.8315329763911,19.743459705435733,20826.02386734238,52.06505966835596,rebalance,rebalance,0.0
2021-07-14,2021-07-15,STX,buy,6.848332559444657,78.0235413347452,534.3311585259116,1.3358278963147792,rebalance,rebalance,0.0
2021-07-14,2021-07-15,UI,buy,73.269880810235,284.23717408904554,20826.02386734238,52.06505966835596,rebalance,rebalance,0.0
2021-07-14,2021-07-15,WDC,buy,22.250769188415745,52.450720014025315,1167.0688647982956,2.917672161995739,rebalance,rebalance,0.0
2021-08-11,2021-08-12,DELL,sell,486.68524663003365,46.240125633713355,22504.386948247524,56.26096737061881,rebalance,rebalance,-88.69253048295224
2021-08-11,2021-08-12,EPAM,sell,1.8375233555019648,598.0,1098.838966590175,2.7470974164754374,rebalance,rebalance,165.85952351406036
2021-08-11,2021-08-12,FTNT,sell,39.47268622296059,59.86800003051758,2363.1507800008153,5.907876950002039,rebalance,rebalance,629.7179123181313
2021-08-11,2021-08-12,GOOGL,sell,1.4151404691451717,134.69376732793685,190.61060108738715,0.4765265027184679,rebalance,rebalance,19.28823740098003
2021-08-11,2021-08-12,HPE,sell,1726.9370489656696,13.205561637878418,22805.17364485201,57.012934112130026,rebalance,rebalance,-602.821820293419
2021-08-11,2021-08-12,INTU,sell,0.17134498325793857,513.2060969531373,87.9352900903073,0.21983822522576826,rebalance,rebalance,3.919323113316938
2021-08-11,2021-08-12,IT,sell,8.12921546075333,294.760009765625,2396.167628598521,5.990419071496302,rebalance,rebalance,482.61467328224404
2021-08-11,2021-08-12,UI,sell,73.269880810235,295.3099545095034,21637.325168987234,54.09331292246809,rebalance,rebalance,705.1429290540287
2021-08-11,2021-08-12,WDC,sell,397.0588747260954,49.147629320415334,19514.502393419363,48.78625598354841,rebalance,rebalance,-2225.6149631630096
2021-08-11,2021-08-12,ADBE,buy,34.85852984909238,626.0,21821.43968553183,54.55359921382958,rebalance,rebalance,0.0
2021-08-11,2021-08-12,AMAT,buy,11.510791304068988,126.41997992103029,1455.1940055355715,3.6379850138389287,rebalance,rebalance,0.0
2021-08-11,2021-08-12,ENTG,buy,192.67124147947246,113.25737830913766,21821.43968553183,54.55359921382958,rebalance,rebalance,0.0
2021-08-11,2021-08-12,GEN,buy,49.93032368924571,23.28311758933194,1162.533597730114,2.9063339943252853,rebalance,rebalance,0.0
2021-08-11,2021-08-12,LSCC,buy,363.56946882877264,60.02000045776367,21821.43968553183,54.55359921382958,rebalance,rebalance,0.0
2021-08-11,2021-08-12,META,buy,1.2540177262775316,355.3296221127873,445.5896448009321,1.1139741120023303,rebalance,rebalance,0.0
2021-08-11,2021-08-12,NTAP,buy,294.6984149286929,74.04668155684476,21821.43968553183,54.55359921382958,rebalance,rebalance,0.0
2021-08-11,2021-08-12,NVDA,buy,47.177319630947295,19.80151033623967,934.1821823082855,2.3354554557707137,rebalance,rebalance,0.0
2021-08-11,2021-08-12,ORCL,buy,9.083397181338938,83.30162397256574,756.6617363933598,1.8916543409833995,rebalance,rebalance,0.0
2021-08-11,2021-08-12,STX,buy,1.183602437563195,81.39189524881914,96.33564561439057,0.24083911403597644,rebalance,rebalance,0.0
2021-09-09,2021-09-10,ADBE,sell,0.4058233320067828,666.1799926757812,270.3513843439397,0.6758784608598493,rebalance,rebalance,14.994986532243235
2021-09-09,2021-09-10,AMAT,sell,172.61068779763173,132.6767879441278,22901.43162181643,57.25357905454108,rebalance,rebalance,994.7897470996874
2021-09-09,2021-09-10,ENTG,sell,192.67124147947246,118.89769554398656,22908.16660950823,57.27041652377057,rebalance,rebalance,974.9029082388029
2021-09-09,2021-09-10,EPAM,sell,0.3411613354769827,634.9099731445312,216.6067343456435,0.5415168358641088,rebalance,rebalance,43.35486343515912
2021-09-09,2021-09-10,GEN,sell,937.2215555673766,24.676111188355605,23126.983313304187,57.817458283260464,rebalance,rebalance,-251.6683248344609
2021-09-09,2021-09-10,GOOGL,sell,162.0077908460568,142.85316370039908,23143.325466471768,57.85831366617942,rebalance,rebalance,3526.7326943854523
2021-09-09,2021-09-10,INTU,sell,0.8594096863876004,550.9233858723185,473.46889427612416,1.1836722356903104,rebalance,rebalance,51.9915935853827
