signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2016-11-02,2016-11-03,UI,buy,35.367954131796324,48.629730296002606,1719.9340705506463,1.7199340705506463,rebalance,rebalance,0.0
2016-11-02,2016-11-03,VEEV,buy,52.49785107328279,38.060001373291016,1998.06828394397,1.99806828394397,rebalance,rebalance,0.0
2016-11-02,2016-11-03,WDC,buy,302.9311006021241,37.101078924838376,11239.07067222756,11.23907067222756,rebalance,rebalance,0.0
2016-12-01,2016-12-02,AMAT,sell,438.44257504825276,27.230932774128096,11939.200286454583,11.939200286454584,rebalance,rebalance,1482.5489843388648
2016-12-01,2016-12-02,AMD,sell,695.3541163084277,8.380000114440918,5827.067574241588,5.827067574241588,rebalance,rebalance,1802.73174180187
2016-12-01,2016-12-02,ANET,sell,2156.176588316266,5.800624847412109,12507.171493595604,12.507171493595605,rebalance,rebalance,1047.6126517279895
2016-12-01,2016-12-02,GEN,sell,220.7217824521656,11.408308018444856,2518.062080594482,2.5180620805944818,rebalance,rebalance,177.53418998070313
2016-12-01,2016-12-02,HPE,sell,372.0500682161444,10.298905717093035,3831.708574596103,3.831708574596103,rebalance,rebalance,204.14534847788119
2016-12-01,2016-12-02,HPQ,sell,1065.4527635508366,10.807493905710833,11514.874248898432,11.514874248898431,rebalance,rebalance,253.0496317497482
2016-12-01,2016-12-02,LITE,sell,101.22841479842526,37.599998474121094,3806.188241958487,3.806188241958487,rebalance,rebalance,69.8016826473957
2016-12-01,2016-12-02,MRVL,sell,316.26125696169277,12.996891763757713,4110.413325801086,4.110413325801086,rebalance,rebalance,307.9828756897311
2016-12-01,2016-12-02,MU,sell,243.82428532380004,18.001034989343676,4389.08949136544,4.38908949136544,rebalance,rebalance,317.8863509007375
2016-12-01,2016-12-02,NTAP,sell,149.83941164528733,27.78852250932483,4163.815863289056,4.163815863289057,rebalance,rebalance,97.7121318450655
2016-12-01,2016-12-02,QCOM,sell,53.58946669278231,49.20468504885285,2636.8528305543437,2.6368528305543437,rebalance,rebalance,-105.80842458666685
2016-12-01,2016-12-02,STX,sell,199.3030731460168,25.708146374251392,5123.712577275932,5.123712577275932,rebalance,rebalance,747.6957624311578
2016-12-01,2016-12-02,UI,sell,66.16584511628477,48.889491531511055,3234.8145244878765,3.2348145244878768,rebalance,rebalance,3.9699748259334178
2016-12-01,2016-12-02,VEEV,sell,295.2987458406844,43.52000045776367,12851.401554163622,12.851401554163623,rebalance,rebalance,1646.93168536338
2016-12-01,2016-12-02,WDC,sell,107.05617322632855,41.17061346290895,4407.568326719395,4.407568326719395,rebalance,rebalance,427.2893265992305
2016-12-01,2016-12-02,AKAM,buy,127.31750714614986,63.34000015258789,8064.290922064242,8.064290922064242,rebalance,rebalance,0.0
2016-12-01,2016-12-02,COHR,buy,274.29561315305153,29.399999618530273,8064.290922064242,8.064290922064242,rebalance,rebalance,0.0
2016-12-01,2016-12-02,FFIV,buy,58.10426768620634,138.7899932861328,8064.290922064242,8.064290922064242,rebalance,rebalance,0.0
2016-12-01,2016-12-02,SAIC,buy,116.33298936111149,69.32075730497839,8064.290922064242,8.064290922064242,rebalance,rebalance,0.0
2016-12-30,2017-01-03,AKAM,sell,127.31750714614986,67.2699966430664,8564.648278325085,8.564648278325086,rebalance,rebalance,483.72841706045415
2016-12-30,2017-01-03,FFIV,sell,58.10426768620634,145.64999389648438,8462.886233855648,8.462886233855649,rebalance,rebalance,382.06813463548747
2016-12-30,2017-01-03,GEN,sell,706.8787859712382,11.523834175549018,8145.953911745955,8.145953911745956,rebalance,rebalance,650.1484671333853
2016-12-30,2017-01-03,HPE,sell,783.0240555246548,10.251142569660495,8026.891228656992,8.026891228656993,rebalance,rebalance,392.286112072172
2016-12-30,2017-01-03,QCOM,sell,163.8927454582346,50.6743004884363,8305.150231225383,8.305150231225383,rebalance,rebalance,-82.9756119723927
2016-12-30,2017-01-03,AMAT,buy,410.380662656669,29.17858183053748,11974.325746997813,11.974325746997813,rebalance,rebalance,0.0
2016-12-30,2017-01-03,AMD,buy,86.21402824222343,11.420000076293945,984.5642091038,0.9845642091037999,rebalance,rebalance,0.0
2016-12-30,2017-01-03,ANET,buy,1964.211709592736,6.096250057220459,11974.325746997813,11.974325746997813,rebalance,rebalance,0.0
2016-12-30,2017-01-03,CACI,buy,95.37495385055,125.55000305175781,11974.325746997813,11.974325746997813,rebalance,rebalance,0.0
2016-12-30,2017-01-03,COHR,buy,125.51491913297798,29.950000762939453,3759.171923792974,3.7591719237929744,rebalance,rebalance,0.0
2016-12-30,2017-01-03,LDOS,buy,269.92727602980744,44.36130324849244,11974.325746997813,11.974325746997813,rebalance,rebalance,0.0
2016-12-30,2017-01-03,LITE,buy,89.44105426270488,39.400001525878906,3523.9776744267906,3.5239776744267908,rebalance,rebalance,0.0
2016-12-30,2017-01-03,MRVL,buy,296.2138424906451,13.062536012473938,3869.3039849273346,3.8693039849273347,rebalance,rebalance,0.0
2016-12-30,2017-01-03,MU,buy,108.4043250440601,21.521278222349746,2332.999639779254,2.332999639779254,rebalance,rebalance,0.0
2016-12-30,2017-01-03,NTAP,buy,139.73413461785094,27.851391535159866,3891.790094068503,3.891790094068503,rebalance,rebalance,0.0
2016-12-30,2017-01-03,SAIC,buy,47.72336959465795,72.98909852208875,3483.2857251505443,3.4832857251505445,rebalance,rebalance,0.0
2016-12-30,2017-01-03,STX,buy,142.6818704562241,26.238307063195762,3743.7307293815275,3.7437307293815274,rebalance,rebalance,0.0
2016-12-30,2017-01-03,UI,buy,55.354846894885554,54.353592549925004,3008.734793788091,3.008734793788091,rebalance,rebalance,0.0
2016-12-30,2017-01-03,VEEV,buy,291.9855215090421,41.0099983215332,11974.325746997813,11.974325746997813,rebalance,rebalance,0.0
2016-12-30,2017-01-03,WDC,buy,61.7390856273762,46.48165527723208,2869.734895263214,2.8697348952632145,rebalance,rebalance,0.0
2017-01-31,2017-02-01,AMAT,sell,410.380662656669,31.18934156814046,12799.502660558674,12.799502660558673,rebalance,rebalance,800.4030851533057
2017-01-31,2017-02-01,AMD,sell,78.07928988366916,10.899999618530273,851.0642299471085,0.8510642299471085,rebalance,rebalance,362.69902264710333
2017-01-31,2017-02-01,ANET,sell,166.94795351960715,5.885624885559082,982.5930298281608,0.9825930298281608,rebalance,rebalance,-37.16379086960762
2017-01-31,2017-02-01,CACI,sell,9.722967707575137,123.5,1200.7865118855293,1.2007865118855294,rebalance,rebalance,-22.353618609915273
2017-01-31,2017-02-01,COHR,sell,111.9732455198419,36.75,4115.01677285419,4.11501677285419,rebalance,rebalance,796.2431550069088
2017-01-31,2017-02-01,LDOS,sell,16.86865833878656,41.80067205446024,705.1212552183531,0.7051212552183531,rebalance,rebalance,-44.64784966694858
2017-01-31,2017-02-01,LITE,sell,29.163111630503238,38.5,1122.7797977743746,1.1227797977743748,rebalance,rebalance,24.30239686184096
2017-01-31,2017-02-01,MRVL,sell,916.6922667668093,14.525383233989666,13315.306482422595,13.315306482422596,rebalance,rebalance,1976.8281809136784
2017-01-31,2017-02-01,MU,sell,112.36177363666451,23.82260185870109,2676.749797483755,2.676749797483755,rebalance,rebalance,693.4879969255622
2017-01-31,2017-02-01,NTAP,sell,82.63952529225145,30.45815393686076,2517.047382620493,2.517047382620493,rebalance,rebalance,253.5887706384833
2017-01-31,2017-02-01,SAIC,sell,14.464475575733388,70.7125283113395,1022.8196386577259,1.022819638657726,rebalance,rebalance,2.655158938721795
2017-01-31,2017-02-01,STX,sell,456.36807733659356,31.116209668221344,14200.444780288499,14.2004447802885,rebalance,rebalance,3559.3532347650125
2017-01-31,2017-02-01,UI,sell,37.864465599050845,57.98089561985687,2195.415627600228,2.1954156276002283,rebalance,rebalance,292.63005472035604
2017-01-31,2017-02-01,VEEV,sell,291.9855215090421,42.40999984741211,12383.10592264502,12.38310592264502,rebalance,rebalance,384.4227439775659
2017-01-31,2017-02-01,WDC,sell,62.619192975275155,54.24769892422819,3396.9471274008715,3.3969471274008716,rebalance,rebalance,927.0708429881876
2017-01-31,2017-02-01,AKAM,buy,154.04136552665733,68.66999816894531,10578.020288657395,10.578020288657395,rebalance,rebalance,0.0
2017-01-31,2017-02-01,CIEN,buy,430.5258616216305,24.56999969482422,10578.020288657395,10.578020288657395,rebalance,rebalance,0.0
2017-01-31,2017-02-01,ON,buy,778.367930087408,13.59000015258789,10578.020288657395,10.578020288657395,rebalance,rebalance,0.0
2017-01-31,2017-02-01,TER,buy,389.0562554133877,27.188922274023916,10578.020288657395,10.578020288657395,rebalance,rebalance,0.0
2017-03-01,2017-03-02,ANET,sell,1797.263756073129,7.531875133514404,13536.766192733898,13.536766192733898,rebalance,rebalance,2555.7035814642945
2017-03-01,2017-03-02,CACI,sell,85.65198614297486,128.4499969482422,11001.997358676002,11.001997358676002,rebalance,rebalance,226.63463255607707
2017-03-01,2017-03-02,CIEN,sell,430.5258616216305,26.290000915527344,11318.525296190865,11.318525296190865,rebalance,rebalance,718.6084619486217
2017-03-01,2017-03-02,LITE,sell,274.7537737313609,45.599998474121094,12528.77166290907,12.52877166290907,rebalance,rebalance,2177.7602528753405
2017-03-01,2017-03-02,NTAP,sell,347.2968293017841,34.07678114360865,11834.758043986109,11.834758043986108,rebalance,rebalance,2321.2007888066346
2017-03-01,2017-03-02,UI,sell,182.43975322510735,45.744623140927935,8345.637757206428,8.345637757206429,rebalance,rebalance,-820.1908605790069
2017-03-01,2017-03-02,AKAM,buy,78.14476572203128,63.2400016784668,4941.875115424653,4.941875115424653,rebalance,rebalance,0.0
2017-03-01,2017-03-02,AMD,buy,35.9445416876149,14.59000015258789,524.4308687070032,0.5244308687070033,rebalance,rebalance,0.0
2017-03-01,2017-03-02,CHKP,buy,147.4834440533425,99.55999755859375,14683.451329883777,14.683451329883777,rebalance,rebalance,0.0
2017-03-01,2017-03-02,COHR,buy,115.55421637549352,36.400001525878906,4206.173652389705,4.2061736523897055,rebalance,rebalance,0.0
2017-03-01,2017-03-02,KLAC,buy,1857.7541192149038,7.9038723036658265,14683.45132988378,14.683451329883779,rebalance,rebalance,0.0
2017-03-01,2017-03-02,LDOS,buy,60.33717108843703,46.85273974825737,2826.961774152619,2.826961774152619,rebalance,rebalance,0.0
2017-03-01,2017-03-02,LRCX,buy,1402.8189891205382,10.467103342455605,14683.451329883777,14.683451329883777,rebalance,rebalance,0.0
2017-03-01,2017-03-02,MU,buy,161.18530689682342,24.261414872887002,3910.5836020374477,3.910583602037448,rebalance,rebalance,0.0
2017-03-01,2017-03-02,NOW,buy,824.0796203845555,17.81800079345703,14683.45132988378,14.683451329883779,rebalance,rebalance,0.0
2017-03-01,2017-03-02,ON,buy,180.7078979622031,15.3100004196167,2766.637993629381,2.7666379936293812,rebalance,rebalance,0.0
2017-03-01,2017-03-02,SAIC,buy,42.07233338263188,76.61029052734375,3223.1736836066916,3.2231736836066918,rebalance,rebalance,0.0
2017-03-01,2017-03-02,STX,buy,434.80696866278635,33.770045993148514,14683.45132988378,14.683451329883779,rebalance,rebalance,0.0
2017-03-01,2017-03-02,SWKS,buy,186.7119351830198,78.64227487916446,14683.451329883781,14.68345132988378,rebalance,rebalance,0.0
2017-03-01,2017-03-02,TER,buy,141.91579351439395,27.653906377058465,3924.5260672730114,3.9245260672730113,rebalance,rebalance,0.0
2017-03-01,2017-03-02,WDC,buy,82.7197202717382,52.87246146363583,4373.595222350214,4.373595222350214,rebalance,rebalance,0.0
2017-03-29,2017-03-30,AKAM,sell,232.1861312486886,63.16999816894531,14667.197485834156,14.667197485834157,rebalance,rebalance,-882.8850111378061
2017-03-29,2017-03-30,CHKP,sell,4.832082044877978,103.4000015258789,499.637290813555,0.499637290813555,rebalance,rebalance,17.57449485517431
2017-03-29,2017-03-30,COHR,sell,20.767603238625156,38.54999923706055,800.5910890045759,0.8005910890045759,rebalance,rebalance,144.36639694148482
2017-03-29,2017-03-30,KLAC,sell,77.13301639886117,8.28371124323791,638.9476351681004,0.6389476351681004,rebalance,rebalance,28.04952600775839
2017-03-29,2017-03-30,LDOS,sell,313.3957887794579,45.336730144854606,14208.340304428137,14.208340304428138,rebalance,rebalance,127.10713908220941
2017-03-29,2017-03-30,LRCX,sell,97.3197870559195,11.298475729450384,1099.5652520465862,1.0995652520465862,rebalance,rebalance,78.79076214607683
2017-03-29,2017-03-30,MU,sell,72.60442155160695,27.693893669627307,2010.699130395,2.0106991303950004,rebalance,rebalance,600.1427584955927
2017-03-29,2017-03-30,NOW,sell,824.0796203845555,17.488000869750977,14411.505118029161,14.411505118029162,rebalance,rebalance,-301.0411683025285
2017-03-29,2017-03-30,SAIC,sell,191.66421676266793,69.8416727149572,13386.149498306868,13.386149498306867,rebalance,rebalance,-393.6160722633936
2017-03-29,2017-03-30,TER,sell,25.953928879513796,29.207171908869668,758.0408624945366,0.7580408624945366,rebalance,rebalance,47.68905768306801
2017-03-29,2017-03-30,WDC,sell,9.49830834025687,54.993506327304935,522.3452798086093,0.5223452798086093,rebalance,rebalance,109.40067191586697
2017-03-29,2017-03-30,ADI,buy,214.2925979711559,68.83182708592356,14750.151049343938,14.75015104934394,rebalance,rebalance,0.0
2017-03-29,2017-03-30,AMD,buy,67.89576081795508,13.729999542236328,932.2087649503104,0.9322087649503105,rebalance,rebalance,0.0
2017-03-29,2017-03-30,ANET,buy,1765.0318221472871,8.3568754196167,14750.151049343938,14.75015104934394,rebalance,rebalance,0.0
2017-03-29,2017-03-30,CDW,buy,291.07874091064105,50.67409252629728,14750.151049343938,14.75015104934394,rebalance,rebalance,0.0
2017-03-29,2017-03-30,ON,buy,11.967717494169392,15.1899995803833,181.78962371457897,0.18178962371457896,rebalance,rebalance,0.0
2017-03-29,2017-03-30,SHOP,buy,2029.1857120613192,7.269000053405762,14750.151049343938,14.75015104934394,rebalance,rebalance,0.0
2017-03-29,2017-03-30,STX,buy,33.368919494343686,31.505576050498068,1051.3070308519925,1.0513070308519925,rebalance,rebalance,0.0
2017-03-29,2017-03-30,SWKS,buy,0.25049168527033316,78.89366487382523,19.76220707139737,0.01976220707139737,rebalance,rebalance,0.0
2017-04-27,2017-04-28,ADI,sell,14.6456149309912,65.46042908489345,958.7082375948062,0.9587082375948062,rebalance,rebalance,-51.34298957429225
2017-04-27,2017-04-28,AMD,sell,122.44529716542752,13.729999542236328,1681.173874030311,1.681173874030311,rebalance,rebalance,822.6736618743772
2017-04-27,2017-04-28,ANET,sell,262.95851764116446,8.7006254196167,2287.9035628934416,2.2879035628934417,rebalance,rebalance,85.90657530380298
2017-04-27,2017-04-28,CDW,sell,291.07874091064105,53.03433053429941,15437.166156962636,15.437166156962636,rebalance,rebalance,656.8277904123934
2017-04-27,2017-04-28,CHKP,sell,18.409733792956033,105.19000244140625,1936.5199426266843,1.9365199426266844,rebalance,rebalance,99.87749815151314
2017-04-27,2017-04-28,KLAC,sell,1780.6211028160426,8.676526781308157,15449.606685945859,15.44960668594586,rebalance,rebalance,1346.2814595714253
2017-04-27,2017-04-28,LRCX,sell,295.65462101641947,12.941572812866195,3826.2358053443527,3.8262358053443526,rebalance,rebalance,724.6674502137455
2017-04-27,2017-04-28,MU,sell,54.305767339516365,27.323346447350634,1483.8152951068246,1.4838152951068246,rebalance,rebalance,428.7847128547466
2017-04-27,2017-04-28,ON,sell,971.0435455437805,14.670000076293945,14245.208887212004,14.245208887212005,rebalance,rebalance,690.9893244174334
2017-04-27,2017-04-28,SHOP,sell,246.7283239425692,7.331999778747559,1809.0120165576734,1.8090120165576735,rebalance,rebalance,11.941336425950949
2017-04-27,2017-04-28,STX,sell,25.68092936245,29.534748171849117,758.4797815390065,0.7584797815390065,rebalance,rebalance,-106.24310018438855
2017-04-27,2017-04-28,SWKS,sell,186.96242686829012,83.35368692339405,15584.007595617411,15.584007595617411,rebalance,rebalance,850.5068375296631
2017-04-27,2017-04-28,TER,sell,125.5332673784223,34.43873209528004,4323.206564290643,4.3232065642906425,rebalance,rebalance,886.7392644989393
2017-04-27,2017-04-28,WDC,sell,55.63819569341666,61.478492345101586,3420.55238803298,3.4205523880329802,rebalance,rebalance,1001.2879049603878
2017-04-27,2017-04-28,AMAT,buy,351.6477642839864,37.16496591958788,13068.977175313627,13.068977175313627,rebalance,rebalance,0.0
2017-04-27,2017-04-28,COHR,buy,8.077949939448388,33.45000076293945,270.2074316375353,0.2702074316375353,rebalance,rebalance,0.0
2017-04-27,2017-04-28,ENTG,buy,544.6473037409315,23.99530317243625,13068.977175313625,13.068977175313625,rebalance,rebalance,0.0
2017-04-27,2017-04-28,LITE,buy,297.6987863567501,43.900001525878906,13068.977175313627,13.068977175313627,rebalance,rebalance,0.0
2017-04-27,2017-04-28,VEEV,buy,244.00628902580252,53.560001373291016,13068.977175313627,13.068977175313627,rebalance,rebalance,0.0
2017-05-25,2017-05-26,ADI,sell,199.6469830401647,69.36150990153742,13847.816190952457,13.847816190952457,rebalance,rebalance,78.15969329972782
2017-05-25,2017-05-26,AMAT,sell,106.44704864978664,40.66492999770204,4328.6617818055565,4.328661781805557,rebalance,rebalance,364.27608377840824
2017-05-25,2017-05-26,AMD,sell,32.863027665505456,10.850000381469727,356.56386270698437,0.35656386270698437,rebalance,rebalance,126.24609648508786
2017-05-25,2017-05-26,ANET,sell,424.5566111583255,9.25374984741211,3928.740675724157,3.928740675724157,rebalance,rebalance,373.29726031563337
2017-05-25,2017-05-26,CHKP,sell,124.2416282155085,111.16000366210938,13810.699847422356,13.810699847422356,rebalance,rebalance,1415.0234495613847
2017-05-25,2017-05-26,COHR,sell,390.7018498425044,31.149999618530273,12170.362473553083,12.170362473553084,rebalance,rebalance,-187.86896068629665
2017-05-25,2017-05-26,ENTG,sell,111.86242635253518,23.03932151423764,2577.234406098787,2.5772344060987873,rebalance,rebalance,-112.19983507464879
2017-05-25,2017-05-26,LITE,sell,297.6987863567501,56.70000076293945,16879.521413553877,16.879521413553878,rebalance,rebalance,3780.595739651385
2017-05-25,2017-05-26,LRCX,sell,274.46370025914166,13.559055174173556,3721.4684551215346,3.7214684551215345,rebalance,rebalance,842.0342323868532
2017-05-25,2017-05-26,MU,sell,128.9640465024325,28.542265482471063,3680.926052966172,3.680926052966172,rebalance,rebalance,1175.3072867409567
2017-05-25,2017-05-26,SHOP,sell,677.7521021264522,9.026000022888184,6117.3904893058725,6.117390489305873,rebalance,rebalance,1179.7664521969652
2017-05-25,2017-05-26,STX,sell,442.49495879468003,29.507080911414977,13056.73455204786,13.05673455204786,rebalance,rebalance,-1842.850899658836
